Time (seconds),Angle difference,Location
116.26666666666667,17.286247954724963,SC
116.3,4.333191738500275,SC
116.33333333333333,0.2776305855156451,SC
116.36666666666666,3.5265858967000128,SC
116.4,15.348546783399605,SC
116.43333333333334,17.063845324986502,SC
116.46666666666667,12.674976460202117,SC
116.5,12.007214771622053,SC
116.53333333333333,9.162891280745761,SC
116.56666666666666,4.653371442830547,SC
116.6,5.444518100420709,SC
116.63333333333334,3.9082394970390126,SC
116.66666666666667,5.348688497677557,SC
116.7,4.489812145811005,SC
116.73333333333333,16.917227811574428,SC
116.76666666666667,12.443602020740009,SC
116.8,7.764981681212124,SC
116.83333333333333,3.3360762304516314,SC
116.86666666666666,27.091287506862543,SC
116.9,27.5759924687531,SC
116.93333333333334,6.77159186064209,SC
116.96666666666667,22.348212376210988,SC
117.0,13.961010513972564,SC
117.03333333333333,2.1513114399463955,SC
117.06666666666666,1.8568774768519116,SC
117.1,1.403518929171753,SC
117.13333333333334,2.410742039257647,SC
117.16666666666667,4.521866688910414,SC
117.2,3.345069864880143,SC
117.23333333333333,10.202145197394366,SC
117.26666666666667,18.994879236066748,SC
117.3,2.498046162558005,SC
117.33333333333333,11.732652169812926,SC
117.36666666666666,23.210785649239728,SC
117.4,0.711814226955207,SC
117.43333333333334,9.94201938251938,SC
117.46666666666667,5.193492799381323,SC
117.5,15.998660620135276,SC
117.53333333333333,23.687018254325878,SC
117.56666666666666,5.163575414175273,SC
117.6,12.03634617552417,SC
117.63333333333334,3.1453792529890237,SC
117.66666666666667,10.363998079378558,SC
117.7,5.620281567528981,SC
117.73333333333333,23.179438342980063,SC
117.76666666666667,10.524349809035005,SC
117.8,3.1101473674895423,SC
117.83333333333333,16.774330999261117,SC
117.86666666666666,21.562930557206542,SC
117.9,0.7481753622784506,SC
117.93333333333334,9.008579928884949,SC
117.96666666666667,2.5314467376473946,SC
118.0,3.6979109667517616,SC
118.03333333333333,7.873819071517477,SC
118.06666666666666,2.1120411005960937,SC
118.1,8.619482734897005,SC
118.13333333333334,0.7690001882541893,SC
118.16666666666667,0.293046559791458,SC
118.2,12.649248410272238,SC
118.23333333333333,15.484788997662047,SC
118.26666666666667,2.0620737219212586,SC
118.3,6.122654757224566,SC
118.33333333333333,11.132402281016127,SC
118.36666666666666,14.629556562001595,SC
118.4,13.741302185546996,SC
118.43333333333334,177.97453900899137,SC
118.46666666666667,164.16481086301695,SC
118.5,11.856307848997734,SC
118.53333333333333,157.8840530787038,SC
118.56666666666666,3.4733155495549966,SC
118.6,2.896628603422073,SC
118.63333333333334,35.360118424845325,SC
118.66666666666667,55.78520404332379,Neither
118.7,41.0799391527802,Neither
118.73333333333333,2.03183896097984,Neither
118.76666666666667,0.6444336030577347,Neither
118.8,0.5357201654806403,Neither
118.83333333333333,0.5842564214368196,Neither
118.86666666666666,0.6463055887713693,Neither
118.9,0.1742469087223668,Neither
118.93333333333334,15.447798740792777,Neither
118.96666666666667,0.9528536973859332,Neither
119.0,0.9610589077066152,Neither
119.03333333333333,0.03343886715114763,Neither
119.06666666666666,0.7104677656617469,Neither
119.1,0.5369619072734508,Neither
119.13333333333334,1.9486667039377892,Neither
119.16666666666667,0.6384371106336744,Neither
119.2,0.2031673742642397,Neither
119.23333333333333,0.34119107498713674,Neither
119.26666666666667,18.005562898642296,Neither
119.3,55.51483331895017,SC
119.33333333333333,4.470737865986578,SC
119.36666666666666,99.04641247897862,SC
119.4,1.3824468283861244,SC
119.43333333333334,1.8207257998306088,SC
119.46666666666667,14.034143005614453,SC
119.5,0.5907624841365227,SC
119.53333333333333,4.101400800558341,SC
119.56666666666666,7.026083559244064,SC
119.6,9.09357723203751,SC
119.63333333333334,23.22004782437226,SC
119.66666666666667,24.31143925691591,SC
119.7,11.481885622736062,SC
119.73333333333333,4.019985785040014,SC
119.76666666666667,6.860470796443771,SC
119.8,5.639758567636937,SC
119.83333333333333,1.6587258985799505,SC
119.86666666666666,26.767808783864396,SC
119.9,60.91774551502623,SC
119.93333333333334,23.941763504063545,SC
119.96666666666667,35.49681432145877,SC
120.0,50.82618325375387,SC
120.03333333333333,27.29600473928477,SC
120.06666666666666,3.7304394894475728,SC
120.1,43.29337008499844,SC
120.13333333333334,7.23516390796501,SC
120.16666666666667,8.196559904421413,SC
120.2,18.295584658525584,SC
120.23333333333333,11.216112795920745,SC
120.26666666666667,0.7882608216119174,SC
120.3,2.9072236615545535,SC
120.33333333333333,15.744151539223289,SC
120.36666666666666,30.797000658154147,SC
120.4,6.804471803823656,SC
120.43333333333334,6.207501567793347,SC
120.46666666666667,11.007474545614173,SC
120.5,3.933341952091908,SC
120.53333333333333,24.20645677164572,SC
120.56666666666666,12.449565408340142,SC
120.6,10.676529365691472,SC
120.63333333333334,9.457088724928333,SC
120.66666666666667,7.587171250129163,SC
120.7,19.900100892890475,SC
120.73333333333333,1.5330533930028878,SC
120.76666666666667,18.72476172585308,SC
120.8,27.954312518466292,SC
120.83333333333333,16.14461965215954,SC
120.86666666666666,2.36090366610701,SC
120.9,0.4128410257627664,SC
120.93333333333334,18.34364632175087,SC
120.96666666666667,31.973410016388904,SC
121.0,16.064749007240486,SC
121.03333333333333,20.799583636725835,SC
121.06666666666666,34.67307364392952,SC
121.1,38.27579986309816,SC
121.13333333333334,2.135158896157961,SC
121.16666666666667,9.88306826246437,SC
121.2,2.03043960636656,SC
121.23333333333333,1.4687575330690272,SC
121.26666666666667,2.1131033620848676,SC
121.3,0.6959049128887891,SC
121.33333333333333,1.5132567122356946,SC
121.36666666666666,0.8881827069194408,SC
121.4,8.716401632026443,SC
121.43333333333334,0.7886813468973131,SC
121.46666666666667,25.34864333768888,SC
121.5,0.5318627061341274,SC
121.53333333333333,0.21805201313584632,SC
121.56666666666666,8.338552878110672,SC
121.6,0.808102824297162,SC
121.63333333333334,9.748380636615437,SC
121.66666666666667,54.03092741338439,SC
121.7,36.42043556959056,SC
121.73333333333333,23.403182634694403,SC
121.76666666666667,14.777810670587527,SC
121.8,74.08903946248333,SC
121.83333333333333,19.243182080513918,SC
121.86666666666666,21.011814109344694,SC
121.9,1.6932388267078409,SC
121.93333333333334,11.478581770522474,SC
121.96666666666667,6.203599783333782,SC
122.0,8.852988906878814,SC
122.03333333333333,53.23631317462761,SC
122.06666666666666,17.367033695657035,SC
122.1,13.726026852848634,SC
122.13333333333334,19.02408347148409,SC
122.16666666666667,9.776129188437354,SC
122.2,4.0181786945789675,SC
122.23333333333333,2.0984351220863138,SC
122.26666666666667,11.506659194539907,SC
122.3,6.038067444003243,SC
122.33333333333333,2.4615664126414316,SC
122.36666666666666,8.992420993258204,SC
122.4,2.9282581299339663,SC
122.43333333333334,2.6684001033789126,SC
122.46666666666667,0.6949800331832292,SC
122.5,0.8752604731259783,SC
122.53333333333333,2.511369896847719,SC
122.56666666666666,2.7967266304832266,SC
122.6,0.26500877040748083,SC
122.63333333333334,38.740162346711806,SC
122.66666666666667,77.97675105075506,SC
122.7,26.350332504672025,SC
122.73333333333333,14.275888266170853,SC
122.76666666666667,30.851082463634953,SC
122.8,28.342411873263018,SC
122.83333333333333,59.838965964142005,SC
122.86666666666666,24.860852982712927,SC
122.9,7.429526964032718,SC
122.93333333333334,18.35329737935828,SC
122.96666666666667,23.505934106145517,SC
123.0,20.379996059454058,SC
123.03333333333333,11.739986982679433,SC
123.06666666666666,13.234179588377748,SC
123.1,5.267351302874263,SC
123.13333333333334,2.5393457226730414,SC
123.16666666666667,16.10973934036357,SC
123.2,29.361385818073668,SC
123.23333333333333,12.56713729993686,SC
123.26666666666667,0.6171885381970128,SC
123.3,14.48333054703592,SC
123.33333333333333,32.258605346010725,SC
123.36666666666666,41.787033700675664,SC
123.4,12.454150242152302,SC
123.43333333333334,32.312972932279955,SC
123.46666666666667,32.899077156431694,SC
123.5,3.878910348136608,SC
123.53333333333333,17.414329502014898,SC
123.56666666666666,12.896794313521116,SC
123.6,22.658524202396855,SC
123.63333333333334,12.792844832948225,SC
123.66666666666667,1.9140141374822974,SC
123.7,14.985512393446092,SC
123.73333333333333,64.34738781661154,SC
123.76666666666667,52.529695215948266,SC
123.8,0.7411585321655707,SC
123.83333333333333,48.3428070994284,SC
123.86666666666666,133.50757114600464,SC
123.9,30.90862570513611,SC
123.93333333333334,55.77760539270011,SC
123.96666666666667,63.52368707953056,SC
124.0,102.47119145183497,SC
124.03333333333333,3.7501529336386774,SC
124.06666666666666,34.85532393623968,SC
124.1,4.433323575336195,SC
124.13333333333334,13.777667967033782,SC
124.16666666666667,13.47190411988343,SC
124.2,26.60452725040403,SC
124.23333333333333,5.869488725118081,SC
124.26666666666667,43.607273705419715,SC
124.3,5.597620761025169,SC
124.33333333333333,22.32249484234509,SC
124.36666666666666,39.881298621646096,SC
124.4,15.70056455258971,SC
124.43333333333334,25.7561420673416,SC
124.46666666666667,17.185801076481965,SC
124.5,13.800700369783861,SC
124.53333333333333,39.89072076249098,SC
124.56666666666666,44.44274774787135,SC
124.6,20.545648831531395,SC
124.63333333333334,34.96538903171024,SC
124.66666666666667,1.4277772037666665,SC
124.7,7.410898951260336,SC
124.73333333333333,5.134254605316457,SC
124.76666666666667,1.5011732115401202,SC
124.8,9.140298119017547,SC
124.83333333333333,2.2720806809526692,SC
124.86666666666666,7.64283693924353,SC
124.9,6.590245542606564,SC
124.93333333333334,1.5833902698075377,SC
124.96666666666667,1.5837697160344604,SC
125.0,8.448855254770123,SC
125.03333333333333,1.229693706534153,SC
125.06666666666666,18.885221788396883,SC
125.1,38.08587315680773,SC
125.13333333333334,34.055467169975444,SC
125.16666666666667,7.081514446968142,SC
125.2,11.677983202408033,SC
125.23333333333333,24.657985364367327,SC
125.26666666666667,3.6707325718167425,SC
125.3,10.635529517621407,SC
125.33333333333333,4.136614998947323,SC
125.36666666666666,7.3779507248549905,SC
125.4,1.2953265972839656,SC
125.43333333333334,5.295317404785113,SC
125.46666666666667,7.19191288089092,SC
125.5,0.9139834831908651,SC
125.53333333333333,6.658468142583047,SC
125.56666666666666,1.160449884259231,SC
125.6,15.436310114907156,SC
125.63333333333334,17.394034782517952,SC
125.66666666666667,23.2019802784985,SC
125.7,13.90443590106915,SC
125.73333333333333,30.980811739402306,SC
125.76666666666667,7.270334801383504,SC
125.8,13.019434885878438,SC
125.83333333333333,8.81237996586234,SC
125.86666666666666,23.55713136999139,SC
125.9,8.866111061154658,SC
125.93333333333334,11.197297896038393,SC
125.96666666666667,11.91129225599433,SC
126.0,21.266927545242638,SC
126.03333333333333,2.887711357917503,SC
126.06666666666666,12.761267399217504,SC
126.1,12.44013684376121,SC
126.13333333333334,13.476858099038067,SC
126.16666666666667,5.3617812815574055,SC
126.2,109.71771437982125,SC
126.23333333333333,48.00409296294566,SC
126.26666666666667,13.066182474395333,SC
126.3,7.327780585621127,SC
126.33333333333333,29.788951377265562,SC
126.36666666666666,49.51746422991221,SC
126.4,113.66522094423897,SC
126.43333333333334,18.225273117221747,SC
126.46666666666667,9.385309855843063,SC
126.5,24.365175198158983,SC
126.53333333333333,27.186278296102913,SC
126.56666666666666,4.107486372229047,SC
126.6,9.116202113877542,SC
126.63333333333334,21.429689292387707,SC
126.66666666666667,25.69004673537561,SC
126.7,36.78013168155666,SC
126.73333333333333,30.44571962542561,SC
126.76666666666667,2.2458179343583566,SC
126.8,32.9811880104973,SC
126.83333333333333,29.666317835716537,SC
126.86666666666666,7.170659370122766,SC
126.9,0.5014769272910389,SC
126.93333333333334,5.067079331743714,SC
126.96666666666667,16.01721246194994,SC
127.0,43.514033620160106,SC
127.03333333333333,28.695008128467116,SC
127.06666666666666,29.17833532226134,SC
127.1,1.6648310707188054,SC
127.13333333333334,42.73500504644683,SC
127.16666666666667,4.018354361621661,SC
127.2,45.036954988485995,SC
127.23333333333333,20.021394498074585,SC
127.26666666666667,11.915756220269284,SC
127.3,8.075942138706615,SC
127.33333333333333,3.3204583741464333,SC
127.36666666666666,21.381420839196664,SC
127.4,10.50864307919804,SC
127.43333333333334,10.711438677491186,SC
127.46666666666667,17.77418738241791,SC
127.5,10.483569073864693,SC
127.53333333333333,22.967617053488674,SC
127.56666666666666,20.26878599112085,SC
127.6,54.575264387785666,SC
127.63333333333334,106.99185147617227,SC
127.66666666666667,9.210224655473155,SC
127.7,13.035591470024599,SC
127.73333333333333,156.33232613514753,Neither
127.76666666666667,111.00562796313315,Neither
127.8,0.9675935331856778,Neither
127.83333333333333,0.25999377695221426,Neither
127.86666666666666,0.9469586070318172,Neither
127.9,105.75809478622344,SC
127.93333333333334,119.13241281099249,SC
127.96666666666667,110.15832302295227,SC
128.0,6.317906692916711,SC
128.03333333333333,6.7275731969821315,SC
128.06666666666666,23.873505106075008,SC
128.1,16.639727992853786,SC
128.13333333333333,19.100661202277216,SC
128.16666666666666,3.0815670288457726,SC
128.2,1.841695141861885,SC
128.23333333333332,3.4772075604177184,SC
128.26666666666668,6.962328639539537,SC
128.3,1.0614523241983758,SC
128.33333333333334,1.341316903014345,SC
128.36666666666667,3.84776465744606,SC
128.4,1.7077333249654458,SC
128.43333333333334,13.21728970387801,SC
128.46666666666667,14.248794897128356,SC
128.5,41.51497754120359,SC
128.53333333333333,2.0022249630569817,SC
128.56666666666666,50.159363602496896,SC
128.6,17.206774165426538,SC
128.63333333333333,11.965263437849298,SC
128.66666666666666,5.134965422898681,SC
128.7,36.8528416609996,SC
128.73333333333332,6.633912094639801,SC
128.76666666666668,1.9321590672301436,SC
128.8,3.0803219505434614,SC
128.83333333333334,7.247174185143536,SC
128.86666666666667,5.880494531593035,SC
128.9,17.851532936204652,SC
128.93333333333334,12.234099950875684,SC
128.96666666666667,6.313923254589664,SC
129.0,4.807441663035275,SC
129.03333333333333,1.0442961740755514,SC
129.06666666666666,16.397117461772545,SC
129.1,9.718076901322522,SC
129.13333333333333,16.241942516685338,SC
129.16666666666666,10.64308758593946,SC
129.2,7.080972927084028,SC
129.23333333333332,12.210187583445082,SC
129.26666666666668,5.283932255046338,SC
129.3,12.364821732496805,SC
129.33333333333334,6.6455243396561645,SC
129.36666666666667,9.48769779827805,SC
129.4,12.430596994967486,SC
129.43333333333334,12.59696392612939,SC
129.46666666666667,1.7281804415122366,SC
129.5,8.708808167611952,SC
129.53333333333333,8.139210900607393,SC
129.56666666666666,12.609567014363703,SC
129.6,40.62319448898879,SC
129.63333333333333,89.38155662128005,SC
129.66666666666666,22.89956170506838,SC
129.7,35.54444022773892,SC
129.73333333333332,24.136672453414377,SC
129.76666666666668,19.131778748692753,SC
129.8,12.70229640346384,SC
129.83333333333334,8.146355380317338,SC
129.86666666666667,14.038204944167127,SC
129.9,34.68243754052785,SC
129.93333333333334,48.23839707698447,SC
129.96666666666667,25.807401826791477,SC
130.0,1.189601605119595,SC
130.03333333333333,6.183158271869729,SC
130.06666666666666,14.150783781795038,SC
130.1,23.777069292417334,SC
130.13333333333333,2.9888430329254527,SC
130.16666666666666,28.135644301755054,SC
130.2,10.402021475862561,SC
130.23333333333332,18.37373757240348,SC
130.26666666666668,22.085429059193732,SC
130.3,4.534539949239322,SC
130.33333333333334,1.1068365883887452,SC
130.36666666666667,6.666933820497132,SC
130.4,22.15753180922421,SC
130.43333333333334,12.479303971087237,SC
130.46666666666667,14.984190216317582,SC
130.5,3.893629927032329,SC
130.53333333333333,25.32635147480177,SC
130.56666666666666,10.056242251538176,SC
130.6,7.519577207799089,SC
130.63333333333333,28.94315125668176,SC
130.66666666666666,1.1664868061870806,SC
130.7,12.963691762630795,SC
130.73333333333332,0.595434908054866,SC
130.76666666666668,5.492068209227032,SC
130.8,3.40687634032005,SC
130.83333333333334,4.361310833737136,SC
130.86666666666667,11.264732542253363,SC
130.9,16.29512300202849,SC
130.93333333333334,3.4371575491616557,SC
130.96666666666667,26.128216709273147,SC
131.0,6.190907773576647,SC
131.03333333333333,13.113167848271061,SC
131.06666666666666,7.394474374440861,SC
131.1,6.315441803155533,SC
131.13333333333333,2.5652222205672803,SC
131.16666666666666,3.773913657047874,SC
131.2,23.363974061545562,SC
131.23333333333332,0.4032689089319277,SC
131.26666666666668,2.0678028382576485,SC
131.3,14.381258407257437,SC
131.33333333333334,0.6182951615916359,SC
131.36666666666667,12.30233559447678,SC
131.4,5.774696805533914,SC
131.43333333333334,13.265635051532275,SC
131.46666666666667,7.229435815869596,SC
