Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.8,,,161.3024753418568
27.833333333333332,,,152.9498933927827
27.866666666666667,,,149.06195409223287
27.9,,,143.4925395441485
27.933333333333334,,,143.9397275339112
27.966666666666665,,,148.9831044421509
28.0,,,152.9210673979262
28.033333333333335,,,156.25321772978907
28.066666666666666,,,159.46386028368096
28.1,,,161.72199369478352
28.133333333333333,,,159.4437878217196
28.166666666666668,,,156.67681799256334
28.2,,,155.61079209022654
28.233333333333334,,,160.03568733610552
28.266666666666666,,,179.8965636563702
28.3,,,193.500774365054
28.333333333333332,,,197.4089889457956
28.366666666666667,,,199.39712387494117
28.4,,,198.7598137237954
28.433333333333334,,,201.51727128848782
28.466666666666665,,,203.5238937010665
28.5,,,208.07977977280865
28.533333333333335,,,213.48747104557395
28.566666666666666,,,216.81148390771725
28.6,,,216.1152954899964
28.633333333333333,,,219.5186553737599
28.666666666666668,,,227.84246960910815
28.7,,,258.78635177347036
28.733333333333334,,,278.7429628150511
28.766666666666666,,,286.5123685487696
28.8,,,289.1460118188229
28.833333333333332,,,286.8961080694039
28.866666666666667,,,288.10372638678786
28.9,,,289.5339994324504
28.933333333333334,,,290.37827581611515
28.966666666666665,,,292.2172613577778
29.0,,,309.90646324489336
29.033333333333335,,,322.6042208744146
29.066666666666666,,,325.8199016536582
29.1,,,326.51932179226
29.133333333333333,,,322.850675524172
29.166666666666668,,,321.32442859607096
29.2,,,320.38899885116746
29.233333333333334,,,324.12965806951786
29.266666666666666,,,338.799833937907
29.3,,,347.13676924101304
29.333333333333332,,,348.1978516196317
29.366666666666667,,,347.541394853744
29.4,,,345.85906686206357
29.433333333333334,,,344.15079823867495
29.466666666666665,,,343.0230336101023
29.5,,,344.73100398887834
29.533333333333335,,,352.77798052455165
29.566666666666666,,,350.8716910103235
29.6,,,346.1160553919401
29.633333333333333,,,341.96167410622513
29.666666666666668,,,344.9299080981388
29.7,,,349.4632044433086
29.733333333333334,,,345.64649787766126
29.766666666666666,,,343.0865716561991
29.8,,,345.6656713505032
29.833333333333332,,,359.44792980293533
29.866666666666667,,,359.40622330079066
29.9,354.07461160406024,,
29.933333333333334,350.6612563049713,,
29.966666666666665,348.7996921956987,,
30.0,346.60350352447904,,
30.033333333333335,350.14013698996763,,
30.066666666666666,349.67723537135794,,
30.1,349.1795552751178,,
30.133333333333333,346.27942285485346,,
30.166666666666668,350.1322054433745,,
30.2,355.2760719001971,,
30.233333333333334,356.31956049203967,,
30.266666666666666,350.50037173262274,,
30.3,346.6170861846094,,
30.333333333333332,349.8338608520552,,
30.366666666666667,352.6178449249928,,
30.4,351.1385070747919,,
30.433333333333334,348.2485016921377,,
30.466666666666665,345.4409282531404,,
30.5,341.5178661429075,,
30.533333333333335,339.17148999718114,,
30.566666666666666,341.69298155918324,,
30.6,346.47944676419206,,
30.633333333333333,348.43828323523866,,
30.666666666666668,347.91352227983606,,
30.7,343.86581509636653,,
30.733333333333334,339.3189421252058,,
30.766666666666666,332.9468671185785,,
30.8,335.011405031573,,
30.833333333333332,341.68742359141766,,
30.866666666666667,346.4633799554215,,
30.9,347.89030873856683,,
30.933333333333334,349.6540520677086,,
30.966666666666665,350.2606288608718,,
31.0,353.8436640060273,,
31.033333333333335,352.68503753720546,,
31.066666666666666,351.55742622509285,,
31.1,347.1735743660275,,
31.133333333333333,350.7903452302435,,
31.166666666666668,4.913398781260715,,
31.2,33.36978313413867,,
31.233333333333334,40.54472711347989,,
31.266666666666666,46.05135053894262,,
31.3,44.9955722007809,,
31.333333333333332,45.32331982245794,,
31.366666666666667,44.49669568658282,,
31.4,43.91965564214942,,
31.433333333333334,42.89938600778493,,
31.466666666666665,43.24564264855674,,
31.5,43.93936387489627,,
31.533333333333335,45.65559687517883,,
31.566666666666666,45.59379147216126,,
31.6,46.883992323273816,,
31.633333333333333,49.33423102329317,,
31.666666666666668,58.22657024123887,,
31.7,67.40967033361807,,
31.733333333333334,73.34185105907643,,
31.766666666666666,74.33450752305225,,
31.8,74.65912324336837,,
31.833333333333332,74.56426752855099,,
31.866666666666667,74.58091315256833,,
31.9,75.51812965222102,,
31.933333333333334,77.60954026815963,,
31.966666666666665,75.8609048011673,,
32.0,73.26403114866173,,
32.03333333333333,64.32490371179306,,
32.06666666666667,61.04156671885461,,
32.1,55.21675074923441,,
32.13333333333333,54.28027183601321,,
32.166666666666664,53.99203332710656,,
32.2,51.131902981501206,,
32.233333333333334,43.136863266240724,,
32.266666666666666,18.0199524893912,,
32.3,342.65881958676357,,
32.333333333333336,335.33096813525856,,
32.36666666666667,331.29151711056625,,
32.4,328.0165372374313,,
32.43333333333333,321.8646455823924,,
32.46666666666667,312.86642844893447,,
32.5,302.98206211047955,,
32.53333333333333,300.6244160602762,,
32.56666666666667,302.6429627025944,,
32.6,304.9871161911177,,
32.63333333333333,305.14365673320776,,
32.666666666666664,300.4206145670645,,
32.7,294.742932607014,,
32.733333333333334,290.8539061653786,,
32.766666666666666,290.0567918733899,,
32.8,289.04772790700883,,
32.833333333333336,291.7223687967148,,
32.86666666666667,292.2156146939934,,
32.9,292.7794110701966,,
32.93333333333333,292.49821710710074,,
32.96666666666667,292.0068426705159,,
33.0,291.6495344195832,,
33.03333333333333,293.17895753275843,,
33.06666666666667,301.5014774802188,,
33.1,320.8986764683732,,
33.13333333333333,344.6765402596425,,
33.166666666666664,16.52401210253475,,
33.2,29.63122931534858,,
33.233333333333334,32.99487042520897,,
33.266666666666666,32.8727206031724,,
33.3,32.04148399269465,,
33.333333333333336,30.028581445788117,,
33.36666666666667,28.589657087901248,,
33.4,34.168009857997944,,
33.43333333333333,38.49095208754275,,
33.46666666666667,52.524796362904496,,
33.5,57.158297251154075,,
33.53333333333333,58.8034641910031,,
33.56666666666667,59.81389258490319,,
33.6,61.55334511731505,,
33.63333333333333,61.24175114446189,,
33.666666666666664,61.73754301586932,,
33.7,62.940912891772776,,
33.733333333333334,79.99330619627216,,
33.766666666666666,83.41406294808637,,
33.8,82.60579907791238,,
33.833333333333336,80.20430651202605,,
33.86666666666667,78.24870709855264,,
33.9,78.40595990769256,,
33.93333333333333,77.82713803231658,,
33.96666666666667,79.0189618226069,,
34.0,80.98618675250334,,
34.03333333333333,82.72773158777974,,
34.06666666666667,82.49194836833406,,
34.1,80.72335938504673,,
34.13333333333333,68.17175794691202,,
34.166666666666664,55.76744473818214,,
34.2,42.21198732361435,,
34.233333333333334,31.602365827863366,,
34.266666666666666,25.103692071237123,,
34.3,23.34436341807784,,
34.333333333333336,23.66694881825587,,
34.36666666666667,26.67821380331208,,
34.4,28.95048832252557,,
34.43333333333333,26.76719385592908,,
34.46666666666667,15.945738326760104,,
34.5,5.150917275290548,,
34.53333333333333,3.362127764507616,,
34.56666666666667,5.007267583050707,,
34.6,6.422400526267205,,
34.63333333333333,4.454500988984357,,
34.666666666666664,351.7651943286743,,
34.7,349.9922984272558,,
34.733333333333334,347.432425087475,,
34.766666666666666,355.07285868426084,,
34.8,357.50553811290655,,
34.833333333333336,357.6854748180418,,
34.86666666666667,354.64780510761494,,
34.9,352.334423099781,,
34.93333333333333,351.3651820847998,,
34.96666666666667,344.964520675279,,
35.0,328.1900109239701,,
35.03333333333333,300.4728285555998,,
35.06666666666667,280.0154144550512,,
35.1,274.7196220147172,,
35.13333333333333,271.1685797030774,,
35.166666666666664,269.73455298399233,,
35.2,268.1039949706635,,
35.233333333333334,263.204515661678,,
35.266666666666666,244.12701957498064,,
35.3,239.63071994215437,,
35.333333333333336,244.7368521439766,,
35.36666666666667,245.24901410372036,,
35.4,246.00823537268136,,
35.43333333333333,243.08370320768316,,
35.46666666666667,242.22031711865043,,
35.5,242.72289782097315,,
35.53333333333333,239.82431463769217,,
35.56666666666667,234.31998553923526,,
35.6,228.89860222730687,,
35.63333333333333,227.0643954969911,,
35.666666666666664,234.78669870767484,,
35.7,231.5005751386763,,
35.733333333333334,219.75019381885124,,
35.766666666666666,211.36625302094748,,
35.8,211.66504931441514,,
35.833333333333336,210.75254358937784,,
35.86666666666667,204.13471549247382,,
35.9,198.67468849723028,,
35.93333333333333,194.27503676713619,,
35.96666666666667,191.6199740807375,,
36.0,192.9129300696641,,
36.03333333333333,193.0816365845624,,
36.06666666666667,193.0672108945031,,
36.1,191.80876415665904,,
36.13333333333333,185.6254420987975,,
36.166666666666664,181.73961750788087,,
36.2,179.62351563221293,,
36.233333333333334,177.87658648753052,,
36.266666666666666,177.49990479727566,,
36.3,176.60959254521381,,
36.333333333333336,176.149036954147,,
36.36666666666667,166.65520568417628,,
36.4,156.21503925724977,,
36.43333333333333,151.64258969241982,,
36.46666666666667,154.2751389602264,,
36.5,158.22688753374686,,
36.53333333333333,158.46303472258631,,
36.56666666666667,158.43112811673257,,
36.6,156.96135410734848,,
36.63333333333333,,,156.0193205929057
36.666666666666664,,,160.90704035655466
36.7,,,167.10496722409079
36.733333333333334,,,162.84781758705373
36.766666666666666,,,147.31313276933173
36.8,,,148.31081580971008
36.833333333333336,,,154.65543259542574
36.86666666666667,,,157.49656222422968
36.9,,,158.24881047212986
36.93333333333333,,,157.70957776297408
36.96666666666667,,,157.491570287789
37.0,,,159.2714611049109
37.03333333333333,,,159.70730743786288
37.06666666666667,,,156.2424411637221
37.1,,,155.39227610174146
37.13333333333333,,,152.1612915762175
37.166666666666664,,,147.98970458185474
37.2,,,145.3300805528026
37.233333333333334,,,142.641174232523
37.266666666666666,,,144.01955286196716
37.3,,,147.02294942845634
37.333333333333336,,,147.50740201806798
37.36666666666667,,,147.44742007481034
37.4,,,142.13463057547176
37.43333333333333,,,131.93106621773907
37.46666666666667,,,126.71238866138968
37.5,,,122.85540937205847
37.53333333333333,,,121.03120920181166
37.56666666666667,,,119.96226367525678
37.6,,,118.92476841588865
37.63333333333333,,,119.07903768971993
37.666666666666664,,,112.89087290467485
37.7,,,97.39787882092912
37.733333333333334,,,84.98090579787352
37.766666666666666,,,79.26920104617695
37.8,,,74.96687700229701
37.833333333333336,,,72.94155426194234
37.86666666666667,,,73.32271430118712
37.9,,,73.0554925566073
37.93333333333333,,,73.6771870456058
37.96666666666667,,,74.35410587282463
38.0,,,77.93089479069336
38.03333333333333,,,77.77264884382828
38.06666666666667,,,77.28139002572959
38.1,,,74.5217691607356
38.13333333333333,,,73.58448978871039
38.166666666666664,,,76.03640944115702
38.2,,,71.5125325550215
38.233333333333334,,,69.35262168548222
38.266666666666666,,,68.37146952968008
38.3,,,67.6318383141472
38.333333333333336,,,67.37512165462903
38.36666666666667,,,66.19110696616136
38.4,,,66.57189921954598
38.43333333333333,,,66.26072034736788
38.46666666666667,,,64.85037204351333
38.5,,,64.55547776255304
38.53333333333333,,,65.23493164539109
38.56666666666667,,,65.18109935693815
38.6,,,64.4551767823835
38.63333333333333,,,63.34032179740664
38.666666666666664,,,64.2167102377358
38.7,,,62.4186289300396
38.733333333333334,,,63.3509694412437
38.766666666666666,,,61.982099734664686
38.8,,,61.6605841586864
38.833333333333336,,,62.14768701429909
38.86666666666667,,,62.330471332063
38.9,,,62.00249030671518
38.93333333333333,,,61.789822574220736
38.96666666666667,,,61.53788261259371
39.0,,,61.28573667182597
39.03333333333333,,,61.43913457982599
39.06666666666667,,,61.12353004182605
39.1,,,60.81483094918025
39.13333333333333,,,60.56545548763482
39.166666666666664,,,59.722231227492344
39.2,,,60.63011704337377
39.233333333333334,,,60.867952025237926
39.266666666666666,,,60.95737623368905
39.3,,,63.554790545355424
39.333333333333336,,,69.55769321860136
39.36666666666667,,,87.27607822571302
39.4,,,90.11523268355235
39.43333333333333,,,95.81208349396259
39.46666666666667,,,98.38219394361951
39.5,,,97.45976775214397
39.53333333333333,,,97.89734062652491
39.56666666666667,,,98.04701454155233
39.6,,,97.689894940964
39.63333333333333,,,97.52551555515812
39.666666666666664,,,99.6492072983064
39.7,,,113.37465216484532
39.733333333333334,,,137.71211569193278
39.766666666666666,,,162.40029000332257
39.8,,,174.1909104217751
39.833333333333336,,,178.90310912692746
39.86666666666667,,,177.1226650972577
39.9,,,176.6949385062114
39.93333333333333,,,176.83868572533834
39.96666666666667,,,191.2596266174332
40.0,,,212.589675762855
40.03333333333333,,,231.25156134624982
40.06666666666667,,,242.78838002911613
40.1,,,246.67962523104202
40.13333333333333,,,248.76303917585133
40.166666666666664,,,251.37451448907382
40.2,,,253.06315501039427
40.233333333333334,,,257.6738650280439
40.266666666666666,,,270.70042308954913
40.3,,,289.9469535052961
40.333333333333336,,,306.44684826657937
40.36666666666667,,,310.6629732744412
40.4,,,308.897483017492
40.43333333333333,,,305.447215810954
40.46666666666667,,,304.34479481671303
40.5,,,303.0887929795138
40.53333333333333,,,308.86047657114534
40.56666666666667,,,315.18507803014785
40.6,,,313.754459434453
40.63333333333333,,,311.66614009692285
40.666666666666664,,,309.75599690247947
40.7,,,311.39758679172826
40.733333333333334,,,314.8538890369041
40.766666666666666,,,313.41706864456967
40.8,,,315.10654484426516
40.833333333333336,,,314.85353814563695
40.86666666666667,,,322.1771808877116
40.9,,,335.1989688041631
40.93333333333333,,,335.9614422732931
40.96666666666667,,,333.3578766264912
41.0,,,331.85080196135056
41.03333333333333,,,333.56606562749766
41.06666666666667,332.13818518181984,,
41.1,342.11341586727826,,
41.13333333333333,351.11671791739656,,
41.166666666666664,353.6379655824297,,
41.2,349.2525394864031,,
41.233333333333334,349.2732249906115,,
41.266666666666666,348.8354949115019,,
41.3,350.0468635656537,,
41.333333333333336,350.94735121108226,,
41.36666666666667,2.708634278632462,,
41.4,6.588864194518664,,
41.43333333333333,4.190347348489975,,
41.46666666666667,357.26141389770976,,
41.5,354.74764541380165,,
41.53333333333333,356.71966178657016,,
41.56666666666667,357.59218677340874,,
41.6,357.40436910555906,,
41.63333333333333,356.09776881510066,,
41.666666666666664,356.46409946468566,,
41.7,357.5758127226202,,
41.733333333333334,1.0214791112354067,,
41.766666666666666,0.4134985990803916,,
41.8,1.445948833564577,,
41.833333333333336,1.48919070138091,,
41.86666666666667,0.9096314181219317,,
41.9,359.142409086586,,
41.93333333333333,350.9934944737635,,
41.96666666666667,341.3242784098676,,
42.0,340.31527151409915,,
42.03333333333333,340.5830029571445,,
42.06666666666667,342.4984520182486,,
42.1,350.68287460887694,,
42.13333333333333,359.43109672699904,,
42.166666666666664,359.527033883405,,
42.2,0.810563541195901,,
42.233333333333334,359.5129912578572,,
42.266666666666666,1.8080366589084362,,
42.3,9.335132706385794,,
42.333333333333336,16.71421516633566,,
42.36666666666667,29.15314306040379,,
42.4,36.680313671236895,,
42.43333333333333,37.604338952781575,,
42.46666666666667,36.284707943482815,,
42.5,35.96521912811943,,
42.53333333333333,36.86777510466071,,
42.56666666666667,38.43279504307612,,
42.6,35.91695441235109,,
42.63333333333333,41.941430677095916,,
42.666666666666664,48.005569953419084,,
42.7,52.40041401826768,,
42.733333333333334,54.432878607486295,,
42.766666666666666,55.68602088620312,,
42.8,61.34880585421872,,
42.833333333333336,80.7057452256536,,
42.86666666666667,85.15966888926457,,
42.9,83.07808116155203,,
42.93333333333333,79.34601291689418,,
42.96666666666667,78.12280830719013,,
43.0,77.42720399179652,,
43.03333333333333,76.76400148832998,,
43.06666666666667,76.21721343222298,,
43.1,77.22516706810977,,
43.13333333333333,73.11285627627854,,
43.166666666666664,69.68731300420203,,
43.2,68.65913442324421,,
43.233333333333334,74.86335480402674,,
43.266666666666666,74.1961562771973,,
43.3,73.48344064686113,,
43.333333333333336,70.1939300619623,,
43.36666666666667,78.45687263750169,,
43.4,88.9164995256488,,
43.43333333333333,83.72892993843037,,
