Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.733333333333334,23.290752121490907,,
27.766666666666666,23.587622970722215,,
27.8,23.854355086485633,,
27.833333333333332,24.135498359705842,,
27.866666666666667,24.092241336837773,,
27.9,24.061881387699305,,
27.933333333333334,24.028301979547884,,
27.966666666666665,24.06175804398008,,
28.0,23.9961408803821,,
28.033333333333335,24.01665250457138,,
28.066666666666666,23.94653376811767,,
28.1,24.007235688498657,,
28.133333333333333,23.983460209257828,,
28.166666666666668,24.002659692557728,,
28.2,24.080292436035936,,
28.233333333333334,24.169729388718036,,
28.266666666666666,24.219045578118397,,
28.3,24.213772953561712,,
28.333333333333332,24.281523042632283,,
28.366666666666667,24.190069739048223,,
28.4,24.116889208550077,,
28.433333333333334,24.249662848589924,,
28.466666666666665,24.2847003589484,,
28.5,24.303401363271963,,
28.533333333333335,24.365282807504336,,
28.566666666666666,24.266066226886345,,
28.6,24.38746547186351,,
28.633333333333333,24.328109244655113,,
28.666666666666668,24.04646774945535,,
28.7,24.062060549134717,,
28.733333333333334,24.101974197620788,,
28.766666666666666,24.392136756197974,,
28.8,24.333956800870492,,
28.833333333333332,24.369496475149088,,
28.866666666666667,24.27195982473077,,
28.9,24.255043735293267,,
28.933333333333334,24.018729400636065,,
28.966666666666665,23.96196171958597,,
29.0,23.93409954211307,,
29.033333333333335,23.902586915827385,,
29.066666666666666,23.82939329711938,,
29.1,23.790388962633,,
29.133333333333333,23.794789200783704,,
29.166666666666668,23.63418416178723,,
29.2,23.573444675455825,,
29.233333333333334,23.578092216268782,,
29.266666666666666,23.70595417336936,,
29.3,23.990848509919505,,
29.333333333333332,23.880773072703274,,
29.366666666666667,23.97131850323282,,
29.4,23.963145915234627,,
29.433333333333334,23.95705718297893,,
29.466666666666665,23.816236022542437,,
29.5,23.757447163906903,,
29.533333333333335,23.48315022302323,,
29.566666666666666,23.313195371229366,,
29.6,23.282647397660728,,
29.633333333333333,23.528130389921003,,
29.666666666666668,23.837022943322495,,
29.7,23.53997450197136,,
29.733333333333334,23.265742352294804,,
29.766666666666666,23.245181807461957,,
29.8,23.202299718757168,,
29.833333333333332,23.71624137097953,,
29.866666666666667,23.839620991049706,,
29.9,23.478288162227187,,
29.933333333333334,23.399951274252622,,
29.966666666666665,23.227445794113695,,
30.0,23.45614537480036,,
30.033333333333335,23.488633796895808,,
30.066666666666666,23.33809722159848,,
30.1,23.119235286385166,,
30.133333333333333,23.19761364742254,,
30.166666666666668,23.358600147111375,,
30.2,23.320394171904745,,
30.233333333333334,23.08256246844341,,
30.266666666666666,23.03604778525438,,
30.3,23.140225850638227,,
30.333333333333332,23.043612318358555,,
30.366666666666667,22.90561136432647,,
30.4,22.971914069009102,,
30.433333333333334,23.033262571554676,,
30.466666666666665,23.123788958952098,,
30.5,23.056109049930267,,
30.533333333333335,23.42814093783369,,
30.566666666666666,23.35291556608509,,
30.6,23.573607136899522,,
30.633333333333333,23.610941316711614,,
30.666666666666668,23.44552219131026,,
30.7,23.493934067681888,,
30.733333333333334,23.70385167067634,,
30.766666666666666,24.12315452591343,,
30.8,24.137207726241865,,
30.833333333333332,23.802286951759122,,
30.866666666666667,23.543915400594642,,
30.9,23.61115429348546,,
30.933333333333334,23.669888656120364,,
30.966666666666665,23.756065008431754,,
31.0,23.764228970902323,,
31.033333333333335,23.493380213189514,,
31.066666666666666,23.515575226093837,,
31.1,23.479929820509156,,
31.133333333333333,23.506278431881498,,
31.166666666666668,23.802846201675123,,
31.2,23.511467929732508,,
31.233333333333334,23.52430270754676,,
31.266666666666666,23.44317083849753,,
31.3,23.588606174705905,,
31.333333333333332,23.670786005878803,,
31.366666666666667,23.408380498071775,,
31.4,23.37775606620058,,
31.433333333333334,23.403368172102187,,
31.466666666666665,23.600818832894955,,
31.5,23.93962139310446,,
31.533333333333335,23.60701478918972,,
31.566666666666666,23.59835928611761,,
31.6,23.48080549737025,,
31.633333333333333,23.616069275421047,,
31.666666666666668,23.87610315794293,,
31.7,23.20892614906336,,
31.733333333333334,23.157898615931295,,
31.766666666666666,23.109329878777515,,
31.8,22.97963897305485,,
31.833333333333332,22.69194017547723,,
31.866666666666667,23.180661052308334,,
31.9,23.394365010590526,,
31.933333333333334,23.31916458023972,,
31.966666666666665,23.202434023303493,,
32.0,23.44691547378412,,
32.03333333333333,23.643386768775443,,
32.06666666666667,23.42484502288536,,
32.1,23.464324840785732,,
32.13333333333333,23.66249405823997,,
32.166666666666664,23.491310407012907,,
32.2,23.601431340036672,,
32.233333333333334,23.699898635429662,,
32.266666666666666,23.49324967017782,,
32.3,23.30989414125674,,
32.333333333333336,23.33426601528241,,
32.36666666666667,23.3688767263823,,
32.4,23.514624139136043,,
32.43333333333333,23.412257529534457,,
32.46666666666667,23.19802513667148,,
32.5,23.195397851584286,,
32.53333333333333,23.19766954926706,,
32.56666666666667,23.340714208103662,,
32.6,23.342806826798395,,
32.63333333333333,23.26930886559811,,
32.666666666666664,23.22951133765348,,
32.7,23.22845702821095,,
32.733333333333334,23.215776780840674,,
32.766666666666666,22.927656086577752,,
32.8,22.870522157296236,,
32.833333333333336,22.695918823526604,,
32.86666666666667,22.597376413042678,,
32.9,22.570998718213545,,
32.93333333333333,23.089401575956487,,
32.96666666666667,23.055824776050326,,
33.0,22.921630902708966,,
33.03333333333333,22.690511571171417,,
33.06666666666667,22.674497018761443,,
33.1,22.669740900887877,,
33.13333333333333,22.896085657179718,,
33.166666666666664,22.848408465107852,,
33.2,22.892051473965044,,
33.233333333333334,22.836880228373396,,
33.266666666666666,23.249087143246438,,
33.3,23.301091758299673,,
33.333333333333336,23.26924541165628,,
33.36666666666667,22.879134839183443,,
33.4,22.751113455932245,,
33.43333333333333,22.82221998063037,,
33.46666666666667,23.335016013381264,,
33.5,23.21689257138151,,
33.53333333333333,23.075196293047625,,
33.56666666666667,22.911520922459186,,
33.6,23.07454763828012,,
33.63333333333333,23.081724997405093,,
33.666666666666664,23.172706102404437,,
33.7,23.038190220705527,,
33.733333333333334,23.097096980553843,,
33.766666666666666,22.928322218353042,,
33.8,22.81504053318314,,
33.833333333333336,22.942635622536184,,
33.86666666666667,22.967565228038513,,
33.9,22.894095023747816,,
33.93333333333333,22.78259993486026,,
33.96666666666667,22.821868361375326,,
34.0,23.04554342165989,,
34.03333333333333,23.201611215657497,,
34.06666666666667,23.189598305825708,,
34.1,23.073274075957684,,
34.13333333333333,22.919853277627638,,
34.166666666666664,23.024283963369662,,
34.2,23.107204800392054,,
34.233333333333334,23.108260063097216,,
34.266666666666666,22.942150146732253,,
34.3,23.02679291329015,,
34.333333333333336,22.92585731694715,,
34.36666666666667,23.084605478192724,,
34.4,23.080533435966583,,
34.43333333333333,22.92970414632319,,
34.46666666666667,22.912195659174536,,
34.5,22.68959060082924,,
34.53333333333333,23.006650194759615,,
34.56666666666667,23.186337596051814,,
34.6,22.7894451036996,,
34.63333333333333,23.05184537610562,,
34.666666666666664,23.05181217665136,,
34.7,23.08090256680272,,
34.733333333333334,22.90231371713618,,
34.766666666666666,22.860187910595936,,
34.8,22.74676457976148,,
34.833333333333336,22.920721629035594,,
34.86666666666667,23.21119006913249,,
34.9,23.4981610616712,,
34.93333333333333,23.36904967435561,,
34.96666666666667,23.34573728612042,,
35.0,23.266224996581283,,
35.03333333333333,23.253744451163758,,
35.06666666666667,23.420911602700485,,
35.1,23.476481475319915,,
35.13333333333333,23.185801067744922,,
35.166666666666664,23.332762234021494,,
35.2,23.334803725422216,,
35.233333333333334,23.33818166592223,,
35.266666666666666,23.21508709445765,,
35.3,23.267963219751792,,
35.333333333333336,22.93353989467496,,
35.36666666666667,22.92453460413632,,
35.4,23.06989255925098,,
35.43333333333333,23.52222438716645,,
35.46666666666667,23.33726752241563,,
35.5,23.177774080578615,,
35.53333333333333,22.851756189385448,,
35.56666666666667,23.099034313259665,,
35.6,23.361089031876347,,
35.63333333333333,23.34525789640123,,
35.666666666666664,23.28200133477959,,
35.7,23.18286456041788,,
35.733333333333334,23.189949406403397,,
35.766666666666666,22.804633943274904,,
35.8,23.086405622403092,,
35.833333333333336,23.132608757964366,,
35.86666666666667,23.340501567998377,,
35.9,23.191727214157027,,
35.93333333333333,23.198568317432542,,
35.96666666666667,23.195238812377838,,
36.0,23.279448527726167,,
36.03333333333333,23.543377602468368,,
36.06666666666667,23.038998994415117,,
36.1,23.046998703631893,,
36.13333333333333,23.11696568705752,,
36.166666666666664,23.07097055223896,,
36.2,23.222389745507495,,
36.233333333333334,23.285955047386693,,
36.266666666666666,23.21975777597546,,
36.3,23.170054607736077,,
36.333333333333336,23.229274878777748,,
36.36666666666667,23.323384860522147,,
36.4,23.347238121998164,,
36.43333333333333,23.356599209604134,,
36.46666666666667,23.31550782612508,,
36.5,23.372743920585286,,
36.53333333333333,23.560610669371588,,
36.56666666666667,23.680010321930414,,
36.6,23.765385918055358,,
36.63333333333333,23.850452619167182,,
36.666666666666664,23.736639250311903,,
36.7,23.847766313943488,,
36.733333333333334,23.7698390751843,,
36.766666666666666,23.62331406357416,,
36.8,23.692371536065952,,
36.833333333333336,23.626203839220512,,
36.86666666666667,24.36707077694689,,
36.9,24.325465366000838,,
36.93333333333333,24.172093372230968,,
36.96666666666667,24.020134535758437,,
37.0,24.05456332126934,,
37.03333333333333,24.301490569513746,,
37.06666666666667,24.50077757310622,,
37.1,24.341223287681366,,
37.13333333333333,24.415505909477947,,
37.166666666666664,24.35648394747729,,
37.2,24.78031782155328,,
37.233333333333334,25.114360931267132,,
37.266666666666666,24.31440422931015,,
37.3,24.434072420560945,,
37.333333333333336,24.568418516840666,,
37.36666666666667,24.813120273907213,,
37.4,25.016888414306134,,
37.43333333333333,24.66378016688324,,
37.46666666666667,24.583559671563044,,
37.5,24.606891768623573,,
37.53333333333333,24.849826463333134,,
37.56666666666667,24.53022057345945,,
37.6,24.913226329218222,,
37.63333333333333,24.61543911579104,,
37.666666666666664,24.50664710158828,,
37.7,24.565412990732693,,
37.733333333333334,24.59603373999884,,
37.766666666666666,24.561361204138027,,
37.8,24.42943555504645,,
37.833333333333336,24.220950373721905,,
37.86666666666667,24.18267675892227,,
37.9,24.43756653973594,,
37.93333333333333,24.49956279952779,,
37.96666666666667,24.441925180333083,,
38.0,24.079806907984498,,
38.03333333333333,24.10430563893925,,
38.06666666666667,23.884424643040617,,
38.1,24.271506422710313,,
38.13333333333333,24.368669846483655,,
38.166666666666664,24.054386127366854,,
38.2,24.06118119376495,,
38.233333333333334,23.852981318475262,,
38.266666666666666,24.116707139537034,,
38.3,23.926054420740606,,
38.333333333333336,23.769424440471184,,
38.36666666666667,23.743236762836048,,
38.4,24.010093228737563,,
38.43333333333333,24.03294146378847,,
38.46666666666667,23.920490621794595,,
38.5,23.77552358120185,,
38.53333333333333,23.517061501180784,,
38.56666666666667,23.630194402778383,,
38.6,23.81121707517738,,
38.63333333333333,23.905873728964973,,
38.666666666666664,23.868540321761845,,
38.7,23.68908372485768,,
38.733333333333334,23.627774931771665,,
38.766666666666666,23.917042768755472,,
38.8,23.942510602911824,,
38.833333333333336,23.9247590844057,,
38.86666666666667,23.956595528604055,,
38.9,24.133987954195494,,
38.93333333333333,22.98466046707356,,
38.96666666666667,23.010580128588323,,
39.0,22.905604185928265,,
39.03333333333333,22.971353653353738,,
39.06666666666667,22.895612945658403,,
39.1,22.856403826355404,,
39.13333333333333,22.70026204003251,,
39.166666666666664,22.655622994815587,,
39.2,22.89883879882975,,
39.233333333333334,23.038092173344843,,
39.266666666666666,22.77762737069678,,
39.3,22.438003414470412,,
39.333333333333336,22.52200392470861,,
39.36666666666667,22.848065309634542,,
39.4,22.843084181043963,,
39.43333333333333,22.76979649943112,,
39.46666666666667,22.548047768845358,,
39.5,22.545360689502395,,
39.53333333333333,22.879014313027707,,
39.56666666666667,22.464927016353123,,
39.6,22.53552260104657,,
39.63333333333333,22.4615803259168,,
39.666666666666664,22.349429449044063,,
39.7,22.622529884421084,,
39.733333333333334,22.46152753798846,,
39.766666666666666,22.769465253372573,,
39.8,22.597604446312037,,
39.833333333333336,22.482164243163894,,
39.86666666666667,22.78177674146915,,
39.9,22.826780584871212,,
39.93333333333333,22.708114318156976,,
39.96666666666667,22.729599453326074,,
40.0,22.911178581942885,,
40.03333333333333,22.990812383489956,,
40.06666666666667,23.28610842789535,,
40.1,23.1391966910809,,
40.13333333333333,22.66835695367806,,
40.166666666666664,22.7893438348341,,
40.2,22.941061430161977,,
40.233333333333334,23.14701361559724,,
40.266666666666666,23.18650662883821,,
40.3,22.956399752363364,,
40.333333333333336,22.874514311815577,,
40.36666666666667,23.05105601706637,,
40.4,23.11711632809736,,
40.43333333333333,22.93637051517027,,
40.46666666666667,22.867961504672675,,
40.5,22.77259571057384,,
40.53333333333333,23.153791881991772,,
40.56666666666667,22.918588748370954,,
40.6,22.744703868919114,,
40.63333333333333,22.90352378964953,,
40.666666666666664,23.27261641740196,,
40.7,22.59432131917704,,
40.733333333333334,22.708849140301822,,
40.766666666666666,22.669938709692996,,
40.8,22.864969876255074,,
40.833333333333336,22.981165806465363,,
40.86666666666667,22.791209295983705,,
40.9,22.96723306547429,,
40.93333333333333,22.746879419715913,,
40.96666666666667,22.920806363098983,,
41.0,23.18939286114188,,
41.03333333333333,23.06045896023811,,
41.06666666666667,22.494914441733524,,
41.1,22.671677655161023,,
41.13333333333333,22.267932740906012,,
41.166666666666664,22.582112362120778,,
41.2,22.431484194880536,,
41.233333333333334,22.387934293630853,,
41.266666666666666,22.435940677637824,,
41.3,22.529524546678854,,
41.333333333333336,22.76669081346528,,
41.36666666666667,22.944612735376186,,
41.4,22.692994002021283,,
41.43333333333333,22.437888829923484,,
41.46666666666667,22.34922255937789,,
41.5,22.809409217051844,,
41.53333333333333,22.698283143297115,,
41.56666666666667,22.690106549976083,,
41.6,22.49838125730621,,
41.63333333333333,22.446984322174156,,
41.666666666666664,22.692330823490085,,
41.7,22.75722697454399,,
41.733333333333334,22.731265868469805,,
41.766666666666666,22.801522592048855,,
41.8,22.831170284150343,,
41.833333333333336,22.885147336191135,,
41.86666666666667,23.068600876276882,,
41.9,23.05475928020854,,
41.93333333333333,22.746430314182483,,
41.96666666666667,22.761122054977047,,
42.0,22.75243463796465,,
42.03333333333333,22.756572460952942,,
42.06666666666667,22.853953642817622,,
42.1,22.761634434005575,,
42.13333333333333,22.917708129549585,,
42.166666666666664,22.94067790197892,,
42.2,23.030753655723068,,
42.233333333333334,23.179700339403045,,
42.266666666666666,22.893190604354313,,
42.3,23.026731542842032,,
42.333333333333336,23.28653863830384,,
42.36666666666667,23.15048361345805,,
42.4,23.16429600393527,,
42.43333333333333,23.3215466177328,,
42.46666666666667,23.32248604757281,,
42.5,23.203937351558164,,
42.53333333333333,23.1923818268532,,
42.56666666666667,23.192337157507446,,
42.6,23.198646267857278,,
42.63333333333333,23.12207160103633,,
42.666666666666664,23.062274442090718,,
42.7,22.953844682484505,,
42.733333333333334,22.89124125251176,,
42.766666666666666,23.291312226534707,,
42.8,23.381512303078935,,
42.833333333333336,23.103801573455915,,
42.86666666666667,23.18078858062153,,
42.9,23.180338915612264,,
42.93333333333333,23.153328710038966,,
42.96666666666667,23.32657696697521,,
43.0,23.293163389037367,,
43.03333333333333,23.050731630042716,,
43.06666666666667,23.096908528312554,,
43.1,23.58301649760679,,
43.13333333333333,23.583689576501687,,
43.166666666666664,23.557830211155085,,
43.2,23.310980152661493,,
