Time (seconds),Angle difference,Location
24.833333333333332,0.07119112992683085,SC
24.866666666666667,0.6718022193611546,SC
24.9,0.1762546411800372,SC
24.933333333333334,0.049810578629717384,SC
24.966666666666665,0.014376626430191664,SC
25.0,0.13121212083979117,SC
25.033333333333335,0.13739138475546042,SC
25.066666666666666,0.22093075252035987,SC
25.1,0.6073757801911484,SC
25.133333333333333,0.10608539366245395,SC
25.166666666666668,0.2881755256107681,SC
25.2,0.04697066540774131,SC
25.233333333333334,0.22323384625491371,SC
25.266666666666666,0.5918647851188439,SC
25.3,0.04131040126173957,SC
25.333333333333332,0.7223375834914236,SC
25.366666666666667,0.22731783045270504,SC
25.4,0.0009820481688507243,SC
25.433333333333334,0.4330243709958381,SC
25.466666666666665,0.15247224982567786,SC
25.5,0.5870533843993826,SC
25.533333333333335,0.15096992941221288,SC
25.566666666666666,0.048342733998651966,SC
25.6,0.3539984299490584,SC
25.633333333333333,0.11267947335250028,SC
25.666666666666668,0.018292985800201222,SC
25.7,0.9477922236397376,SC
25.733333333333334,0.43489526689648983,SC
25.766666666666666,0.17896021175658916,SC
25.8,0.3544437096574029,SC
25.833333333333332,0.13126302375042087,SC
25.866666666666667,0.35100568682514677,SC
25.9,0.14264122602224916,SC
25.933333333333334,0.021266310385954057,SC
25.966666666666665,0.19128474521204453,SC
26.0,0.4286909977287223,SC
26.033333333333335,0.0023568442807118117,SC
26.066666666666666,0.09057768125677512,SC
26.1,0.15403244694255136,SC
26.133333333333333,0.017042385969716634,SC
26.166666666666668,0.09532375597979126,SC
26.2,0.05601141578711122,SC
26.233333333333334,0.1663206198660987,SC
26.266666666666666,0.10067087885460069,SC
26.3,0.2048693721408199,SC
26.333333333333332,0.029068997426577425,SC
26.366666666666667,0.0017249341819365327,SC
26.4,0.1341886646353032,SC
26.433333333333334,0.2986800541492016,SC
26.466666666666665,0.013042683018056778,SC
26.5,0.20259791131383054,SC
26.533333333333335,0.007174111253334559,SC
26.566666666666666,0.014911654637330685,SC
26.6,0.011185142520957925,SC
26.633333333333333,0.5219785869768998,SC
26.666666666666668,0.14559844329340876,SC
26.7,0.19701974626929086,SC
26.733333333333334,3.640126252763878,SC
26.766666666666666,0.013605820212148956,SC
26.8,0.14698020907832188,SC
26.833333333333332,0.00731219492291757,SC
26.866666666666667,0.029249582386057682,SC
26.9,0.04031905720808027,SC
26.933333333333334,0.06351700883374178,SC
26.966666666666665,0.27961658205043705,SC
27.0,0.054305908365790856,SC
27.033333333333335,0.02798169837029718,SC
27.066666666666666,0.02781416746375953,SC
27.1,0.09555095560818927,SC
27.133333333333333,0.1421166537178351,SC
27.166666666666668,0.2891062243488136,SC
27.2,0.12918796367370078,SC
27.233333333333334,0.0006613206174392872,SC
27.266666666666666,0.23228818260548678,SC
27.3,0.14662929929340862,SC
27.333333333333332,0.20209883823827113,SC
27.366666666666667,0.2903391128930366,SC
27.4,0.3924309925676539,SC
27.433333333333334,0.01108199907071139,SC
27.466666666666665,0.2098147950847533,SC
27.5,0.047088455818084185,SC
27.533333333333335,0.15163503214012053,SC
27.566666666666666,0.1385499844496394,SC
27.6,0.08486335840530046,SC
27.633333333333333,0.24074077561743934,SC
27.666666666666668,0.4096220640972774,SC
27.7,0.20501785796778904,SC
27.733333333333334,0.29170583234895275,SC
27.766666666666666,0.5414090630829378,SC
27.8,0.40093900152413653,SC
27.833333333333332,0.2615416989578421,SC
27.866666666666667,0.16336218032483885,SC
27.9,0.07977888910829734,SC
27.933333333333334,0.02834199576687979,SC
27.966666666666665,0.03641502261450569,SC
28.0,0.04674086657098542,SC
28.033333333333335,0.03570653612018759,SC
28.066666666666666,0.05454833598849973,SC
28.1,0.08864660077188091,SC
28.133333333333333,0.01674864127841147,SC
28.166666666666668,0.006687161109084627,SC
28.2,0.054236172866467314,SC
28.233333333333334,0.06769592822070081,SC
28.266666666666666,0.07074206011168371,SC
28.3,0.022089707970224026,SC
28.333333333333332,0.08631893432487914,SC
28.366666666666667,0.10364196619889299,SC
28.4,0.07472952759360396,SC
28.433333333333334,0.17704659828063996,SC
28.466666666666665,0.0488504063387154,SC
28.5,0.02649768208260639,SC
28.533333333333335,0.05943636457783441,SC
28.566666666666666,0.10116497755302589,SC
28.6,0.10117968610256867,SC
28.633333333333333,0.112755709018586,SC
28.666666666666668,2.9745195945162664,SC
28.7,0.06809832637270574,SC
28.733333333333334,0.03438173143894119,SC
28.766666666666666,0.36251264552288376,SC
28.8,0.07016794363784129,SC
28.833333333333332,0.09383539730453094,SC
28.866666666666667,0.1866549611214623,SC
28.9,0.3130431194775838,SC
28.933333333333334,0.2961821854398181,SC
28.966666666666665,0.04427452169568369,SC
29.0,0.08737660754536591,SC
29.033333333333335,0.01652510859173617,SC
29.066666666666666,0.010960514471832994,SC
29.1,0.20943569341102375,SC
29.133333333333333,0.06521406834406207,SC
29.166666666666668,0.35794554118007227,SC
29.2,0.0560968891584821,SC
29.233333333333334,0.01015873840367476,SC
29.266666666666666,0.3030486620116335,SC
29.3,0.351805480011933,SC
29.333333333333332,0.21087218806576402,SC
29.366666666666667,0.12217489679864002,SC
29.4,0.026514287653583324,SC
29.433333333333334,0.03008639092041676,SC
29.466666666666665,0.18433923545649122,SC
29.5,0.13383450997974933,SC
29.533333333333335,0.38533684641691934,SC
29.566666666666666,0.07174515558068606,SC
29.6,0.08808309118097668,SC
29.633333333333333,0.3496723294361459,SC
29.666666666666668,0.4202652825507016,SC
29.7,0.2870332248950831,SC
29.733333333333334,0.4726968166127108,SC
29.766666666666666,0.009435534961596659,SC
29.8,0.11121012437024547,SC
29.833333333333332,0.8591717660472682,SC
29.866666666666667,0.051138872210685804,SC
29.9,0.4049706980221117,SC
29.933333333333334,0.20458459033471854,SC
29.966666666666665,0.009113695382154674,SC
30.0,0.203098682310781,SC
30.033333333333335,0.0036377725154466134,SC
30.066666666666666,0.14849485500815263,SC
30.1,0.21845974945421176,SC
30.133333333333333,0.07441853503632956,SC
30.166666666666668,0.12667148496035452,SC
30.2,0.07445473601217145,SC
30.233333333333334,0.31612249120905744,SC
30.266666666666666,0.04679581267600952,SC
30.3,0.13322979356900078,SC
30.333333333333332,0.1124170925199337,SC
30.366666666666667,0.21027427939611698,SC
30.4,0.07593744768513488,SC
30.433333333333334,0.053896518366229884,SC
30.466666666666665,0.12540338289926467,SC
30.5,0.043696072906243444,SC
30.533333333333335,4.225357739494427,SC
30.566666666666666,0.17279305800406064,SC
30.6,0.25974311150633866,SC
30.633333333333333,0.4020816195987891,SC
30.666666666666668,0.15328784183702737,SC
30.7,0.08996784742987529,SC
30.733333333333334,1.0368493433329604,SC
30.766666666666666,0.8646951734941126,SC
30.8,0.3123618077204924,SC
30.833333333333332,0.339373151878533,SC
30.866666666666667,0.7669768032830575,SC
30.9,0.10941886812065604,SC
30.933333333333334,0.11952538726382045,SC
30.966666666666665,0.013765118044602787,SC
31.0,0.06488627985009998,SC
31.033333333333335,0.3184601388068131,SC
31.066666666666666,0.0005359494775802887,SC
31.1,0.8483032863832136,SC
31.133333333333333,0.025934549569626597,SC
31.166666666666668,0.37009922410652507,SC
31.2,3.246624222064213,SC
31.233333333333334,0.006577364432644117,SC
31.266666666666666,0.10805363436310245,SC
31.3,0.11561367834985958,SC
31.333333333333332,0.11107418533356395,SC
31.366666666666667,0.3236231848228499,SC
31.4,0.004183480026256348,SC
31.433333333333334,0.014792223210065458,SC
31.466666666666665,0.1803128925580495,SC
31.5,0.339015680938644,SC
31.533333333333335,0.37732804681024845,SC
31.566666666666666,3.3401787905316382,SC
31.6,0.1557502542776774,SC
31.633333333333333,0.15522856208042413,SC
31.666666666666668,2.358891622027272,SC
31.7,0.6760761940936959,SC
31.733333333333334,0.027057748207994337,SC
31.766666666666666,0.052753077995987496,SC
31.8,0.3391485676343109,SC
31.833333333333332,0.3226236752483942,SC
31.866666666666667,1.071735393585243,SC
31.9,0.17708470291267986,SC
31.933333333333334,0.17896863906241833,SC
31.966666666666665,0.30429203696263585,SC
32.0,0.30610382162603855,SC
32.03333333333333,0.2572742522384601,SC
32.06666666666667,0.2988878127723069,SC
32.1,0.04857578224084591,SC
32.13333333333333,0.1838961095220384,SC
32.166666666666664,0.2008293030311279,SC
32.2,0.09146897328213299,SC
32.233333333333334,0.10681917975045963,SC
32.266666666666666,0.21679729083365373,SC
32.3,0.21007776784335874,SC
32.333333333333336,0.044838474392065564,SC
32.36666666666667,0.1215305671717033,SC
32.4,0.15043727550124686,SC
32.43333333333333,0.08291309904086575,SC
32.46666666666667,0.2913800727777698,SC
32.5,6.122124585772326e-05,SC
32.53333333333333,0.007999059718201806,SC
32.56666666666667,0.23821634454924379,SC
32.6,0.004705019474954497,SC
32.63333333333333,0.09401176728925975,SC
32.666666666666664,0.05713170827897329,SC
32.7,0.020824730873982844,SC
32.733333333333334,0.032598799090465036,SC
32.766666666666666,2.757092850771926,SC
32.8,0.2330124488499905,SC
32.833333333333336,0.20377958003541607,SC
32.86666666666667,0.1896881171176119,SC
32.9,0.6937712356520365,SC
32.93333333333333,0.6951154895418767,SC
32.96666666666667,0.07560911860264241,SC
33.0,0.15350600138157233,SC
33.03333333333333,0.2472311368718465,SC
33.06666666666667,0.028057096739985354,SC
33.1,0.11591063771078325,SC
33.13333333333333,0.26447055835814126,SC
33.166666666666664,0.2580726981533985,SC
33.2,0.306343666066482,SC
33.233333333333334,0.38032338325393766,SC
33.266666666666666,0.4966152401278805,SC
33.3,0.05369422019953163,SC
33.333333333333336,0.024384497541859673,SC
33.36666666666667,0.4161673007061495,SC
33.4,0.15195943471474038,SC
33.43333333333333,0.08189153496232393,SC
33.46666666666667,0.6666213171419031,SC
33.5,0.06709962528515234,SC
33.53333333333333,0.15397695190443983,SC
33.56666666666667,0.27830969043668574,SC
33.6,0.25175416699113384,SC
33.63333333333333,0.012910732975853989,SC
33.666666666666664,0.08754439283325155,SC
33.7,4.064241915091316,SC
33.733333333333334,0.10652436443461966,SC
33.766666666666666,0.17073863692053237,SC
33.8,0.1789362522108604,SC
33.833333333333336,0.14383342068151705,SC
33.86666666666667,0.04693263835167727,SC
33.9,0.0785680199755916,SC
33.93333333333333,0.10011512916793208,SC
33.96666666666667,0.052479723612179896,SC
34.0,0.24757546907540018,SC
34.03333333333333,0.15976064959522773,SC
34.06666666666667,0.012738363699895672,SC
34.1,0.11546140533835114,SC
34.13333333333333,0.2134636589715342,SC
34.166666666666664,0.2627240870822334,SC
34.2,0.06347099798426825,SC
34.233333333333334,0.004957710699443396,SC
34.266666666666666,0.17784510655923214,SC
34.3,0.11158769232014265,SC
34.333333333333336,0.14582681686812293,SC
34.36666666666667,0.3064674545691446,SC
34.4,0.4134567107133762,SC
34.43333333333333,0.2920864914673871,SC
34.46666666666667,0.08463459208269342,SC
34.5,0.3363910539428048,SC
34.53333333333333,0.43561245661629755,SC
34.56666666666667,0.18489921759288563,SC
34.6,0.46596812668855137,SC
34.63333333333333,0.33710625766309477,SC
34.666666666666664,0.0001537999140168722,SC
34.7,0.006291150190463668,SC
34.733333333333334,0.200584816246419,SC
34.766666666666666,0.17395255874680515,SC
34.8,0.1822791408214357,SC
34.833333333333336,2.764485084806722,SC
34.86666666666667,0.3698946305628965,SC
34.9,0.29875309483912815,SC
34.93333333333333,0.028525224853524378,SC
34.96666666666667,0.422991075220466,SC
35.0,0.03339602304242817,SC
35.03333333333333,0.05101839324714774,SC
35.06666666666667,0.2857607646595284,SC
35.1,0.05498975962876784,SC
35.13333333333333,0.3888625296845589,SC
35.166666666666664,0.20443171579347563,SC
35.2,0.0032840477890658804,SC
35.233333333333334,0.00702808983515979,SC
35.266666666666666,0.21662853308231433,SC
35.3,0.1100209698321919,SC
35.333333333333336,0.8699318150402178,SC
35.36666666666667,0.031987332612345654,SC
35.4,0.2635474103280444,SC
35.43333333333333,0.5648884014342457,SC
35.46666666666667,0.21978515720167024,SC
35.5,0.16221773899127356,SC
35.53333333333333,0.37399440195923717,SC
35.56666666666667,0.2638687557339381,SC
35.6,0.07306612345030317,SC
35.63333333333333,0.2057880520349613,SC
35.666666666666664,0.09088301999270243,SC
35.7,0.041100761237657935,SC
35.733333333333334,0.09195717881755172,SC
35.766666666666666,0.4865951625684488,SC
35.8,2.5837888535143634,SC
35.833333333333336,0.029629214879491883,SC
35.86666666666667,0.2530321914905471,SC
35.9,0.14684625315504718,SC
35.93333333333333,0.006549424673607973,SC
35.96666666666667,0.006890421225591581,SC
36.0,0.06462555134390868,SC
36.03333333333333,0.346671390361621,SC
36.06666666666667,0.6441566339418614,SC
36.1,0.015871457873288364,SC
36.13333333333333,0.11312279733090236,SC
36.166666666666664,0.038907480978537023,SC
36.2,0.16685824133634242,SC
36.233333333333334,0.07386310844123045,SC
36.266666666666666,0.10020738275892427,SC
36.3,0.005815668415607433,SC
36.333333333333336,0.0062230280912558555,SC
36.36666666666667,3.0832165943720042,SC
36.4,0.06458199629548744,SC
36.43333333333333,0.0032841115767610063,SC
36.46666666666667,0.005846890023065043,SC
36.5,0.036624604338726385,SC
36.53333333333333,2.7391107451574612,SC
36.56666666666667,0.1860022251225928,SC
36.6,0.13148929622326477,SC
36.63333333333333,0.09058112991419875,SC
36.666666666666664,2.866193974310818,SC
36.7,0.14323154043052,SC
36.733333333333334,0.08402931630257626,SC
36.766666666666666,0.2319556369386646,SC
36.8,0.15808673358861824,SC
36.833333333333336,0.027667174194391464,SC
36.86666666666667,2.1679509743094627,SC
36.9,0.061929520662602044,SC
36.93333333333333,0.11605852479306122,SC
36.96666666666667,0.12323900385700881,SC
37.0,0.21445343627948432,SC
37.03333333333333,0.3862191660633698,SC
37.06666666666667,0.36151168680669343,SC
37.1,0.38103579445623836,SC
37.13333333333333,0.04238067510436849,SC
37.166666666666664,0.1339019956519678,SC
37.2,0.5240691232519907,SC
37.233333333333334,0.3591601565739211,SC
37.266666666666666,0.7940198457906149,SC
37.3,0.004430375126958097,SC
37.333333333333336,0.13208380458411284,SC
37.36666666666667,0.2552950504309024,SC
37.4,0.2581492347100607,SC
37.43333333333333,0.35458444991104443,SC
37.46666666666667,0.042610754275585805,SC
37.5,0.06871894349751528,SC
37.53333333333333,0.14587703062039736,SC
37.56666666666667,0.4284517796529599,SC
37.6,0.5056652198236975,SC
37.63333333333333,0.32851032142622216,SC
37.666666666666664,0.17692769531794283,SC
37.7,0.01687534549449765,SC
37.733333333333334,0.03643210322803725,SC
37.766666666666666,0.048936271830939404,SC
37.8,0.2335488955007463,SC
37.833333333333336,0.6575406124892424,SC
37.86666666666667,0.03517433214921084,SC
37.9,0.2506761195102172,SC
37.93333333333333,0.05950330199499376,SC
37.96666666666667,0.06420531398055118,SC
38.0,0.407970110646545,SC
38.03333333333333,0.27262353231577663,SC
38.06666666666667,0.19280571416260273,SC
38.1,0.4529329246290672,SC
38.13333333333333,0.11379640047374551,SC
38.166666666666664,0.32585869548501023,SC
38.2,0.03849400693087546,SC
38.233333333333334,4.183716464796873,SC
38.266666666666666,3.6455963506086277,SC
38.3,0.21764146627600667,SC
38.333333333333336,0.15230800498272856,SC
38.36666666666667,0.4283932940666091,SC
38.4,0.2630407026504713,SC
38.43333333333333,0.08836417205094449,SC
38.46666666666667,0.151458206442328,SC
38.5,0.10561527419969252,SC
38.53333333333333,0.3161836397761135,SC
38.56666666666667,0.18742453288245997,SC
38.6,0.2169110472718785,SC
38.63333333333333,0.08908077412831972,SC
38.666666666666664,0.041898614984290816,SC
38.7,0.3105329084248183,SC
38.733333333333334,0.09777484996169505,SC
38.766666666666666,0.39429030045431546,SC
38.8,0.10131544230665668,SC
38.833333333333336,0.08061934346477528,SC
38.86666666666667,0.05681405933177075,SC
38.9,0.1729350671910197,SC
38.93333333333333,1.2828121029919544,SC
38.96666666666667,0.3180199984105343,SC
39.0,0.09725352362482909,SC
39.03333333333333,0.0976319149595497,SC
39.06666666666667,0.12802554090751528,SC
39.1,4.160936311464468,SC
39.13333333333333,4.327776143570645,SC
39.166666666666664,0.4218687911575216,SC
39.2,0.2788759968767067,SC
39.233333333333334,0.15782330966078462,SC
39.266666666666666,0.30361626348548043,SC
39.3,0.42844427556769915,SC
39.333333333333336,0.05641552476248535,SC
39.36666666666667,0.40989619150082035,SC
39.4,0.04041770420519697,SC
39.43333333333333,0.07812044674778917,SC
39.46666666666667,0.2801133195825969,SC
39.5,0.002883090090449514,SC
39.53333333333333,0.3140276566941793,SC
39.56666666666667,0.4844596766742484,SC
39.6,0.08345205783865595,SC
39.63333333333333,0.09834894798160576,SC
39.666666666666664,0.1940792867976029,SC
39.7,0.38494528814516116,SC
39.733333333333334,0.1892167135889622,SC
39.766666666666666,0.375576410879205,SC
39.8,0.6197031432367908,SC
39.833333333333336,0.12807865008846875,SC
39.86666666666667,0.35366997305027326,SC
39.9,0.16564593725098575,SC
39.93333333333333,0.1565630208586981,SC
39.96666666666667,0.036992578813908494,SC
40.0,0.07269345703173258,SC
40.03333333333333,0.17983829248885286,SC
40.06666666666667,0.3479300927514828,SC
40.1,0.14852909415373006,SC
40.13333333333333,0.5891070311608928,SC
40.166666666666664,0.13225594717295053,SC
40.2,0.15656267697949033,SC
40.233333333333334,0.2795976140730545,SC
40.266666666666666,0.050436685067325016,SC
40.3,0.2983209890315379,SC
40.333333333333336,0.07907226951914481,SC
40.36666666666667,0.2179003300320801,SC
40.4,0.11166440641704867,SC
40.43333333333333,0.356683615489942,SC
40.46666666666667,0.029552233482945667,SC
40.5,0.07622505596248175,SC
40.53333333333333,0.6741650474718881,SC
40.56666666666667,0.19043013221511274,SC
40.6,0.27490939703574213,SC
40.63333333333333,0.1279855915281587,SC
