Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.766666666666666,,,71.92974225971035
27.8,,,72.10385541789756
27.833333333333332,,,72.23991848903648
27.866666666666667,,,72.27994225649506
27.9,,,72.29626228124867
27.933333333333334,,,72.40694936263047
27.966666666666665,,,72.45650550603492
28.0,,,72.30767427959599
28.033333333333335,,,72.34585312721318
28.066666666666666,,,72.21779681090807
28.1,,,72.31742205262951
28.133333333333333,,,72.38943410416267
28.166666666666668,,,72.46525659899157
28.2,,,72.39832040131603
28.233333333333334,,,72.66231735387028
28.266666666666666,,,72.45584137772418
28.3,,,72.47261738399817
28.333333333333332,,,72.34976663191836
28.366666666666667,,,72.29663513248674
28.4,,,72.68966416904358
28.433333333333334,,,72.63893826229483
28.466666666666665,,,72.41646406564531
28.5,,,72.38223847973686
28.533333333333335,,,72.37398127261885
28.566666666666666,,,72.46497416975868
28.6,,,72.10507286152955
28.633333333333333,,,72.74968346921182
28.666666666666668,,,72.39074294306728
28.7,,,72.47857292274834
28.733333333333334,,,72.51048051268226
28.766666666666666,,,72.51925209868544
28.8,,,72.70888069871683
28.833333333333332,,,72.68668537324375
28.866666666666667,,,72.84101673976451
28.9,,,72.6778884499968
28.933333333333334,,,72.52972978414387
28.966666666666665,,,72.68803728221866
29.0,,,72.45298067484646
29.033333333333335,,,72.42357666678983
29.066666666666666,,,72.48973123036066
29.1,,,72.49156688025482
29.133333333333333,,,72.63419556528648
29.166666666666668,,,72.79521118150448
29.2,,,72.48793195398753
29.233333333333334,,,72.61712959442507
29.266666666666666,,,72.85188665624757
29.3,,,73.00924385588056
29.333333333333332,,,73.03585854807274
29.366666666666667,,,72.66465088576453
29.4,,,72.46861258373353
29.433333333333334,,,72.93135639568517
29.466666666666665,,,72.74701694624686
29.5,,,72.92302129995083
29.533333333333335,,,72.7187234342741
29.566666666666666,,,72.58193146202242
29.6,,,72.95205282105805
29.633333333333333,,,72.96075272547074
29.666666666666668,,,72.97294091017564
29.7,,,72.53945130011246
29.733333333333334,,,72.61178850216707
29.766666666666666,,,72.57918249106648
29.8,,,72.65294489951576
29.833333333333332,,,72.77249928554197
29.866666666666667,,,72.79301472548696
29.9,,,72.76071723753007
29.933333333333334,,,72.74475242479997
29.966666666666665,,,72.76080988564857
30.0,,,72.68830592864981
30.033333333333335,,,72.51358879876578
30.066666666666666,,,72.61805708498882
30.1,,,72.83019474894778
30.133333333333333,,,72.62868262305221
30.166666666666668,,,72.66453867720455
30.2,,,72.50453589635293
30.233333333333334,,,72.62457301692818
30.266666666666666,,,72.85711510064174
30.3,,,72.90825019317306
30.333333333333332,,,72.61167136350541
30.366666666666667,,,72.54434389697872
30.4,,,72.58266117251739
30.433333333333334,,,72.52830291352977
30.466666666666665,,,72.5581575740656
30.5,,,72.62922358450754
30.533333333333335,,,72.85929059420809
30.566666666666666,,,72.67471141050864
30.6,,,72.84836318980771
30.633333333333333,,,72.79446584568339
30.666666666666668,,,72.67567144730927
30.7,,,72.69144777998089
30.733333333333334,,,72.42505032058224
30.766666666666666,,,72.79033869533161
30.8,,,72.47801803693814
30.833333333333332,,,72.57002865317801
30.866666666666667,,,72.63233799852706
30.9,,,72.62935423973454
30.933333333333334,,,72.77578756427387
30.966666666666665,,,72.82298237545406
31.0,,,73.00055366147144
31.033333333333335,,,72.8693402501622
31.066666666666666,,,72.93823255690556
31.1,,,73.2745781647404
31.133333333333333,,,73.23114855742068
31.166666666666668,,,73.50952809030426
31.2,,,73.37919705040854
31.233333333333334,,,73.45007229905711
31.266666666666666,,,73.23872163664862
31.3,,,73.45818209857606
31.333333333333332,,,73.45707111847516
31.366666666666667,,,73.66022047819004
31.4,,,73.81119700058898
31.433333333333334,,,73.81661773238187
31.466666666666665,,,73.81997287054972
31.5,,,73.78156602442094
31.533333333333335,,,73.80887952908157
31.566666666666666,,,73.77851408675106
31.6,,,73.79276200962664
31.633333333333333,,,73.8385857421684
31.666666666666668,,,73.89665166512621
31.7,,,74.23272766556163
31.733333333333334,,,74.2062701556703
31.766666666666666,,,74.44452038757625
31.8,,,74.54899156128853
31.833333333333332,,,74.62651787488723
31.866666666666667,,,74.32797728958751
31.9,,,74.34134078813288
31.933333333333334,,,74.4501660102574
31.966666666666665,,,74.36462336709342
32.0,,,74.23666910433158
32.03333333333333,,,74.24866743953277
32.06666666666667,,,74.15938947063626
32.1,,,74.0753966822308
32.13333333333333,,,74.04738894106961
32.166666666666664,,,74.0359440184755
32.2,,,74.01656549024376
32.233333333333334,,,74.16534018972725
32.266666666666666,,,74.37062810279349
32.3,,,74.36633515633208
32.333333333333336,,,74.33498839190159
32.36666666666667,,,74.28981445621869
32.4,,,74.25713142295243
32.43333333333333,,,74.4977471148395
32.46666666666667,,,74.48611012942614
32.5,,,74.46161843711712
32.53333333333333,,,74.37054538649103
32.56666666666667,,,74.4520201883655
32.6,,,74.47028009679872
32.63333333333333,,,74.53141838139297
32.666666666666664,,,74.40784620039899
32.7,,,74.65742342100799
32.733333333333334,,,74.68967447565825
32.766666666666666,,,74.5099599205829
32.8,,,74.83895182158241
32.833333333333336,,,74.70474330844489
32.86666666666667,,,74.49276144584819
32.9,,,74.43732633903787
32.93333333333333,,,74.50377219356739
32.96666666666667,,,74.53988272295501
33.0,,,74.52293022016357
33.03333333333333,,,74.61076908358497
33.06666666666667,,,74.63418662993536
33.1,,,74.58255938606636
33.13333333333333,,,74.4952438986836
33.166666666666664,,,74.59867667180559
33.2,,,74.604311561204
33.233333333333334,,,74.7750794865788
33.266666666666666,,,74.67731370896186
33.3,,,74.93929458192292
33.333333333333336,,,74.64262684711366
33.36666666666667,,,74.7066008520893
33.4,,,74.88424531907506
33.43333333333333,,,74.88264906174928
33.46666666666667,,,74.67317189871845
33.5,,,74.55145822565301
33.53333333333333,,,74.19417659858786
33.56666666666667,,,74.65812478754835
33.6,,,74.48357651718463
33.63333333333333,,,74.56446406011739
33.666666666666664,,,74.38219097842223
33.7,,,73.9412390342164
33.733333333333334,,,74.4335234438499
33.766666666666666,,,74.57403743234102
33.8,,,74.40623109981313
33.833333333333336,,,74.69725364569138
33.86666666666667,,,74.57838117664114
33.9,,,74.75373503272135
33.93333333333333,,,74.48067315692526
33.96666666666667,,,74.63854207884933
34.0,,,74.96359316451806
34.03333333333333,,,75.16066426456926
34.06666666666667,,,75.05655739432589
34.1,,,75.16511124085122
34.13333333333333,,,75.21856645909806
34.166666666666664,,,75.25592774990349
34.2,,,75.32341934899175
34.233333333333334,,,75.20328409829061
34.266666666666666,,,75.17231161504368
34.3,,,74.86507097629534
34.333333333333336,,,74.80381790986272
34.36666666666667,,,74.92686349692893
34.4,,,74.79866874437525
34.43333333333333,,,74.78868525345533
34.46666666666667,,,74.5502831251591
34.5,,,74.67033987535834
34.53333333333333,,,74.84011928992679
34.56666666666667,,,74.89256705734701
34.6,,,74.94549687962096
34.63333333333333,,,74.97471969653522
34.666666666666664,,,74.55390483494959
34.7,,,74.59469720360057
34.733333333333334,,,74.84695240747581
34.766666666666666,,,74.78040890332403
34.8,,,74.6636084239531
34.833333333333336,,,74.18747390241988
34.86666666666667,,,74.30718820503621
34.9,,,73.99494214244781
34.93333333333333,,,74.47690037975353
34.96666666666667,,,74.39708815272844
35.0,,,74.19980555003059
35.03333333333333,,,74.17978904628791
35.06666666666667,,,74.12990232761388
35.1,,,73.82567577278859
35.13333333333333,,,73.84537690975193
35.166666666666664,,,73.76934479204802
35.2,,,73.683643713647
35.233333333333334,,,73.27379116526025
35.266666666666666,,,72.99901214487471
35.3,,,72.95483622931746
35.333333333333336,,,72.84368657671244
35.36666666666667,,,72.85702535241856
35.4,,,73.10370924400014
35.43333333333333,,,73.00092858542263
35.46666666666667,,,72.8788260860484
35.5,,,72.80277987801732
35.53333333333333,,,72.84974836141373
35.56666666666667,,,72.93429648367777
35.6,,,73.3313024881264
35.63333333333333,,,73.03961990275197
35.666666666666664,,,73.36533116425755
35.7,,,73.11363121540131
35.733333333333334,,,73.40060826518416
35.766666666666666,,,73.0850644142846
35.8,,,73.13985524847946
35.833333333333336,,,73.44046258203802
35.86666666666667,,,72.93420647133979
35.9,,,72.78303661863947
35.93333333333333,,,72.75701990485923
35.96666666666667,,,72.77228037693077
36.0,,,72.96783458015814
36.03333333333333,,,72.8283581008857
36.06666666666667,,,72.74787328147444
36.1,,,72.76962968864868
36.13333333333333,,,72.87209076769533
36.166666666666664,,,72.8379517004349
36.2,,,72.54015205763254
36.233333333333334,,,72.51096013920751
36.266666666666666,,,72.54110647697833
36.3,,,72.7678836474197
36.333333333333336,,,72.83084094228143
36.36666666666667,,,72.78332163658169
36.4,,,72.84848654509588
36.43333333333333,,,72.93994962276545
36.46666666666667,,,72.71179892369918
36.5,,,72.6097924483581
36.53333333333333,,,72.43577683823739
36.56666666666667,,,72.38898459611295
36.6,,,72.41915890191025
36.63333333333333,,,72.60700041474672
36.666666666666664,,,72.60795590188278
36.7,,,72.35161249388389
36.733333333333334,,,72.58477085826274
36.766666666666666,,,72.54713796225506
36.8,,,72.59372454324127
36.833333333333336,,,72.33004222607718
36.86666666666667,,,72.28289056865776
36.9,,,72.50221150792211
36.93333333333333,,,72.7616258367457
36.96666666666667,,,72.4601555301034
37.0,,,72.776726789766
37.03333333333333,,,72.60326260552554
37.06666666666667,,,72.74484165366103
37.1,,,72.91058992376874
37.13333333333333,,,72.94214628783945
37.166666666666664,,,72.7252502971186
37.2,,,72.65716230720088
37.233333333333334,,,72.77368517605565
37.266666666666666,,,72.58883917123556
37.3,,,72.67111945543166
37.333333333333336,,,72.90388433609671
37.36666666666667,,,72.7334145449885
37.4,,,72.83723725356056
37.43333333333333,,,72.75939607538874
37.46666666666667,,,72.88222026549076
37.5,,,72.68459204707035
37.53333333333333,,,72.27660406717115
37.56666666666667,,,72.14855997516142
37.6,,,72.23237186902598
37.63333333333333,,,72.50710761919538
37.666666666666664,,,72.51064127932668
37.7,,,72.27796624625441
37.733333333333334,,,72.11842359406506
37.766666666666666,,,72.25799190895168
37.8,,,72.24961148364402
37.833333333333336,,,72.31710309404299
37.86666666666667,,,72.18897772371106
37.9,,,72.17256488070528
37.93333333333333,,,72.22449823790019
37.96666666666667,,,72.28150864137339
38.0,,,72.07724041504176
38.03333333333333,,,72.17532215275212
38.06666666666667,,,72.27111634585036
38.1,,,72.51586448452481
38.13333333333333,,,72.56082009454364
38.166666666666664,,,72.25690072515
38.2,,,72.59681550917067
38.233333333333334,,,72.85270637338292
38.266666666666666,,,73.01249599995866
38.3,,,73.01905017900546
38.333333333333336,,,72.90629270377576
38.36666666666667,,,72.96594706436889
38.4,,,72.99438955360813
38.43333333333333,,,72.96194973336466
38.46666666666667,,,73.06099353760732
38.5,,,73.17066968066243
38.53333333333333,,,73.05221301083051
38.56666666666667,,,73.1857315311355
38.6,,,73.24169097773415
38.63333333333333,,,73.29581925261367
38.666666666666664,,,73.2554728749307
38.7,,,73.48584014273642
38.733333333333334,,,73.56318397699498
38.766666666666666,,,73.64872874841228
38.8,,,73.6818922029499
38.833333333333336,,,73.78377718106375
38.86666666666667,,,73.82265401607151
38.9,,,74.12448343929682
38.93333333333333,,,74.01230451032909
38.96666666666667,,,73.82704951509048
39.0,,,74.01951144174126
39.03333333333333,,,74.06545542680185
39.06666666666667,,,74.05544215350932
39.1,,,74.30607425648016
39.13333333333333,,,74.21804147771742
39.166666666666664,,,74.18346015323128
39.2,,,74.19332535975704
39.233333333333334,,,74.22087355545987
39.266666666666666,,,74.27170903363972
39.3,,,73.98698325855315
39.333333333333336,,,74.1812187324638
39.36666666666667,,,73.97752640704526
39.4,,,74.11395039481502
39.43333333333333,,,73.88371059886491
39.46666666666667,,,73.96097488001844
39.5,,,73.9429476157782
39.53333333333333,,,73.9936837792408
39.56666666666667,,,73.9196961548672
39.6,,,73.7946832703622
39.63333333333333,,,73.82913494218931
39.666666666666664,,,73.76837169403707
39.7,,,73.80686738559835
39.733333333333334,,,74.04540006642155
39.766666666666666,,,73.64078505944259
39.8,,,73.8588841200609
39.833333333333336,,,74.15717165261313
39.86666666666667,,,74.21160309668018
39.9,,,74.01121293923178
39.93333333333333,,,73.79415639274818
39.96666666666667,,,74.04805527485156
40.0,,,74.01119853083988
40.03333333333333,,,73.95713600827317
40.06666666666667,,,73.94610062313554
40.1,,,73.63457641447225
40.13333333333333,,,74.0622953036054
40.166666666666664,,,74.00156208726665
40.2,,,74.0189771270086
40.233333333333334,,,73.74975402659442
40.266666666666666,,,73.643279770071
40.3,,,73.93126730492527
40.333333333333336,,,73.97647749426177
40.36666666666667,,,73.73691443075685
40.4,,,73.87979853831318
40.43333333333333,,,73.74370170572054
40.46666666666667,,,73.64307958473144
40.5,,,73.76591189526033
40.53333333333333,,,73.66880727030475
40.56666666666667,,,73.60340054837344
40.6,,,73.65650842155985
40.63333333333333,,,73.75548646792099
40.666666666666664,,,73.86213164455344
40.7,,,73.86178890448579
40.733333333333334,,,73.58773580870819
40.766666666666666,,,73.58657781732923
40.8,,,73.49361240370928
40.833333333333336,,,73.59869713625105
40.86666666666667,,,73.48962886275476
40.9,,,73.07514566393017
40.93333333333333,,,72.87357904692644
40.96666666666667,,,72.88471253427146
41.0,,,72.7672016622648
41.03333333333333,,,72.77134040127065
41.06666666666667,,,72.91894407945763
41.1,,,72.6531393698831
41.13333333333333,,,72.50417558996533
41.166666666666664,,,72.31982315543185
41.2,,,72.61232378226522
41.233333333333334,,,72.99753542107374
41.266666666666666,,,73.06534272688629
41.3,,,73.01616116895562
41.333333333333336,,,72.5188723619239
41.36666666666667,,,72.6351648166615
41.4,,,72.60589096536918
41.43333333333333,,,72.91393876221952
41.46666666666667,,,72.8692210780713
41.5,,,72.77363061834133
41.53333333333333,,,72.81888265109271
41.56666666666667,,,72.91930744483373
41.6,,,72.98491248228879
41.63333333333333,,,72.38764319888399
41.666666666666664,,,72.66511641404384
41.7,,,72.62334633273784
41.733333333333334,,,72.70356895051968
41.766666666666666,,,72.50062020758742
41.8,,,72.50511732985139
41.833333333333336,,,72.7440680530489
41.86666666666667,,,72.83633915730745
41.9,,,72.69298740637984
41.93333333333333,,,72.55785421839207
41.96666666666667,,,72.42450496868513
42.0,,,72.42583913125759
42.03333333333333,,,72.36388897676986
42.06666666666667,,,72.53424573655074
42.1,,,72.33782702609068
42.13333333333333,,,72.36320530653742
42.166666666666664,,,72.24093467258923
42.2,,,72.3728355253837
42.233333333333334,,,72.39295853001694
42.266666666666666,,,72.45232136944291
42.3,,,72.53204047108174
42.333333333333336,,,72.21756380113595
42.36666666666667,,,72.19488280466113
42.4,,,72.14102336202946
42.43333333333333,,,71.92172549996643
42.46666666666667,,,71.91570729871815
42.5,,,71.85779888700786
42.53333333333333,,,71.7410675907419
42.56666666666667,,,71.83278453466818
42.6,,,71.83323430801163
42.63333333333333,,,71.76870358700623
42.666666666666664,,,72.09040403378327
42.7,,,72.15988756398362
42.733333333333334,,,72.16560163945068
42.766666666666666,,,72.19359638455539
42.8,,,72.26503109219159
42.833333333333336,,,72.57924011119515
42.86666666666667,,,72.56159115140626
42.9,,,72.5853572737549
42.93333333333333,,,72.77756959045294
42.96666666666667,,,72.55445132754501
43.0,,,72.68112180608861
43.03333333333333,,,72.45054345083544
43.06666666666667,,,72.67489704161204
43.1,,,72.29469716852468
43.13333333333333,,,72.26309587598794
43.166666666666664,,,72.38616087321937
43.2,,,72.44144197796273
43.233333333333334,,,72.41392067699877
43.266666666666666,,,72.37719955961884
43.3,,,72.51002949778236
43.333333333333336,,,72.65193167422453
43.36666666666667,,,72.66719618096272
43.4,,,72.48786652331565
43.43333333333333,,,72.5142442097621
43.46666666666667,,,72.38929055695469
43.5,,,72.3051367403059
43.53333333333333,,,72.11729852381748
43.56666666666667,,,72.4113734138458
43.6,,,72.3214862058279
43.63333333333333,,,72.51254853633112
43.666666666666664,,,72.26951321055516
43.7,,,72.50927586263151
43.733333333333334,,,72.4931405587036
43.766666666666666,,,72.56300384781477
43.8,,,72.61473165809242
43.833333333333336,,,72.42611471165995
43.86666666666667,,,72.53797103519253
43.9,,,72.63918573355254
43.93333333333333,,,72.46951237513728
43.96666666666667,,,72.47959026948271
44.0,,,72.34919394590773
44.03333333333333,,,72.27326775148387
44.06666666666667,,,72.54662920469478
44.1,,,72.56829997944136
44.13333333333333,,,72.63604796117767
44.166666666666664,,,72.04762342833169
44.2,,,72.24128124316886
