Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.8,,,185.1598680814326
27.833333333333332,,,185.34569165803927
27.866666666666667,,,185.335386404481
27.9,,,185.3495332323603
27.933333333333334,,,185.34988841634822
27.966666666666665,,,185.39544871275618
28.0,,,185.367050802341
28.033333333333335,,,185.31508642027856
28.066666666666666,,,185.0924332392985
28.1,,,185.17812480260105
28.133333333333333,,,185.27621759962383
28.166666666666668,,,185.2233962107081
28.2,,,185.488814335112
28.233333333333334,,,185.49789385058796
28.266666666666666,,,185.61820372535462
28.3,,,185.27359673616462
28.333333333333332,,,185.28817439304396
28.366666666666667,,,185.35860745847685
28.4,,,185.64922810385943
28.433333333333334,,,185.54012145606563
28.466666666666665,,,185.59228509351317
28.5,,,185.39916204171783
28.533333333333335,,,185.64626150006453
28.566666666666666,,,185.34370110417711
28.6,,,185.53043153900603
28.633333333333333,,,185.543539015576
28.666666666666668,,,185.79603076786955
28.7,,,185.66726449004955
28.733333333333334,,,185.67505477425044
28.766666666666666,,,185.70792851957123
28.8,,,185.71933526424888
28.833333333333332,,,185.4924882476426
28.866666666666667,,,185.67570304184278
28.9,,,185.76264041510686
28.933333333333334,,,186.0170832983709
28.966666666666665,,,186.09980019899461
29.0,,,185.74208066316052
29.033333333333335,,,185.66449532776443
29.066666666666666,,,185.874862005825
29.1,,,185.86924690213067
29.133333333333333,,,186.0412036415242
29.166666666666668,,,186.0551649101595
29.2,,,186.08709808815195
29.233333333333334,,,186.07770003541987
29.266666666666666,,,185.91906246345366
29.3,,,185.5040198187377
29.333333333333332,,,185.55383923662325
29.366666666666667,,,185.55323184319232
29.4,,,185.6228059346386
29.433333333333334,,,185.4894651616276
29.466666666666665,,,185.5914850292672
29.5,,,185.62119076738276
29.533333333333335,,,185.4488112995103
29.566666666666666,,,185.63616465038533
29.6,,,185.53346976743424
29.633333333333333,,,185.45080954006923
29.666666666666668,,,185.42287239728168
29.7,,,185.37013013572422
29.733333333333334,,,185.40488437645286
29.766666666666666,,,185.2314793160831
29.8,,,185.27024884183473
29.833333333333332,,,185.22830219063636
29.866666666666667,,,185.21922769996905
29.9,,,185.37745611303546
29.933333333333334,,,185.36344722941143
29.966666666666665,,,185.34351358015536
30.0,,,185.35527551190185
30.033333333333335,,,185.34765061347858
30.066666666666666,,,185.33379721292744
30.1,,,185.31439643778663
30.133333333333333,,,185.38637392265466
30.166666666666668,,,185.37157066467097
30.2,,,185.4215246058841
30.233333333333334,,,185.41535708355389
30.266666666666666,,,185.49239976752224
30.3,,,185.39377523686832
30.333333333333332,,,185.00234899472864
30.366666666666667,,,185.0295288613802
30.4,,,185.02218594704183
30.433333333333334,,,185.0771152229185
30.466666666666665,,,185.0565089807224
30.5,,,185.00663323458383
30.533333333333335,,,185.09055044442044
30.566666666666666,,,185.05346503827278
30.6,,,185.08534974657817
30.633333333333333,,,185.30504247273623
30.666666666666668,,,185.34433164022585
30.7,,,185.2952275402728
30.733333333333334,,,185.81896374475102
30.766666666666666,,,185.96844277403437
30.8,,,186.10765972013309
30.833333333333332,,,186.0411681324859
30.866666666666667,,,186.10130758441855
30.9,,,185.86587434601483
30.933333333333334,,,185.80240806741372
30.966666666666665,,,185.7989474928749
31.0,,,185.99222758849342
31.033333333333335,,,186.0176055232991
31.066666666666666,,,185.92557321755675
31.1,,,185.67539424307506
31.133333333333333,,,185.85127638136714
31.166666666666668,,,185.93612604457127
31.2,,,185.9961405549498
31.233333333333334,,,186.00477067934096
31.266666666666666,,,185.98209259674312
31.3,,,185.8668257009368
31.333333333333332,,,185.84572210556635
31.366666666666667,,,185.62847403981309
31.4,,,185.62707341112306
31.433333333333334,,,185.51881863552796
31.466666666666665,,,185.33918299222137
31.5,,,185.2951203914429
31.533333333333335,,,185.32020124773072
31.566666666666666,,,185.34136290877765
31.6,,,185.27616287087343
31.633333333333333,,,185.2181718885375
31.666666666666668,,,185.18298910752446
31.7,,,185.34803920042185
31.733333333333334,,,185.30839963968575
31.766666666666666,,,185.41902979511303
31.8,,,185.3174871000271
31.833333333333332,,,185.43845994249307
31.866666666666667,,,185.70801741301207
31.9,,,185.80360997637328
31.933333333333334,,,185.8775665782622
31.966666666666665,,,185.8400503812655
32.0,,,185.81289222093176
32.03333333333333,,,185.760706406402
32.06666666666667,,,185.3712834789519
32.1,,,185.60568203794446
32.13333333333333,,,185.53364424829465
32.166666666666664,,,185.5925715724733
32.2,,,185.98578800273984
32.233333333333334,,,185.64310577738325
32.266666666666666,,,185.6238155432762
32.3,,,185.71990722001922
32.333333333333336,,,185.95853202747966
32.36666666666667,,,186.04906962501937
32.4,,,186.17719630114138
32.43333333333333,,,186.0928335786386
32.46666666666667,,,186.27712748159428
32.5,,,186.05944834700733
32.53333333333333,,,186.02097558418632
32.56666666666667,,,185.99681043782118
32.6,,,186.0613365340095
32.63333333333333,,,185.91781288380517
32.666666666666664,,,185.91621283779952
32.7,,,186.17932374423978
32.733333333333334,,,186.35787310281415
32.766666666666666,,,185.8842601490131
32.8,,,185.87311384029175
32.833333333333336,,,186.28041907358363
32.86666666666667,,,186.5522088216887
32.9,,,186.28325468044974
32.93333333333333,,,186.58638883225035
32.96666666666667,,,186.59217560967392
33.0,,,186.80210780824277
33.03333333333333,,,186.91294377496573
33.06666666666667,,,186.79671610946028
33.1,,,186.7014068092787
33.13333333333333,,,186.9520683107607
33.166666666666664,,,186.7712684299945
33.2,,,186.84327257396114
33.233333333333334,,,187.08198405785726
33.266666666666666,,,187.6149827251384
33.3,,,187.72845265914088
33.333333333333336,,,187.46930105241208
33.36666666666667,,,187.46589355755003
33.4,,,187.03787154971658
33.43333333333333,,,186.91131351885423
33.46666666666667,,,187.01900819358676
33.5,,,186.9624249957223
33.53333333333333,,,186.9862410311004
33.56666666666667,,,186.92956004957696
33.6,,,186.89565144640207
33.63333333333333,,,186.73263413253198
33.666666666666664,,,186.742716484093
33.7,,,186.24682047726057
33.733333333333334,,,187.05556416501767
33.766666666666666,,,186.3859044375502
33.8,,,186.21200346514163
33.833333333333336,,,186.11954796477715
33.86666666666667,,,186.05916956503853
33.9,,,186.03653837525633
33.93333333333333,,,186.96156675824267
33.96666666666667,,,187.07903979510925
34.0,,,186.59902832320736
34.03333333333333,,,186.54055741801554
34.06666666666667,,,185.87859382334202
34.1,,,185.8584732464082
34.13333333333333,,,186.05201128313956
34.166666666666664,,,186.85995534430276
34.2,,,186.6252538772312
34.233333333333334,,,186.55749154156626
34.266666666666666,,,186.4764767384616
34.3,,,185.78653026822113
34.333333333333336,,,186.02576124088867
34.36666666666667,,,185.77337587958388
34.4,,,186.09406795423192
34.43333333333333,,,186.3418164905671
34.46666666666667,,,185.7981007792543
34.5,,,185.7512239221016
34.53333333333333,,,184.9589367701232
34.56666666666667,,,185.2387071495451
34.6,,,185.29815299168376
34.63333333333333,,,184.37171013563315
34.666666666666664,,,184.58246768790323
34.7,,,184.72694405989884
34.733333333333334,,,185.06246457820274
34.766666666666666,,,185.09273191146866
34.8,,,185.12535423688078
34.833333333333336,,,184.7287802037176
34.86666666666667,,,185.20919306542083
34.9,,,185.30334512223217
34.93333333333333,,,185.07133713488957
34.96666666666667,,,185.53262967027914
35.0,,,185.90075368410504
35.03333333333333,,,186.1584509178258
35.06666666666667,,,185.92220282138217
35.1,,,185.61704719508683
35.13333333333333,,,185.69558540117401
35.166666666666664,,,185.48550093587144
35.2,,,185.13089281206916
35.233333333333334,,,185.26090297090775
35.266666666666666,,,185.35272070095579
35.3,,,185.29503948306657
35.333333333333336,,,185.48729928119437
35.36666666666667,,,185.62453380242985
35.4,,,185.4299291513761
35.43333333333333,,,185.3383009383627
35.46666666666667,,,185.78838475957176
35.5,,,186.03774950922943
35.53333333333333,,,185.5611512879579
35.56666666666667,,,185.6068235563031
35.6,,,185.65620985969898
35.63333333333333,,,185.90660250975654
35.666666666666664,,,186.1263795564317
35.7,,,186.41736697871775
35.733333333333334,,,186.54546174980644
35.766666666666666,,,187.0152513037405
35.8,,,186.80383676293064
35.833333333333336,,,186.732416551381
35.86666666666667,,,186.44035924339568
35.9,,,186.72775813814818
35.93333333333333,,,186.9719198759937
35.96666666666667,,,187.13911304716325
36.0,,,186.678343692427
36.03333333333333,,,186.40108939494473
36.06666666666667,,,186.23739088660727
36.1,,,186.69815819859215
36.13333333333333,,,186.77473700110926
36.166666666666664,,,186.91366492000785
36.2,,,186.91173494432834
36.233333333333334,,,186.71592702407528
36.266666666666666,,,186.49935485693294
36.3,,,186.0816986917654
36.333333333333336,,,186.08764800206717
36.36666666666667,,,185.97964464648726
36.4,,,186.26873786415283
36.43333333333333,,,186.14043670854437
36.46666666666667,,,185.88656224309247
36.5,,,186.08810598274212
36.53333333333333,,,185.9090252932377
36.56666666666667,,,185.93893468923133
36.6,,,185.76394063825612
36.63333333333333,,,185.66902771493815
36.666666666666664,,,185.81147203128316
36.7,,,185.92836167103715
36.733333333333334,,,185.5326987251352
36.766666666666666,,,185.62653247536508
36.8,,,185.75605769436248
36.833333333333336,,,185.9154971062834
36.86666666666667,,,185.46269600841896
36.9,,,185.7534457666485
36.93333333333333,,,185.622365963189
36.96666666666667,,,185.4610633837667
37.0,,,185.9944913720842
37.03333333333333,,,185.86770365738468
37.06666666666667,,,185.94378764562168
37.1,,,186.13644083480415
37.13333333333333,,,186.4524514579052
37.166666666666664,,,185.91988492201537
37.2,,,185.48642278373524
37.233333333333334,,,185.43157791887504
37.266666666666666,,,186.25773030810888
37.3,,,186.22669946763443
37.333333333333336,,,186.16649875832627
37.36666666666667,,,186.24825560899737
37.4,,,186.2018278795125
37.43333333333333,,,185.955206289759
37.46666666666667,,,186.1361215541157
37.5,,,185.8040484352907
37.53333333333333,,,185.64985807353102
37.56666666666667,,,185.6924190652653
37.6,,,185.21634177468766
37.63333333333333,,,185.12371042641075
37.666666666666664,,,185.2111268825228
37.7,,,185.24394549917864
37.733333333333334,,,185.2133657814354
37.766666666666666,,,185.34370375720135
37.8,,,185.33556445389945
37.833333333333336,,,185.56593399429272
37.86666666666667,,,185.6203384534644
37.9,,,185.6520817331655
37.93333333333333,,,186.13224451181935
37.96666666666667,,,186.30538536663414
38.0,,,186.32232313804738
38.03333333333333,,,186.30812880733504
38.06666666666667,,,186.27319190601997
38.1,,,186.6315371701167
38.13333333333333,,,186.7086997271873
38.166666666666664,,,186.85402331295822
38.2,,,187.21226994974046
38.233333333333334,,,187.93935749106038
38.266666666666666,,,187.57539100325593
38.3,,,188.1709653277815
38.333333333333336,,,187.92873629845653
38.36666666666667,,,188.13407923117146
38.4,,,188.10184955933303
38.43333333333333,,,187.81056296670664
38.46666666666667,,,187.2384843092509
38.5,,,187.28732463339918
38.53333333333333,,,187.93349450818374
38.56666666666667,,,187.95533129214024
38.6,,,187.95808465580578
38.63333333333333,,,187.8868742929257
38.666666666666664,,,187.58136207935007
38.7,,,187.61592048933625
38.733333333333334,,,187.04137930130778
38.766666666666666,,,187.09797976197174
38.8,,,187.52959178380527
38.833333333333336,,,187.52274215055962
38.86666666666667,,,187.33876148637756
38.9,,,186.50494416833592
38.93333333333333,,,186.53571812682088
38.96666666666667,,,186.6565969347039
39.0,,,186.38898138496134
39.03333333333333,,,186.67699581712247
39.06666666666667,,,186.83073537346678
39.1,,,186.65974766072551
39.13333333333333,,,186.4520865586746
39.166666666666664,,,186.26978708255925
39.2,,,186.19929435818412
39.233333333333334,,,187.08665625374408
39.266666666666666,,,186.4086652657901
39.3,,,186.1125218456952
39.333333333333336,,,185.8117815518763
39.36666666666667,,,185.8273329537568
39.4,,,185.85503906258091
39.43333333333333,,,186.94463356713723
39.46666666666667,,,186.8944562751759
39.5,,,187.03657760523956
39.53333333333333,,,185.92871482303963
39.56666666666667,,,185.60469184703913
39.6,,,185.6115157984555
39.63333333333333,,,187.06055545200374
39.666666666666664,,,187.1441917156109
39.7,,,187.26357344530138
39.733333333333334,,,187.1621220804363
39.766666666666666,,,186.99558220058995
39.8,,,186.94975105164855
39.833333333333336,,,187.20875646608718
39.86666666666667,,,187.22648241072446
39.9,,,187.18566863309258
39.93333333333333,,,187.36253201571336
39.96666666666667,,,187.36891305270407
40.0,,,187.35625630943892
40.03333333333333,,,187.31662944206963
40.06666666666667,,,187.3480456621267
40.1,,,187.4147676922304
40.13333333333333,,,187.4225266031718
40.166666666666664,,,186.98191567473842
40.2,,,186.94462310687032
40.233333333333334,,,187.0500432937985
40.266666666666666,,,187.03585045071836
40.3,,,187.04585839331483
40.333333333333336,,,186.95001440255706
40.36666666666667,,,185.94826316063754
40.4,,,186.00468299912316
40.43333333333333,,,185.59539997767595
40.46666666666667,,,185.70732262466314
40.5,,,186.70889029116282
40.53333333333333,,,186.31560352390895
40.56666666666667,,,185.88339801107648
40.6,,,185.75127562934048
40.63333333333333,,,185.7930403141225
40.666666666666664,,,185.2802994640234
40.7,,,185.24265622537902
40.733333333333334,,,184.847844272821
40.766666666666666,,,184.34279031760772
40.8,,,184.11440388029192
40.833333333333336,,,183.964742200343
40.86666666666667,,,183.6367752775613
40.9,,,183.73107362056587
40.93333333333333,,,183.92338234521807
40.96666666666667,,,183.70891401992907
41.0,,,184.5741804058561
41.03333333333333,,,184.96599243153776
41.06666666666667,,,184.96998296883592
41.1,,,184.8524713629337
41.13333333333333,,,185.23720565765518
41.166666666666664,,,185.21483341038788
41.2,,,185.3639485687375
41.233333333333334,,,185.5220367698078
41.266666666666666,,,185.53809162408794
41.3,,,185.2724107319658
41.333333333333336,,,185.28098122703298
41.36666666666667,,,185.16994193435588
41.4,,,185.1678582983715
41.43333333333333,,,186.12890749915934
41.46666666666667,,,186.05245335908464
41.5,,,184.91437612743186
41.53333333333333,,,184.75532486811142
41.56666666666667,,,185.32355824638665
41.6,,,184.90308270465832
41.63333333333333,,,184.5804357014585
41.666666666666664,,,184.43984959206793
41.7,,,184.06016966721617
41.733333333333334,,,184.12537199731506
41.766666666666666,,,184.51353314158854
41.8,,,184.28924812515925
41.833333333333336,,,183.96779089697307
41.86666666666667,,,183.97133172909753
41.9,,,183.91625152482675
41.93333333333333,,,183.757728112673
41.96666666666667,,,183.71939648378307
42.0,,,183.6953544575639
42.03333333333333,,,183.81624905716487
42.06666666666667,,,183.76535088694908
42.1,,,183.795003847385
42.13333333333333,,,183.63719534019137
42.166666666666664,,,183.80939623883168
42.2,,,183.81951267706486
42.233333333333334,,,183.9719152940817
42.266666666666666,,,183.8761046730536
42.3,,,183.8044139354983
42.333333333333336,,,183.76944347033543
42.36666666666667,,,183.78700642794894
42.4,,,183.728900113467
42.43333333333333,,,183.667922913303
42.46666666666667,,,183.62961680719576
42.5,,,183.68175273541405
42.53333333333333,,,183.6872925452587
42.56666666666667,,,183.5110009865883
42.6,,,183.63995113684277
42.63333333333333,,,183.6071740508503
42.666666666666664,,,183.6579645300451
42.7,,,183.75158419873833
42.733333333333334,,,183.69426758356195
42.766666666666666,,,183.688608231602
42.8,,,183.50434761793005
42.833333333333336,,,183.47674298493837
42.86666666666667,,,183.48855620905383
42.9,,,183.5175704077595
42.93333333333333,,,183.46865818604743
42.96666666666667,,,183.3870165390799
43.0,,,183.47404945749525
43.03333333333333,,,183.5871125083962
43.06666666666667,,,184.32246130374995
43.1,,,184.1676953035344
43.13333333333333,,,183.62456835465815
