Time (seconds),Angle difference,Location
212.13333333333333,0.41088112331857474,Neither
212.16666666666666,0.6593073184242826,Neither
212.2,1.0802367336900716,Neither
212.23333333333332,0.08158715228711344,Neither
212.26666666666668,0.1920813760226565,Neither
212.3,0.07041697391957769,Neither
212.33333333333334,0.24713689232703473,Neither
212.36666666666667,0.0645200417756655,Neither
212.4,0.12389138056943239,Neither
212.43333333333334,0.39599619269188224,Neither
212.46666666666667,0.7191822389517597,Neither
212.5,0.20144738155198638,Neither
212.53333333333333,0.15800627054426286,Neither
212.56666666666666,0.16223838644100397,Neither
212.6,0.2731528506121208,Neither
212.63333333333333,0.8900423901253589,Neither
212.66666666666666,1.5240868273880892,Neither
212.7,0.8393745590893786,Neither
212.73333333333332,0.3410971840327761,Neither
212.76666666666668,1.0218925973160822,Neither
212.8,0.40829428090461306,Neither
212.83333333333334,0.007647424469041653,Neither
212.86666666666667,0.8426030678995176,Neither
212.9,0.009975124419440817,Neither
212.93333333333334,0.06114512065909139,Neither
212.96666666666667,0.25359053488301697,Neither
213.0,0.21137086932225202,Neither
213.03333333333333,0.006428748251437355,Neither
213.06666666666666,0.3907303576361869,Neither
213.1,359.52503545911304,Neither
213.13333333333333,0.015210804357640773,Neither
213.16666666666666,0.008955696557551074,Neither
213.2,0.026787447295250844,Neither
213.23333333333332,0.32663878392218426,Neither
213.26666666666668,0.25756938209940305,Neither
213.3,0.13112240454437218,Neither
213.33333333333334,0.19950156656132992,Neither
213.36666666666667,359.6896615840786,Neither
213.4,359.0543025099365,Neither
213.43333333333334,0.0853827483161983,Neither
213.46666666666667,0.17677320482840642,Neither
213.5,358.8653998487756,Neither
213.53333333333333,358.7715529901073,Neither
213.56666666666666,1.1363086450984758,Neither
213.6,1.6746700838474877,Neither
213.63333333333333,0.05819351665480933,Neither
213.66666666666666,0.05026131367226429,Neither
213.7,0.11215736453509925,Neither
213.73333333333332,0.04538381744192249,Neither
213.76666666666668,0.04817707409187022,Neither
213.8,1.0205068649721794,Neither
213.83333333333334,0.13591978739494914,Neither
213.86666666666667,0.16489865558756245,Neither
213.9,0.03954747515677015,Neither
213.93333333333334,0.17181974914169906,Neither
213.96666666666667,0.09230070549835234,Neither
214.0,0.30879241792922396,Neither
214.03333333333333,0.011922601845144376,Neither
214.06666666666666,0.15302304994123994,Neither
214.1,0.09573892806748985,Neither
214.13333333333333,0.15606512860328614,Neither
214.16666666666666,0.04035139489577588,Neither
214.2,0.33127710590889936,Neither
214.23333333333332,0.33751980888684563,Neither
214.26666666666668,0.16862833238524244,Neither
214.3,0.32394435494462614,Neither
214.33333333333334,0.3859558538575093,Neither
214.36666666666667,0.3161825974220275,Neither
214.4,0.21572287223537157,Neither
214.43333333333334,0.14340893382229747,Neither
214.46666666666667,0.11611287825624395,Neither
214.5,0.21508978094555864,Neither
214.53333333333333,0.23671193703729665,Neither
214.56666666666666,3.6498350672776185,Neither
214.6,0.09101636717674388,Neither
214.63333333333333,0.17667874747639445,Neither
214.66666666666666,0.11831244216583947,Neither
214.7,0.06108396032768759,Neither
214.73333333333332,0.6990900767245676,Neither
214.76666666666668,0.15933493892107942,Neither
214.8,0.5504365672623357,Neither
214.83333333333334,0.2948268728525152,Neither
214.86666666666667,0.09061037655149251,Neither
214.9,0.19365316269831334,Neither
214.93333333333334,0.06736106001557474,Neither
214.96666666666667,0.20231209286259144,Neither
215.0,0.43407683407345443,Neither
215.03333333333333,0.7096189914218374,Neither
215.06666666666666,0.3970517479052882,Neither
215.1,0.5836922467535168,Neither
215.13333333333333,0.01760296971628872,Neither
215.16666666666666,0.08293090628562982,Neither
215.2,1.0915282826764958,Neither
215.23333333333332,0.02404360060636046,Neither
215.26666666666668,0.10838063198959746,Neither
215.3,0.0001430685484202776,Neither
215.33333333333334,1.2186273197112212,Neither
215.36666666666667,0.29479268895498034,Neither
215.4,0.2974671545963483,Neither
215.43333333333334,0.7839514699353125,Neither
215.46666666666667,0.5270911934770424,Neither
215.5,0.3720265280278445,Neither
215.53333333333333,0.44630981760886224,Neither
215.56666666666666,0.14823413415975928,Neither
215.6,0.1872383853487074,Neither
215.63333333333333,0.04638416982827387,Neither
215.66666666666666,0.1930458505382635,Neither
215.7,0.049268178468727,Neither
215.73333333333332,0.17568117258123195,Neither
215.76666666666668,0.05760282268724026,Neither
215.8,0.18089884728596894,Neither
215.83333333333334,0.0601497413681491,Neither
215.86666666666667,0.025052636597004074,Neither
215.9,0.05700590713713183,Neither
215.93333333333334,0.03633284059597752,Neither
215.96666666666667,0.05863487783216215,Neither
216.0,0.038723394854605075,Neither
216.03333333333333,0.3018325521371348,Neither
216.06666666666666,0.05727758708918085,Neither
216.1,0.019848461277836016,Neither
216.13333333333333,0.07170783302456307,Neither
216.16666666666666,0.02821788922162849,Neither
216.2,0.024044786216393277,Neither
216.23333333333332,0.011225093039259448,Neither
216.26666666666668,0.037762732469285964,Neither
216.3,0.11882059049149163,Neither
216.33333333333334,0.03747355488627546,Neither
216.36666666666667,0.052348467873842175,Neither
216.4,0.007567275763236125,Neither
216.43333333333334,0.04472947649417991,Neither
216.46666666666667,0.1778267438027865,Neither
216.5,1.7033449206082854,Neither
216.53333333333333,0.012064811127300512,Neither
216.56666666666666,0.25103754980795334,Neither
216.6,0.7311423208738124,Neither
216.63333333333333,0.001765788176337546,Neither
216.66666666666666,357.6722378005971,Neither
216.7,0.041420892906160134,Neither
216.73333333333332,0.5752358486207072,Neither
216.76666666666668,0.14797010351094286,Neither
216.8,0.2779860374482155,Neither
216.83333333333334,0.15925908234294184,Neither
216.86666666666667,0.7907468210585762,Neither
216.9,0.01650478603033889,Neither
216.93333333333334,358.1640151674388,Neither
216.96666666666667,0.04326231797811042,Neither
217.0,1.030301861763108,Neither
217.03333333333333,0.39681802122895693,Neither
217.06666666666666,0.9613936195583124,Neither
217.1,0.1143330269445273,Neither
217.13333333333333,1.060104323520426,Neither
217.16666666666666,1.877831629577201,Neither
217.2,0.007735382529966195,Neither
217.23333333333332,0.3782458196496292,Neither
217.26666666666668,0.5245685389129142,Neither
217.3,0.0014620819526314222,Neither
217.33333333333334,0.3500209928101188,Neither
217.36666666666667,0.11899962892401428,Neither
217.4,0.6181834206007428,Neither
217.43333333333334,0.6074495984822543,Neither
217.46666666666667,0.5194584690552628,Neither
217.5,0.18074041492736592,Neither
217.53333333333333,0.358984285850418,Neither
217.56666666666666,0.1931672237284885,Neither
217.6,0.15836593943665012,Neither
217.63333333333333,1.2682451448666088,Neither
217.66666666666666,0.3673076511422675,Neither
217.7,0.8833947537700507,Neither
217.73333333333332,0.3274839766749478,Neither
217.76666666666668,0.030792735796527082,Neither
217.8,0.03630593588162723,Neither
217.83333333333334,0.5130949470046345,Neither
217.86666666666667,0.1486065952945298,Neither
217.9,0.04522841059979399,Neither
217.93333333333334,0.05316363203313712,Neither
217.96666666666667,0.06835725812123838,Neither
218.0,358.8101376557476,Neither
218.03333333333333,0.0479614754189015,Neither
218.06666666666666,359.5352874337988,Neither
218.1,0.1283456635278978,Neither
218.13333333333333,358.7883711350759,Neither
218.16666666666666,0.3058217789901505,Neither
218.2,358.834580982194,Neither
218.23333333333332,0.2100218952036327,Neither
218.26666666666668,0.03310089296363902,Neither
218.3,0.2737652421081656,Neither
218.33333333333334,0.014821798519260632,Neither
218.36666666666667,0.004000470433332515,Neither
218.4,0.24345592553485196,Neither
218.43333333333334,0.05045714000056156,Neither
218.46666666666667,0.13859347456721027,Neither
218.5,0.0008177305060069751,Neither
218.53333333333333,0.12412409242236078,Neither
218.56666666666666,0.018975550427493715,Neither
218.6,0.0748900743502326,Neither
218.63333333333333,0.006423838279153993,Neither
218.66666666666666,0.017736792554069403,Neither
218.7,0.06687577506157188,Neither
218.73333333333332,359.6580103231208,Neither
218.76666666666668,0.0038670816063586244,Neither
218.8,0.06609002444668022,Neither
218.83333333333334,0.018671042443429542,Neither
218.86666666666667,359.9620096771897,Neither
218.9,0.18202222551724517,Neither
218.93333333333334,0.04468169912036937,Neither
218.96666666666667,0.329604145428709,Neither
219.0,0.10332914225029072,Neither
219.03333333333333,0.12874113764144773,Neither
219.06666666666666,0.6418753448610808,Neither
219.1,0.17573060351168712,Neither
219.13333333333333,0.31542412170803935,Neither
219.16666666666666,0.3403300031841672,Neither
219.2,0.2363772411906917,Neither
219.23333333333332,1.1122376701224588,Neither
219.26666666666668,0.7937632072886429,Neither
219.3,0.02747083971229891,Neither
219.33333333333334,0.035685407682951364,Neither
219.36666666666667,0.5811085612757296,Neither
219.4,0.12992003818344822,Neither
219.43333333333334,2.3081611273149867,Neither
219.46666666666667,0.22486703932147023,Neither
219.5,0.9004033345203188,Neither
219.53333333333333,0.9042086151889936,Neither
219.56666666666666,0.004595181720312258,Neither
219.6,0.2723464189664049,Neither
219.63333333333333,0.503098246974401,Neither
219.66666666666666,1.2429833026492858,Neither
219.7,0.047472146983755126,Neither
219.73333333333332,0.3239192289433286,Neither
219.76666666666668,0.08733492652388053,Neither
219.8,0.34258214089868955,Neither
219.83333333333334,1.6060041250942774,Neither
219.86666666666667,0.04079800547417367,Neither
219.9,0.3037263647649495,Neither
219.93333333333334,0.05769533780253333,Neither
219.96666666666667,0.06068063291220582,Neither
220.0,0.5472859095258271,Neither
220.03333333333333,0.5008069217804749,Neither
220.06666666666666,0.21764978926556156,Neither
220.1,0.08526584389994829,Neither
220.13333333333333,0.1781376526531555,Neither
220.16666666666666,0.009796619917668448,Neither
220.2,0.061256810595680555,Neither
220.23333333333332,0.867877633455052,Neither
220.26666666666668,0.33038956383801077,Neither
220.3,0.08661746938752524,Neither
220.33333333333334,0.1521504353306291,Neither
220.36666666666667,0.05679124790866208,Neither
220.4,0.12015380140189436,Neither
220.43333333333334,0.12744446835817858,Neither
220.46666666666667,0.7816527775761308,Neither
220.5,0.19748974489408866,Neither
220.53333333333333,0.8456073417704948,Neither
220.56666666666666,0.006124605345620537,Neither
220.6,0.8207784677051118,Neither
220.63333333333333,0.08736754737230079,Neither
220.66666666666666,0.07125946560508911,Neither
220.7,0.13547188161369572,Neither
220.73333333333332,0.02175576163389703,Neither
220.76666666666668,0.22109629752826887,Neither
220.8,0.19257955076797284,Neither
220.83333333333334,0.03219143369812638,Neither
220.86666666666667,0.00432394636727107,Neither
220.9,0.12872670250806717,Neither
220.93333333333334,0.21863049026197778,Neither
220.96666666666667,0.8400843644756479,Neither
221.0,0.468347180508772,Neither
221.03333333333333,0.0225634888763393,Neither
221.06666666666666,0.07556537426840304,Neither
221.1,0.21581719446258862,Neither
221.13333333333333,0.4860215905630989,Neither
221.16666666666666,0.5316751684433108,Neither
221.2,1.5640218012169846,Neither
221.23333333333332,0.28425912267094233,Neither
221.26666666666668,0.1545013056979112,Neither
221.3,0.49026494959540123,Neither
221.33333333333334,0.23467041307769332,Neither
221.36666666666667,0.11685043527713646,Neither
221.4,0.020825735301216675,Neither
221.43333333333334,0.1633749107066489,Neither
221.46666666666667,0.15475035852705865,Neither
221.5,355.28081044049003,Neither
221.53333333333333,0.21139384231838676,Neither
221.56666666666666,2.0588421081147885,Neither
221.6,0.9683790087868829,Neither
221.63333333333333,0.2667012298904865,Neither
221.66666666666666,0.3841941196836274,Neither
221.7,0.06737926318925247,Neither
221.73333333333332,0.3679357491010933,Neither
221.76666666666668,0.44670956186035937,Neither
221.8,0.059365904944286285,Neither
221.83333333333334,0.3160816478620063,Neither
221.86666666666667,0.18991202962212128,Neither
221.9,0.03934325487693968,Neither
221.93333333333334,0.21422790417187798,Neither
221.96666666666667,0.05884018341879482,Neither
222.0,0.00790207912035612,Neither
222.03333333333333,0.4435428924181224,Neither
222.06666666666666,1.2209322915939538,Neither
222.1,0.3421960578662606,Neither
222.13333333333333,0.06462760886847718,Neither
222.16666666666666,0.13022078414843463,Neither
222.2,0.05853922638948461,Neither
222.23333333333332,0.24188039623777513,Neither
222.26666666666668,359.18955098317826,Neither
222.3,0.04434048816568817,Neither
222.33333333333334,0.03669415020661507,Neither
222.36666666666667,0.024418810822444417,Neither
222.4,359.7240027693348,Neither
222.43333333333334,359.2918821048572,Neither
222.46666666666667,0.10684286532867371,Neither
222.5,358.48413939774383,Neither
222.53333333333333,0.09866369211977144,Neither
222.56666666666666,0.35873795410856246,Neither
222.6,0.4188427513813622,Neither
222.63333333333333,359.65311641499045,Neither
222.66666666666666,359.4753761223639,Neither
222.7,358.9019758456015,Neither
222.73333333333332,0.033177109907702285,Neither
222.76666666666668,0.35924470077090975,Neither
222.8,0.24131288445739996,Neither
222.83333333333334,0.1964400041742118,Neither
222.86666666666667,0.19249974854063834,Neither
222.9,0.09603438754659188,Neither
222.93333333333334,0.011938226247199868,Neither
222.96666666666667,0.035602144158915605,Neither
223.0,0.020008573903394167,Neither
223.03333333333333,0.45739738270282815,Neither
223.06666666666666,1.1136888610376787,Neither
223.1,0.6387973643701993,Neither
223.13333333333333,0.04933189183111608,Neither
223.16666666666666,0.004233591182849716,Neither
223.2,0.2639683452791013,Neither
223.23333333333332,0.16190508304609974,Neither
223.26666666666668,0.015105012003675311,Neither
223.3,0.05783558522111676,Neither
223.33333333333334,0.027242672916837574,Neither
223.36666666666667,0.039863193400611285,Neither
223.4,0.051395601544574676,Neither
223.43333333333334,0.02084403339602714,Neither
223.46666666666667,0.6608738265952508,Neither
223.5,0.20193592162627694,Neither
223.53333333333333,0.7492891026137436,Neither
223.56666666666666,0.13105964486124067,Neither
223.6,0.49841440665752623,Neither
223.63333333333333,0.8241918389488885,Neither
223.66666666666666,0.3285232345232285,Neither
223.7,0.13017407158234007,Neither
223.73333333333332,1.252545366382677,Neither
223.76666666666668,0.030762392397558513,Neither
