Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.8,76.50470397976667,,
27.833333333333332,74.1191683547682,,
27.866666666666667,70.43669798564605,,
27.9,69.29891542550666,,
27.933333333333334,68.12351750773088,,
27.966666666666665,67.42094729926073,,
28.0,64.20627645174787,,
28.033333333333335,70.92135868027054,,
28.066666666666666,63.60650090051008,,
28.1,66.13867232203775,,
28.133333333333333,67.46371350213727,,
28.166666666666668,66.74232098286227,,
28.2,67.75467249468677,,
28.233333333333334,70.36912966591456,,
28.266666666666666,68.5694157512622,,
28.3,67.81889903613276,,
28.333333333333332,66.00177321597609,,
28.366666666666667,64.2403304825901,,
28.4,64.07367271499267,,
28.433333333333334,62.14874044135123,,
28.466666666666665,44.0483087976565,,
28.5,326.6603294581325,,
28.533333333333335,301.107539474634,,
28.566666666666666,306.09063889417536,,
28.6,311.8653317460878,,
28.633333333333333,314.8084023338893,,
28.666666666666668,314.4146276649022,,
28.7,313.4257686983731,,
28.733333333333334,311.53860423429154,,
28.766666666666666,307.3258921783224,,
28.8,296.83996496235517,,
28.833333333333332,300.72479078021945,,
28.866666666666667,296.45860150125213,,
28.9,298.22405785468123,,
28.933333333333334,296.1924458403214,,
28.966666666666665,297.3320900233162,,
29.0,297.6331975326181,,
29.033333333333335,300.02910287785323,,
29.066666666666666,300.43799902070873,,
29.1,301.51440393385644,,
29.133333333333333,304.7411291999448,,
29.166666666666668,307.58575164506004,,
29.2,282.4531336854841,,
29.233333333333334,275.7354242479911,,
29.266666666666666,276.0773427801964,,
29.3,274.2966418575477,,
29.333333333333332,282.77866901715396,,
29.366666666666667,284.9712078907669,,
29.4,285.23017919617394,,
29.433333333333334,287.8066506448363,,
29.466666666666665,288.7859027218043,,
29.5,289.31727940766774,,
29.533333333333335,289.8226796692339,,
29.566666666666666,292.60525989209316,,
29.6,292.8009548495661,,
29.633333333333333,299.57983088499884,,
29.666666666666668,312.08334213738146,,
29.7,24.443434869166303,,
29.733333333333334,51.881704964158615,,
29.766666666666666,62.82300579722943,,
29.8,58.203563392165314,,
29.833333333333332,58.19928869619145,,
29.866666666666667,59.19125886201887,,
29.9,64.83294747591268,,
29.933333333333334,65.90810204229251,,
29.966666666666665,65.95672015538045,,
30.0,66.46875739573123,,
30.033333333333335,68.18595758551452,,
30.066666666666666,74.08838171054398,,
30.1,84.90657123042335,,
30.133333333333333,88.0010108521748,,
30.166666666666668,86.56785815007805,,
30.2,85.80200992788093,,
30.233333333333334,84.59372025392341,,
30.266666666666666,79.71742495420483,,
30.3,79.84223270831318,,
30.333333333333332,79.00185709930899,,
30.366666666666667,78.86776042088567,,
30.4,80.9473829742361,,
30.433333333333334,81.18997566650535,,
30.466666666666665,81.30867685763776,,
30.5,83.03595356391837,,
30.533333333333335,83.79745738758585,,
30.566666666666666,83.19967658786236,,
30.6,82.91936050848862,,
30.633333333333333,79.05890891930167,,
30.666666666666668,72.8365705828608,,
30.7,68.56755628314711,,
30.733333333333334,72.44832585581145,,
30.766666666666666,73.32751405638498,,
30.8,73.5761363676197,,
30.833333333333332,73.20368968342585,,
30.866666666666667,87.34770350826386,,
30.9,79.71262873741765,,
30.933333333333334,70.83332316010504,,
30.966666666666665,74.99791271737226,,
31.0,79.03931890168954,,
31.033333333333335,79.78037021424949,,
31.066666666666666,70.82950350794538,,
31.1,70.81858720422483,,
31.133333333333333,73.35757804825748,,
31.166666666666668,75.82750204913638,,
31.2,77.49273410538306,,
31.233333333333334,79.72637914550975,,
31.266666666666666,76.48369917732822,,
31.3,72.82485571398232,,
31.333333333333332,73.79245460888991,,
31.366666666666667,71.89380134512282,,
31.4,70.11709476233546,,
31.433333333333334,70.84792222665165,,
31.466666666666665,69.26042503771897,,
31.5,68.49972321142846,,
31.533333333333335,71.83396843092554,,
31.566666666666666,74.97511958040101,,
31.6,76.67375540852714,,
31.633333333333333,79.14067087906781,,
31.666666666666668,78.5240399626002,,
31.7,79.96610853839694,,
31.733333333333334,81.09363271590878,,
31.766666666666666,80.26308696464247,,
31.8,68.63747814171433,,
31.833333333333332,58.883166498624334,,
31.866666666666667,55.14715589756217,,
31.9,59.97293790418963,,
31.933333333333334,63.3905302504678,,
31.966666666666665,32.20798462003777,,
32.0,22.325960600438634,,
32.03333333333333,22.658134016439888,,
32.06666666666667,24.177356035451435,,
32.1,357.3969512951624,,
32.13333333333333,2.7451615389063027,,
32.166666666666664,3.6195061613396375,,
32.2,9.478571400131777,,
32.233333333333334,339.098313979253,,
32.266666666666666,273.7230798417743,,
32.3,280.75359613817506,,
32.333333333333336,277.5656427162485,,
32.36666666666667,287.8792278755931,,
32.4,286.2824763229409,,
32.43333333333333,287.4403586953482,,
32.46666666666667,286.1325600651984,,
32.5,288.664498351716,,
32.53333333333333,288.1875080464728,,
32.56666666666667,281.89203847234234,,
32.6,287.8381383048786,,
32.63333333333333,288.51729168479096,,
32.666666666666664,288.5879823575848,,
32.7,290.2927796020995,,
32.733333333333334,292.4243765246983,,
32.766666666666666,291.45301737775753,,
32.8,288.16363374966835,,
32.833333333333336,286.5209286799609,,
32.86666666666667,285.6400655810089,,
32.9,268.7158328816132,,
32.93333333333333,269.01714637395946,,
32.96666666666667,274.3576199914483,,
33.0,273.9132030718979,,
33.03333333333333,279.9105270754158,,
33.06666666666667,279.27750864247673,,
33.1,276.79834928256633,,
33.13333333333333,276.66674817591735,,
33.166666666666664,284.31888088353077,,
33.2,286.0023691114642,,
33.233333333333334,284.0193282768922,,
33.266666666666666,278.16220883427076,,
33.3,277.1516013017356,,
33.333333333333336,282.8073578049152,,
33.36666666666667,283.37793651577806,,
33.4,284.26944660475374,,
33.43333333333333,285.989951411692,,
33.46666666666667,284.093954713258,,
33.5,286.61482162059576,,
33.53333333333333,286.9975628876215,,
33.56666666666667,283.94572280984215,,
33.6,277.59823351110293,,
33.63333333333333,279.2664316761712,,
33.666666666666664,278.68199024931084,,
33.7,284.1060990000424,,
33.733333333333334,283.4763348594152,,
33.766666666666666,283.2062519515083,,
33.8,285.1862194060082,,
33.833333333333336,290.42129768524126,,
33.86666666666667,292.48536016560865,,
33.9,290.47252360241663,,
33.93333333333333,297.6832975892586,,
33.96666666666667,319.55414633524754,,
34.0,321.08807733890643,,
34.03333333333333,320.2544734153701,,
34.06666666666667,308.1293838638941,,
34.1,310.8955342379148,,
34.13333333333333,311.6629848908371,,
34.166666666666664,298.1327692572549,,
34.2,310.83162401672337,,
34.233333333333334,309.2338430917549,,
34.266666666666666,313.6994060312747,,
34.3,315.0626711536478,,
34.333333333333336,315.2312591892906,,
34.36666666666667,324.20914452451194,,
34.4,14.233643742865743,,
34.43333333333333,14.358865392161709,,
34.46666666666667,21.733169741733665,,
34.5,20.889987894094943,,
34.53333333333333,18.203206400389956,,
34.56666666666667,19.89293418881118,,
34.6,18.219858128592612,,
34.63333333333333,8.106019873980866,,
34.666666666666664,24.934231483916584,,
34.7,37.1421045270069,,
34.733333333333334,39.690123038257056,,
34.766666666666666,37.01723213040184,,
34.8,32.40867870880047,,
34.833333333333336,42.3545069377316,,
34.86666666666667,43.86159758375076,,
34.9,43.35402470062811,,
34.93333333333333,44.44732473505185,,
34.96666666666667,56.369774159500636,,
35.0,71.13473340591013,,
35.03333333333333,64.96534565627242,,
35.06666666666667,67.77062644904618,,
35.1,66.20977735834764,,
35.13333333333333,64.56779331604153,,
35.166666666666664,59.83823212864774,,
35.2,64.75537915942962,,
35.233333333333334,73.80733530051472,,
35.266666666666666,74.2408091754194,,
35.3,69.11952253819796,,
35.333333333333336,67.30127398985677,,
35.36666666666667,65.04595198985693,,
35.4,68.03520617843049,,
35.43333333333333,73.46595035432529,,
35.46666666666667,71.12782660612876,,
35.5,68.11386664782557,,
35.53333333333333,62.892758513471286,,
35.56666666666667,70.66075853210938,,
35.6,67.91845016862985,,
35.63333333333333,39.73350332807362,,
35.666666666666664,339.0252392340166,,
35.7,323.1393180652893,,
35.733333333333334,322.88630735168874,,
35.766666666666666,325.4435401985794,,
35.8,323.81035603710677,,
35.833333333333336,324.7828706539142,,
35.86666666666667,343.1403264901815,,
35.9,347.34134603812595,,
35.93333333333333,335.20950784041486,,
35.96666666666667,339.294154097146,,
36.0,314.53858768944883,,
36.03333333333333,309.76140195956896,,
36.06666666666667,292.5848909036821,,
36.1,293.96365698145144,,
36.13333333333333,293.7129780196103,,
36.166666666666664,297.5856886557035,,
36.2,296.8032714756915,,
36.233333333333334,304.0251967047268,,
36.266666666666666,314.45090714749097,,
36.3,1.7922107506064482,,
36.333333333333336,40.29755471869512,,
36.36666666666667,36.03877849958639,,
36.4,33.86977464721723,,
36.43333333333333,42.30013830898503,,
36.46666666666667,54.60948300336586,,
36.5,41.458586506433065,,
36.53333333333333,28.342155312659497,,
36.56666666666667,23.706342753960413,,
36.6,32.43221216301349,,
36.63333333333333,29.75848892630002,,
36.666666666666664,45.54243146424811,,
36.7,53.3325824184577,,
36.733333333333334,59.14350683216988,,
36.766666666666666,60.658277532291244,,
36.8,59.37069108452176,,
36.833333333333336,56.278515100146166,,
36.86666666666667,57.956272603439594,,
36.9,56.95815164355221,,
36.93333333333333,62.19836330024538,,
36.96666666666667,60.95942811809802,,
37.0,61.28775687078319,,
37.03333333333333,65.34349198364629,,
37.06666666666667,61.553778083511865,,
37.1,64.65544525182148,,
37.13333333333333,60.49989629939778,,
37.166666666666664,52.407787305405165,,
37.2,53.812762883403984,,
37.233333333333334,53.76156052147709,,
37.266666666666666,20.548647288407867,,
37.3,31.97975037501182,,
37.333333333333336,37.107139438262784,,
37.36666666666667,27.04330741105344,,
37.4,342.4857590096201,,
37.43333333333333,308.2036305734908,,
37.46666666666667,311.4807063850062,,
37.5,307.86825167102285,,
37.53333333333333,301.96778604263903,,
37.56666666666667,304.2911908315433,,
37.6,319.71347354848643,,
37.63333333333333,307.28650615877103,,
37.666666666666664,296.5472576084046,,
37.7,299.7934865018595,,
37.733333333333334,301.2784063930138,,
37.766666666666666,303.6127682627501,,
37.8,304.95078354621563,,
37.833333333333336,304.38145146869425,,
37.86666666666667,303.6807091165648,,
37.9,306.29310818629006,,
37.93333333333333,304.21549470444285,,
37.96666666666667,304.1194340329093,,
38.0,302.89366491302644,,
38.03333333333333,301.0436363589231,,
38.06666666666667,302.69644996549806,,
38.1,303.8396382345148,,
38.13333333333333,304.18553790802844,,
38.166666666666664,304.87416773584636,,
38.2,304.84510457576016,,
38.233333333333334,304.86256820924075,,
38.266666666666666,304.8699978139844,,
38.3,286.5578579742091,,
38.333333333333336,285.1973726128681,,
38.36666666666667,287.22478466552815,,
38.4,288.4297412374073,,
38.43333333333333,282.8394661700228,,
38.46666666666667,293.5783136941239,,
38.5,298.5592351583533,,
38.53333333333333,296.36360324456854,,
38.56666666666667,293.40003420854526,,
38.6,295.4173158353291,,
38.63333333333333,284.6824440098011,,
38.666666666666664,285.27187880484047,,
38.7,287.3262869198049,,
38.733333333333334,289.7293507458096,,
38.766666666666666,266.0307388284482,,
38.8,276.6191433817304,,
38.833333333333336,281.57287976216355,,
38.86666666666667,274.98208331319677,,
38.9,274.7040698074462,,
38.93333333333333,272.313829670016,,
38.96666666666667,274.9815077447842,,
39.0,273.49507419785823,,
39.03333333333333,267.43575280228197,,
39.06666666666667,279.1664894559891,,
39.1,281.15988733213857,,
39.13333333333333,282.7306221175426,,
39.166666666666664,293.9584876934134,,
39.2,18.7566091295113,,
39.233333333333334,27.06739423796468,,
39.266666666666666,31.48777013939267,,
39.3,25.58545764101146,,
39.333333333333336,32.40195622513268,,
39.36666666666667,34.00132953963955,,
39.4,38.56707599744514,,
39.43333333333333,29.575016320758117,,
39.46666666666667,39.33835123467956,,
39.5,42.82603003869508,,
39.53333333333333,42.03446431242289,,
39.56666666666667,47.644977620652135,,
39.6,47.85842821351537,,
39.63333333333333,71.78136536630359,,
39.666666666666664,60.62433091423392,,
39.7,56.007466569360254,,
39.733333333333334,57.556160513584445,,
39.766666666666666,59.02994758594626,,
39.8,56.75799308750176,,
39.833333333333336,50.143985047497,,
39.86666666666667,35.17084275987066,,
39.9,43.28180919910391,,
39.93333333333333,40.87902240959541,,
39.96666666666667,40.95625435716951,,
40.0,39.10079714178949,,
40.03333333333333,44.25474286562471,,
40.06666666666667,36.823658212171274,,
40.1,39.82424064166073,,
40.13333333333333,40.01891341031979,,
40.166666666666664,60.019496921831944,,
40.2,27.24810269716007,,
40.233333333333334,13.683080457378448,,
40.266666666666666,343.9739098885033,,
40.3,308.05244563755576,,
40.333333333333336,293.27293380370713,,
40.36666666666667,273.6734372454526,,
40.4,276.7237107882587,,
40.43333333333333,277.9251436687179,,
40.46666666666667,277.67451050407453,,
40.5,283.7541224128017,,
40.53333333333333,280.94442257439243,,
40.56666666666667,282.4454667489015,,
40.6,285.39036834206485,,
40.63333333333333,284.4972091228499,,
40.666666666666664,282.6055585091526,,
40.7,275.40546014613153,,
40.733333333333334,282.85081252456274,,
40.766666666666666,284.010182677737,,
40.8,290.61362213293114,,
40.833333333333336,290.2413556974737,,
40.86666666666667,286.0048650852058,,
40.9,292.07668172756644,,
40.93333333333333,298.0192338281141,,
40.96666666666667,302.3194822679485,,
41.0,286.2775201183199,,
41.03333333333333,278.0839123993877,,
41.06666666666667,280.0695831581228,,
41.1,287.24309933742825,,
41.13333333333333,292.24508369790544,,
41.166666666666664,293.8349945252415,,
41.2,295.70093092293905,,
41.233333333333334,297.96579476905214,,
41.266666666666666,297.5391519345421,,
41.3,283.31938161687214,,
41.333333333333336,252.12808413878213,,
41.36666666666667,258.81723004717185,,
41.4,259.58995193604557,,
41.43333333333333,265.192606125746,,
41.46666666666667,268.44278961014754,,
41.5,267.79365424427334,,
41.53333333333333,268.5787558780417,,
41.56666666666667,265.97151080564254,,
41.6,271.58422926166537,,
41.63333333333333,324.5460080497959,,
41.666666666666664,1.8253278751296231,,
41.7,6.066490548582268,,
41.733333333333334,10.459286758237301,,
41.766666666666666,14.739237230150458,,
41.8,23.867708673969524,,
41.833333333333336,38.45766629062501,,
41.86666666666667,50.46389176189406,,
41.9,57.783194531737486,,
41.93333333333333,58.081313673269534,,
41.96666666666667,60.226414223058086,,
42.0,55.25863210398271,,
42.03333333333333,65.85660743624571,,
42.06666666666667,61.17419888125969,,
42.1,61.176912314153796,,
42.13333333333333,59.89605440954608,,
42.166666666666664,68.54001372087369,,
42.2,68.48008347512618,,
42.233333333333334,63.11603693772372,,
42.266666666666666,59.29811434443875,,
42.3,69.42027238379801,,
42.333333333333336,71.06762751993955,,
42.36666666666667,69.71430575342609,,
42.4,64.2813608580414,,
42.43333333333333,66.08426909606077,,
42.46666666666667,60.25012484522605,,
42.5,61.46146549856498,,
42.53333333333333,59.26300299206544,,
42.56666666666667,59.0037404745181,,
42.6,64.384960736935,,
42.63333333333333,58.334613797985334,,
42.666666666666664,55.25402200726487,,
42.7,56.928602791182314,,
42.733333333333334,58.32021685486844,,
42.766666666666666,53.170237374179514,,
42.8,49.198031954908494,,
42.833333333333336,51.753378916389806,,
42.86666666666667,48.2508650741003,,
42.9,47.029800854301165,,
42.93333333333333,11.978382180224221,,
42.96666666666667,322.4211232635287,,
43.0,320.2540551244067,,
43.03333333333333,319.7668603666668,,
43.06666666666667,319.17266052360975,,
43.1,311.2578857469697,,
43.13333333333333,290.02863790546996,,
43.166666666666664,289.0004602139164,,
43.2,297.54703565027427,,
43.233333333333334,300.67658965062424,,
43.266666666666666,302.22212265283673,,
43.3,303.734785890784,,
43.333333333333336,299.99709066165434,,
43.36666666666667,300.20405084922317,,
43.4,301.58245424102216,,
43.43333333333333,302.8822509521549,,
43.46666666666667,302.1376548765559,,
43.5,297.68015732151247,,
43.53333333333333,293.4098934656197,,
43.56666666666667,310.2455081892329,,
43.6,312.5561205543479,,
43.63333333333333,301.665101868711,,
43.666666666666664,301.7448272022287,,
43.7,301.83885170329614,,
43.733333333333334,307.43071671405585,,
