Time (seconds),Angle difference,Location
25.8,14.726805187591907,SC
25.833333333333332,4.408758619787605,SC
25.866666666666667,1.0147751579085522,SC
25.9,24.745707118099467,SC
25.933333333333334,9.284753389196098,SC
25.966666666666665,46.906272170607735,SC
26.0,9.713521636833581,SC
26.033333333333335,342.1869886599353,SC
26.066666666666666,10.646479674946079,SC
26.1,0.45477441587013345,SC
26.133333333333333,303.3755864409714,SC
26.166666666666668,26.344489906541266,SC
26.2,336.4561427755297,SC
26.233333333333334,335.3015032811891,SC
26.266666666666666,5.310162614378635,SC
26.3,324.24874119212933,SC
26.333333333333332,13.64263647621982,SC
26.366666666666667,25.81549179301271,SC
26.4,308.9316007633255,SC
26.433333333333334,29.883310174536653,SC
26.466666666666665,343.68039849362106,SC
26.5,13.219648132574662,SC
26.533333333333335,4.8547935136413685,SC
26.566666666666666,1.932687649909667,SC
26.6,1.8051549771425357,SC
26.633333333333333,0.08919896917751657,SC
26.666666666666668,2.0451572829062457,SC
26.7,4.403655576739823,SC
26.733333333333334,3.865640953552486,SC
26.766666666666666,1.4545274130963435,SC
26.8,3.8374928590329773,SC
26.833333333333332,3.080446750248484,SC
26.866666666666667,345.8186801892889,SC
26.9,308.56570568022687,SC
26.933333333333334,64.18669453328891,SC
26.966666666666665,46.00578968413089,SC
27.0,297.43939958941337,SC
27.033333333333335,342.55805698876327,SC
27.066666666666666,16.673292511148702,SC
27.1,317.08581003000563,SC
27.133333333333333,326.2902180756464,SC
27.166666666666668,14.404736273196022,SC
27.2,26.80787766592431,SC
27.233333333333334,9.632333036209218,SC
27.266666666666666,65.25777711775686,SC
27.3,79.18385101187067,SC
27.333333333333332,70.63950799927909,SC
27.366666666666667,5.21573102965516,SC
27.4,1.5429401359890562,SC
27.433333333333334,16.1824105007135,SC
27.466666666666665,4.91999897919311,SC
27.5,24.810081126081627,SC
27.533333333333335,5.796034088410522,SC
27.566666666666666,19.483686801928457,SC
27.6,350.2452972934243,SC
27.633333333333333,1.20604967357158,SC
27.666666666666668,3.0536753894077675,SC
27.7,337.42658901701,SC
27.733333333333334,25.028749105945224,SC
27.766666666666666,314.7975940654636,SC
27.8,0.058796081044624415,SC
27.833333333333332,6.94721575880946,SC
27.866666666666667,1.9137141316279311,SC
27.9,3.506635525428306,SC
27.933333333333334,4.6850820480205595,SC
27.966666666666665,1.5902626850189616,SC
28.0,0.8794466120916429,SC
28.033333333333335,6.370044893190225,SC
28.066666666666666,0.8097076098821967,SC
28.1,6.27044971876829,SC
28.133333333333333,6.125432056448026,SC
28.166666666666668,2.0323926102615646,SC
28.2,1.7792673660908678,SC
28.233333333333334,2.3038336891113325,SC
28.266666666666666,3.1843894418532868,SC
28.3,0.6628015702107763,SC
28.333333333333332,3.3068198038285352,SC
28.366666666666667,0.2766127990212386,SC
28.4,3.74020768815934,SC
28.433333333333334,0.9949029712892417,SC
28.466666666666665,33.867770190193575,SC
28.5,29.27941466687991,SC
28.533333333333335,21.934429692213556,SC
28.566666666666666,64.16807197915932,SC
28.6,10.738207973217023,SC
28.633333333333333,10.033143535807177,SC
28.666666666666668,1.5624724190438624,SC
28.7,0.4695819560196801,SC
28.733333333333334,5.47777435710183,SC
28.766666666666666,352.38419209762446,SC
28.8,331.59413993578664,SC
28.833333333333332,15.860279187949287,SC
28.866666666666667,3.898573631887748,SC
28.9,1.1718759511050068,SC
28.933333333333334,357.9823421718776,SC
28.966666666666665,10.567141674799075,SC
29.0,1.7488739765677792,SC
29.033333333333335,5.783620890456916,SC
29.066666666666666,0.8448393352533685,SC
29.1,0.14701437326777977,SC
29.133333333333333,3.9492140681255705,SC
29.166666666666668,2.1108544527039044,SC
29.2,305.1804112845991,SC
29.233333333333334,26.877477459039714,SC
29.266666666666666,346.537282194973,SC
29.3,2.9991495873423446,SC
29.333333333333332,7.562935249823738,SC
29.366666666666667,1.5515311127333575,SC
29.4,0.7335793051205428,SC
29.433333333333334,6.027461881658155,SC
29.466666666666665,4.082586758968489,SC
29.5,0.0753861903986035,SC
29.533333333333335,1.0421445243262042,SC
29.566666666666666,3.835159383405596,SC
29.6,0.00741270238756897,SC
29.633333333333333,7.779159160387792,SC
29.666666666666668,44.00179275432885,SC
29.7,54.9270789825614,SC
29.733333333333334,31.099528139527195,SC
29.766666666666666,17.104648007187564,SC
29.8,6.413045363332628,SC
29.833333333333332,12.870081127938192,SC
29.866666666666667,10.369031714682421,SC
29.9,350.11833891461106,SC
29.933333333333334,2.0699442894659192,SC
29.966666666666665,0.45775096532590354,SC
30.0,0.1281201774972569,SC
30.033333333333335,1.9481145995248355,SC
30.066666666666666,6.872141480220247,SC
30.1,339.70968916322494,SC
30.133333333333333,8.011463262696509,SC
30.166666666666668,347.7769699423789,SC
30.2,0.5011837830801285,SC
30.233333333333334,5.232555919307799,SC
30.266666666666666,1.1949208795699562,SC
30.3,0.10613572551651984,SC
30.333333333333332,0.13781865932224768,SC
30.366666666666667,3.9397712770794087,SC
30.4,0.979663066199489,SC
30.433333333333334,2.5688547694180404,SC
30.466666666666665,0.657186029677808,SC
30.5,0.9229957809602443,SC
30.533333333333335,2.4112709789943505,SC
30.566666666666666,0.916762879698112,SC
30.6,6.53189616022828,SC
30.633333333333333,2.178817465411237,SC
30.666666666666668,5.110806701576708,SC
30.7,4.35445805540118,SC
30.733333333333334,3.1781913717610557,SC
30.766666666666666,0.02913896607565114,SC
30.8,0.748591892930957,SC
30.833333333333332,0.15617262136607302,SC
30.866666666666667,330.6978163134933,SC
30.9,321.42799738377556,SC
30.933333333333334,0.7247102024992955,SC
30.966666666666665,337.9852516854278,SC
31.0,356.2059176112992,SC
31.033333333333335,4.158501955644051,SC
31.066666666666666,4.206172247729678,SC
31.1,1.7543655414457842,SC
31.133333333333333,0.14526700617607524,SC
31.166666666666668,1.8426897802558244,SC
31.2,0.36995373256668174,SC
31.233333333333334,0.8220693479764929,SC
31.266666666666666,7.422269170873095,SC
31.3,8.033384899044338,SC
31.333333333333332,0.7314818951721991,SC
31.366666666666667,0.49521316874711285,SC
31.4,2.08315483732674,SC
31.433333333333334,0.2801062905587415,SC
31.466666666666665,2.767592229996268,SC
31.5,1.2428532287655827,SC
31.533333333333335,3.3879540209419527,SC
31.566666666666666,2.935983265574979,SC
31.6,3.7260653036981797,SC
31.633333333333333,0.20150542719087383,SC
31.666666666666668,0.20271050245111333,SC
31.7,6.83062994375219,SC
31.733333333333334,0.7810416691748783,SC
31.766666666666666,0.4100476732688132,SC
31.8,27.171836154089554,SC
31.833333333333332,19.72849937343276,SC
31.866666666666667,2.4666268282123127,SC
31.9,3.8111501182691043,SC
31.933333333333334,20.62602628560075,SC
31.966666666666665,55.04661969862296,SC
32.0,9.061247300840193,SC
32.03333333333333,29.939993398440315,SC
32.06666666666667,16.406202921242823,SC
32.1,50.87369195496456,SC
32.13333333333333,21.36821580758631,SC
32.166666666666664,9.22349641823103,SC
32.2,14.412732193202316,SC
32.233333333333334,39.20023415904034,SC
32.266666666666666,16.914669768926345,SC
32.3,24.46712800855301,SC
32.333333333333336,19.04971164523774,SC
32.36666666666667,320.2218477587204,SC
32.4,341.7212067607016,SC
32.43333333333333,13.107393450087915,SC
32.46666666666667,10.766335182091156,SC
32.5,349.9306767555636,SC
32.53333333333333,355.8393971266416,SC
32.56666666666667,26.998644962066056,SC
32.6,18.276702385582198,SC
32.63333333333333,340.2580086425698,SC
32.666666666666664,0.22088955956587597,SC
32.7,3.98412816753887,SC
32.733333333333334,5.944558522540547,SC
32.766666666666666,1.369637372487773,SC
32.8,355.8577068427501,SC
32.833333333333336,0.1751969000516458,SC
32.86666666666667,1.0640893559816735,SC
32.9,40.54223261071072,SC
32.93333333333333,26.572610615442148,SC
32.96666666666667,329.74373536743605,SC
33.0,11.471460512663214,SC
33.03333333333333,0.08499356195216023,SC
33.06666666666667,0.6286921309936133,SC
33.1,0.4779355928737914,SC
33.13333333333333,0.11642139349140734,SC
33.166666666666664,6.889438338502998,SC
33.2,1.0755317199457295,SC
33.233333333333334,3.369610558590125,SC
33.266666666666666,7.202295400730577,SC
33.3,4.9467311931809945,SC
33.333333333333336,7.548311656582996,SC
33.36666666666667,3.0435304422761646,SC
33.4,5.375496067940787,SC
33.43333333333333,0.236848710214133,SC
33.46666666666667,3.313061165075112,SC
33.5,4.968502298046815,SC
33.53333333333333,1.3162687651631018,SC
33.56666666666667,2.556222124500266,SC
33.6,7.739032364135596,SC
33.63333333333333,6.609050843793398,SC
33.666666666666664,0.4647571446066081,SC
33.7,4.033713661861043,SC
33.733333333333334,3.8486035729864057,SC
33.766666666666666,1.1046933946219042,SC
33.8,0.1779989520804861,SC
33.833333333333336,3.202119748622863,SC
33.86666666666667,1.0176051482368962,SC
33.9,3.247788373248966,SC
33.93333333333333,20.398779125037606,SC
33.96666666666667,34.256705219677485,SC
34.0,37.50375835465417,SC
34.03333333333333,16.140370524874697,SC
34.06666666666667,7.7967153419995725,SC
34.1,9.336974550547154,SC
34.13333333333333,6.545164188791318,SC
34.166666666666664,330.3636299464654,SC
34.2,329.2667627196454,SC
34.233333333333334,1.2508747909824933,SC
34.266666666666666,10.366489696095186,SC
34.3,9.808889112855582,SC
34.333333333333336,2.351021131563641,SC
34.36666666666667,11.369043799167287,SC
34.4,0.5810180696715861,SC
34.43333333333333,34.218966663158085,SC
34.46666666666667,15.291545089069302,SC
34.5,10.378445677177751,SC
34.53333333333333,3.9340934743221396,SC
34.56666666666667,0.117737789440298,SC
34.6,3.2365170947178967,SC
34.63333333333333,7.209012097239338,SC
34.666666666666664,24.69164736930668,SC
34.7,14.689968538013716,SC
34.733333333333334,9.065561343028833,SC
34.766666666666666,4.6428393338716205,SC
34.8,5.1157031772039545,SC
34.833333333333336,11.032743206720056,SC
34.86666666666667,12.587726189829596,SC
34.9,5.002567329147496,SC
34.93333333333333,2.0717284562632585,SC
34.96666666666667,16.162076842626675,SC
35.0,0.75758626219897,SC
35.03333333333333,20.02057899233489,SC
35.06666666666667,4.682199963586356,SC
35.1,4.459594587017705,SC
35.13333333333333,0.3106271488847483,SC
35.166666666666664,347.8734049449305,SC
35.2,11.719737071764767,SC
35.233333333333334,338.43210481909233,SC
35.266666666666666,345.37874113733454,SC
35.3,3.977979829867185,SC
35.333333333333336,3.4371027852042513,SC
35.36666666666667,7.0636563224904965,SC
35.4,0.10268453233565822,SC
35.43333333333333,12.927476555327413,SC
35.46666666666667,355.12775840650863,SC
35.5,339.9425819477956,SC
35.53333333333333,5.080786282622725,SC
35.56666666666667,20.877550520708954,SC
35.6,23.012116151722676,SC
35.63333333333333,34.35396230895154,SC
35.666666666666664,25.244672970582123,SC
35.7,16.366565284402682,SC
35.733333333333334,33.13281745576174,SC
35.766666666666666,15.580857642621453,SC
35.8,5.785908748186582,SC
35.833333333333336,2.5374382204700936,SC
35.86666666666667,312.489479319456,SC
35.9,12.652244373149472,SC
35.93333333333333,326.54935967508334,SC
35.96666666666667,311.9408929953392,SC
36.0,292.43105391813504,SC
36.03333333333333,320.3505503415846,SC
36.06666666666667,1.6271443651122581,SC
36.1,17.878207337080596,SC
36.13333333333333,21.628668035173405,SC
36.166666666666664,5.445373755460878,SC
36.2,0.4052776121855004,SC
36.233333333333334,9.986236574610757,SC
36.266666666666666,12.447111872861058,SC
36.3,52.68978192900414,SC
36.333333333333336,16.283619342628015,SC
36.36666666666667,326.60226076962846,SC
36.4,14.416053847234071,SC
36.43333333333333,8.056000698980668,SC
36.46666666666667,334.0114924029824,SC
36.5,319.9913907832372,SC
36.53333333333333,2.1768003957026565,SC
36.56666666666667,24.46103461403741,SC
36.6,11.47886589543495,SC
36.63333333333333,16.983602818444545,SC
36.666666666666664,314.17921453956774,SC
36.7,8.091737473466537,SC
36.733333333333334,1.763953959242258,SC
36.766666666666666,1.8034814008350395,SC
36.8,344.87476267773377,SC
36.833333333333336,8.65026902449441,SC
36.86666666666667,13.349585228281507,SC
36.9,16.361646432652208,SC
36.93333333333333,7.40061052065424,SC
36.96666666666667,8.089818215985629,SC
37.0,11.147440994051392,SC
37.03333333333333,329.5114193436766,SC
37.06666666666667,332.5215289085122,SC
37.1,13.689976767097228,SC
37.13333333333333,4.229526252878245,SC
37.166666666666664,37.030983773369464,SC
37.2,25.907946530312554,SC
37.233333333333334,5.9978723688464175,SC
37.266666666666666,61.87370757431149,SC
37.3,58.59598958673115,SC
37.333333333333336,25.00667825963792,SC
37.36666666666667,15.186690706462429,SC
37.4,44.4084607223326,SC
37.43333333333333,78.92995344208292,SC
37.46666666666667,21.14047248184038,SC
37.5,336.42448539018307,SC
37.53333333333333,8.999840800454933,SC
37.56666666666667,1.2928477510402558,SC
37.6,33.96695294185861,SC
37.63333333333333,39.1593261998064,SC
37.666666666666664,349.37478522608154,SC
37.7,348.9002555109341,SC
37.733333333333334,7.915585865882235,SC
37.766666666666666,1.2280250831640842,SC
37.8,4.33321215848224,SC
37.833333333333336,6.9081284431158565,SC
37.86666666666667,0.3470001236190683,SC
37.9,4.650184460137837,SC
37.93333333333333,5.856900190639408,SC
37.96666666666667,1.6211454663680342,SC
38.0,1.9636923611930115,SC
38.03333333333333,7.891984018822598,SC
38.06666666666667,1.6200481568808982,SC
38.1,1.649069135108789,SC
38.13333333333333,0.5765794148672967,SC
38.166666666666664,2.210608617796254,SC
38.2,1.174970400585437,SC
38.233333333333334,1.3639671433111857,SC
38.266666666666666,0.45126010454862353,SC
38.3,317.1746308230266,SC
38.333333333333336,332.094279268236,SC
38.36666666666667,0.9273516541743447,SC
38.4,353.08725081742796,SC
38.43333333333333,3.2805453987894726,SC
38.46666666666667,343.1580640051629,SC
38.5,7.644006934773131,SC
38.53333333333333,2.1859190623890186,SC
38.56666666666667,5.927853393397811,SC
38.6,4.72971591138122,SC
38.63333333333333,12.857691614120029,SC
38.666666666666664,3.337262854288838,SC
38.7,0.44683446371601576,SC
38.733333333333334,4.698558539476721,SC
38.766666666666666,143.33603671159815,SC
38.8,5.833673534134647,SC
38.833333333333336,8.415373975428565,SC
38.86666666666667,152.65937867848845,SC
38.9,3.2133719557881477,SC
38.93333333333333,1.9764016890126186,SC
38.96666666666667,2.990945077773631,SC
39.0,29.532289917914625,SC
39.03333333333333,33.47209365148967,SC
39.06666666666667,6.443035597957021,SC
39.1,0.2627597209994974,SC
39.13333333333333,5.262683376847235,SC
39.166666666666664,35.55914527291549,SC
39.2,54.47823497518067,SC
39.233333333333334,6.243938734521919,SC
39.266666666666666,341.7118085795403,SC
39.3,7.389131059758741,SC
39.333333333333336,0.7772164379859721,SC
39.36666666666667,349.29113559671913,SC
39.4,13.890722358899154,SC
39.43333333333333,332.0815160860827,SC
39.46666666666667,5.105782751629645,SC
39.5,5.232930143040539,SC
39.53333333333333,14.737222924973581,SC
39.56666666666667,3.9502365527124965,SC
39.6,16.845547058521255,SC
39.63333333333333,332.34932932320766,SC
39.666666666666664,319.76715075771284,SC
39.7,0.530175392443585,SC
39.733333333333334,8.256003226259553,SC
39.766666666666666,4.426816750326612,SC
39.8,4.758545046229786,SC
39.833333333333336,25.152381008047367,SC
39.86666666666667,12.86996446948946,SC
39.9,32.30843405210375,SC
39.93333333333333,19.54375330601681,SC
39.96666666666667,12.237262586043204,SC
40.0,11.515429099514815,SC
40.03333333333333,17.848211972048226,SC
40.06666666666667,25.23290338408917,SC
40.1,0.22197156028408926,SC
40.13333333333333,4.545700890242237,SC
40.166666666666664,308.39332026598726,SC
40.2,294.8941344660633,SC
40.233333333333334,9.404840724253532,SC
40.266666666666666,26.76847691082221,SC
40.3,57.459856803982035,SC
40.333333333333336,1.1542802278427367,SC
40.36666666666667,15.417187670967515,SC
40.4,40.722359026012406,SC
40.43333333333333,351.1960609737908,SC
40.46666666666667,0.0682672895907217,SC
40.5,9.822389500453141,SC
40.53333333333333,339.8980464510476,SC
40.56666666666667,340.5841685450078,SC
40.6,14.242616828567066,SC
40.63333333333333,6.849561838031605,SC
40.666666666666664,8.252663418442182,SC
40.7,10.30882507275851,SC
40.733333333333334,7.745264430754162,SC
40.766666666666666,3.696368013999802,SC
40.8,3.287377931933179,SC
40.833333333333336,7.430879842289528,SC
40.86666666666667,3.0392766006467014,SC
40.9,2.5437520358240704,SC
40.93333333333333,0.3122965944886005,SC
40.96666666666667,6.613010085709391,SC
41.0,18.522737000461404,SC
41.03333333333333,351.7776586786895,SC
41.06666666666667,353.609527612738,SC
41.1,0.9744090889671497,SC
41.13333333333333,19.22514157461069,SC
41.166666666666664,0.3309514281078805,SC
41.2,2.8805329368400976,SC
41.233333333333334,1.7371002641306745,SC
41.266666666666666,1.8606418004949887,SC
41.3,23.787042443330847,SC
41.333333333333336,340.3660503831639,SC
41.36666666666667,325.1379573906931,SC
41.4,9.576482690169257,SC
41.43333333333333,1.0400137030244991,SC
41.46666666666667,2.806387135269233,SC
41.5,4.058286846409544,SC
41.53333333333333,3.541668446445499,SC
41.56666666666667,8.271587082554788,SC
41.6,5.073218745752342,SC
41.63333333333333,51.01660885083925,SC
41.666666666666664,15.415267402418522,SC
41.7,14.623862587707208,SC
41.733333333333334,1.1080110064432915,SC
41.766666666666666,14.196496276725668,SC
41.8,10.870637722974777,SC
41.833333333333336,1.9100179329661273,SC
41.86666666666667,3.2493281922544384,SC
41.9,4.406871943839974,SC
41.93333333333333,7.196802878834376,SC
41.96666666666667,3.1431286135162395,SC
42.0,6.3058219205879595,SC
42.03333333333333,8.402159246642498,SC
42.06666666666667,318.22351025893715,SC
42.1,4.029933827309744,SC
42.13333333333333,5.603040565748447,SC
42.166666666666664,20.29248137047749,SC
