Time (seconds),Angle difference,Location
241.33333333333334,2.0705213898209536,NSC
241.36666666666667,5.612749005665364,NSC
241.4,14.43832140065092,NSC
241.43333333333334,21.87409020466214,NSC
241.46666666666667,343.79760865459656,NSC
241.5,4.946221046174863,NSC
241.53333333333333,0.9886449135655262,NSC
241.56666666666666,5.377121827334385,NSC
241.6,6.895953013248953,NSC
241.63333333333333,0.6599663136822436,NSC
241.66666666666666,0.22643525317463897,NSC
241.7,2.392780840964181,NSC
241.73333333333332,2.0030966812259035,NSC
241.76666666666668,1.9323827325257383,NSC
241.8,0.8351829624884868,NSC
241.83333333333334,1.2608248381686735,NSC
241.86666666666667,0.8171747468440902,NSC
241.9,1.1889435485524666,NSC
241.93333333333334,0.9006748110022285,NSC
241.96666666666667,1.3080040361539638,NSC
242.0,2.2783629185585728,NSC
242.03333333333333,339.4047171114689,NSC
242.06666666666666,19.141311034222554,NSC
242.1,10.909346464501027,NSC
242.13333333333333,2.570829019162886,NSC
242.16666666666666,13.307868129840529,NSC
242.2,19.078307372535505,NSC
242.23333333333332,341.5089515785439,NSC
242.26666666666668,6.183391532941224,NSC
242.3,344.9528355619299,NSC
242.33333333333334,10.540270693977334,NSC
242.36666666666667,8.345134027963013,NSC
242.4,2.570196915542965,NSC
242.43333333333334,15.880479923849919,NSC
242.46666666666667,342.300315084957,NSC
242.5,8.323166721843108,NSC
242.53333333333333,3.3176026717164433,NSC
242.56666666666666,346.3613958545412,NSC
242.6,13.251535910806467,NSC
242.63333333333333,2.366258757168225,NSC
242.66666666666666,1.2864826809985743,NSC
242.7,4.018534254591202,NSC
242.73333333333332,345.09524991798,NSC
242.76666666666668,6.793189512278555,NSC
242.8,2.963758683927674,NSC
242.83333333333334,1.65406055743032,NSC
242.86666666666667,8.10612788316589,NSC
242.9,351.79445436021166,NSC
242.93333333333334,3.304631169544166,NSC
242.96666666666667,0.5157920514308785,NSC
243.0,6.512390538358375,NSC
243.03333333333333,351.4491662780126,NSC
243.06666666666666,9.231190738952407,NSC
243.1,4.149597484082106,NSC
243.13333333333333,0.9519076008042227,NSC
243.16666666666666,3.557592901407043,NSC
243.2,3.8139606392295597,NSC
243.23333333333332,8.006353179002629,NSC
243.26666666666668,1.8764370062196367,NSC
243.3,356.98918624167436,NSC
243.33333333333334,2.1194105513219483,NSC
243.36666666666667,350.8886384137542,NSC
243.4,4.3291187776481905,NSC
243.43333333333334,2.0736459031442838,NSC
243.46666666666667,5.5300976511005135,NSC
243.5,348.0973348041463,NSC
243.53333333333333,7.83830736045104,NSC
243.56666666666666,3.127710731217576,NSC
243.6,0.27961676346427566,NSC
243.63333333333333,11.38583755170822,NSC
243.66666666666666,353.49762210267954,NSC
243.7,16.21703451397919,NSC
243.73333333333332,0.5795668608849169,NSC
243.76666666666668,1.7916697037405065,NSC
243.8,1.7591390030805059,NSC
243.83333333333334,14.1053077427725,NSC
243.86666666666667,6.5373266810778246,NSC
243.9,0.49274031607207536,NSC
243.93333333333334,358.30335898948755,NSC
243.96666666666667,1.414053863679726,NSC
244.0,355.5220308491249,NSC
244.03333333333333,6.173945069363578,NSC
244.06666666666666,4.360038387392226,NSC
244.1,0.013411088062900589,NSC
244.13333333333333,3.2655922789112406,NSC
244.16666666666666,345.380881095306,NSC
244.2,6.903582535393582,NSC
244.23333333333332,6.12486601277601,NSC
244.26666666666668,1.9567344170654906,NSC
244.3,9.07523680377136,NSC
244.33333333333334,336.8397672073345,NSC
244.36666666666667,11.475411576563072,NSC
244.4,3.200390068909826,NSC
244.43333333333334,3.215158167896213,NSC
244.46666666666667,12.466054265091952,NSC
244.5,346.8058083498265,NSC
244.53333333333333,23.386689714855663,NSC
244.56666666666666,10.59249917786724,NSC
244.6,5.444855282130845,NSC
244.63333333333333,2.431193431811664,NSC
244.66666666666666,5.1724358172210145,NSC
244.7,8.782578370027352,NSC
244.73333333333332,6.0200852690172155,NSC
244.76666666666668,3.590986400006443,NSC
244.8,6.830142100576097,NSC
244.83333333333334,2.5398374761825835,NSC
244.86666666666667,2.545384383375449,NSC
244.9,0.6791625036684081,NSC
244.93333333333334,2.868999987965651,NSC
244.96666666666667,0.7418865821401823,NSC
245.0,2.896345303225644,NSC
245.03333333333333,4.892940297513405,NSC
245.06666666666666,0.14493057434231105,NSC
245.1,2.9589223781276814,NSC
245.13333333333333,8.322074868697086,NSC
245.16666666666666,3.4139998028496734,NSC
245.2,357.0433637737021,NSC
245.23333333333332,5.55301347103903,NSC
245.26666666666668,2.8429365756069878,NSC
245.3,1.1471144500209203,NSC
245.33333333333334,340.1778821009423,NSC
245.36666666666667,11.11502276419327,NSC
245.4,5.612427932686046,NSC
245.43333333333334,9.052008880106087,NSC
245.46666666666667,18.076931835980872,NSC
245.5,348.4243594853619,NSC
245.53333333333333,5.431039272301464,NSC
245.56666666666666,0.783660060650389,NSC
245.6,1.626815963294467,NSC
245.63333333333333,2.4233973360624255,NSC
245.66666666666666,0.7339132925755756,NSC
245.7,5.1548369301366215,NSC
245.73333333333332,356.3854813210739,NSC
245.76666666666668,1.6126251251764074,NSC
245.8,358.2932450450233,NSC
245.83333333333334,2.442702489506577,NSC
245.86666666666667,5.587642424152484,NSC
245.9,1.802168544085804,NSC
245.93333333333334,2.052411643969469,NSC
245.96666666666667,2.0716825689253273,NSC
246.0,1.3262778238602362,NSC
246.03333333333333,7.041367319022139,NSC
246.06666666666666,4.24969496554851,NSC
246.1,1.4910343122001741,NSC
246.13333333333333,354.73480806105357,NSC
246.16666666666666,355.0921449159683,NSC
246.2,4.1223641390297106,NSC
246.23333333333332,1.008681665143211,NSC
246.26666666666668,2.5258794377968723,NSC
246.3,3.1032027406039173,NSC
246.33333333333334,4.712139283048389,NSC
246.36666666666667,5.1497117351345665,NSC
246.4,354.94191868529947,NSC
246.43333333333334,0.688856419809099,NSC
246.46666666666667,358.4054933631071,NSC
246.5,0.3655335885545328,NSC
246.53333333333333,0.2714431770655163,NSC
246.56666666666666,6.237200421471895,NSC
246.6,2.3645598772493246,NSC
246.63333333333333,2.6759561116735213,NSC
246.66666666666666,1.4293723739413426,NSC
246.7,0.5870746462981149,NSC
246.73333333333332,0.40093592258343413,NSC
246.76666666666668,0.07263249684226025,NSC
246.8,0.7076845423116414,NSC
246.83333333333334,0.16672044307407674,NSC
246.86666666666667,0.10722694730161209,NSC
246.9,0.09044999545270294,NSC
246.93333333333334,0.33380102135896195,NSC
246.96666666666667,0.659890431286815,NSC
247.0,0.819458739833431,NSC
247.03333333333333,0.505606245425577,NSC
247.06666666666666,0.6822155100865519,NSC
247.1,2.066909341996565,NSC
247.13333333333333,0.010246659889585175,NSC
247.16666666666666,0.8175670031252764,NSC
247.2,0.0842276851750281,NSC
247.23333333333332,0.2684417023551884,NSC
247.26666666666668,1.6497646243727822,NSC
247.3,0.006092147947310167,NSC
247.33333333333334,0.018491929865579237,NSC
247.36666666666667,0.04429992865128085,NSC
247.4,0.2349022010155224,NSC
247.43333333333334,1.2652559138840687,NSC
247.46666666666667,2.2231740826215542,NSC
247.5,0.10288212582922718,NSC
247.53333333333333,0.9822264251369202,NSC
247.56666666666666,0.22137878487071738,NSC
247.6,0.3625396193558057,NSC
247.63333333333333,0.022292214698833135,NSC
247.66666666666666,0.1985525692912713,NSC
247.7,1.1014896303864976,NSC
247.73333333333332,1.095094829572064,NSC
247.76666666666668,0.06362396594654918,NSC
247.8,0.5655177015571482,NSC
247.83333333333334,0.3439053512462422,NSC
247.86666666666667,0.04961599613506351,NSC
247.9,0.25819823535964836,NSC
247.93333333333334,0.17538422783609242,NSC
247.96666666666667,0.11727682367422076,NSC
248.0,0.6458762762821681,NSC
248.03333333333333,0.1796022436417406,NSC
248.06666666666666,0.15397793050643038,NSC
248.1,0.14053988104440052,NSC
248.13333333333333,0.17579998152985965,NSC
248.16666666666666,2.142557169627784,NSC
248.2,0.4122636532161792,NSC
248.23333333333332,0.18940903589537506,NSC
248.26666666666668,0.015209825613997197,NSC
248.3,0.054654190649875645,NSC
248.33333333333334,1.1239530750779156,NSC
248.36666666666667,0.8218777796137946,NSC
248.4,1.116917561759216,NSC
248.43333333333334,0.7197041790227452,NSC
248.46666666666667,7.930416118111609,NSC
248.5,19.05387863249879,NSC
248.53333333333333,21.510334317842883,NSC
248.56666666666666,12.032285993541862,NSC
248.6,0.007216619003543201,NSC
248.63333333333333,4.515681840167389,NSC
248.66666666666666,14.503075976916435,NSC
248.7,27.30723365209536,NSC
248.73333333333332,26.87969061398742,NSC
248.76666666666668,335.97496490183994,NSC
248.8,19.99487109160981,NSC
248.83333333333334,14.436618509958805,NSC
248.86666666666667,16.947852491910623,NSC
248.9,5.046650295042923,NSC
248.93333333333334,9.454677302891639,NSC
248.96666666666667,8.806474505269819,NSC
249.0,6.189949737193103,NSC
249.03333333333333,8.31030017421034,NSC
249.06666666666666,7.755588479354515,NSC
249.1,28.61742882072633,NSC
249.13333333333333,23.543821591732183,NSC
249.16666666666666,1.4376036874384681,NSC
249.2,11.836949398027627,NSC
249.23333333333332,8.442978882527314,NSC
249.26666666666668,21.191961226225374,NSC
249.3,2.998888321190691,NSC
249.33333333333334,4.7150182511056755,NSC
249.36666666666667,15.882074572216084,NSC
249.4,13.49361257152583,NSC
249.43333333333334,12.266985417305307,NSC
249.46666666666667,14.576849112686432,NSC
249.5,23.55561456234443,NSC
249.53333333333333,36.54238025024637,NSC
249.56666666666666,14.197226647586263,NSC
249.6,2.78456179483004,NSC
249.63333333333333,20.175047681346996,NSC
249.66666666666666,18.121240211242593,NSC
249.7,2.0111007205065334,NSC
249.73333333333332,8.770631735772838,NSC
249.76666666666668,12.825747096106511,NSC
249.8,13.67380562687896,NSC
249.83333333333334,13.609216092660631,NSC
249.86666666666667,347.0777011091834,NSC
249.9,4.034893710155432,NSC
249.93333333333334,10.47983699696307,NSC
249.96666666666667,345.41023148855766,NSC
250.0,13.334718168615666,NSC
250.03333333333333,6.698273127468724,NSC
250.06666666666666,19.985717235164145,NSC
250.1,6.999712091246522,NSC
250.13333333333333,346.76943416270365,NSC
250.16666666666666,8.446217898579173,NSC
250.2,7.587861286883829,NSC
250.23333333333332,0.8576088719119852,NSC
250.26666666666668,2.405613348367652,NSC
250.3,3.202675182463576,NSC
250.33333333333334,7.219890772984169,NSC
250.36666666666667,0.6505716320291608,NSC
250.4,1.3566832096011163,NSC
250.43333333333334,4.579887413215076,NSC
250.46666666666667,14.228140625005867,NSC
250.5,16.177364238918976,NSC
250.53333333333333,4.371434204106407,NSC
250.56666666666666,16.25540776083355,NSC
250.6,327.7196634766233,NSC
250.63333333333333,22.852591996809167,NSC
250.66666666666666,9.225833748401385,NSC
250.7,3.48645166498477,NSC
250.73333333333332,9.351884807992292,NSC
250.76666666666668,13.24484243942976,NSC
250.8,14.39839799000049,NSC
250.83333333333334,0.5634797990369975,NSC
250.86666666666667,358.24503327122324,NSC
250.9,0.19383153631993658,NSC
250.93333333333334,356.99587335586546,NSC
250.96666666666667,7.0521364274762846,NSC
251.0,0.6197079035681554,NSC
251.03333333333333,0.817275674357461,NSC
251.06666666666666,2.2373320675301898,NSC
251.1,5.062296704045593,NSC
251.13333333333333,348.4035358454834,NSC
251.16666666666666,3.3868987716935965,NSC
251.2,336.21934419565065,NSC
251.23333333333332,17.42500798663434,NSC
251.26666666666668,14.222021362191185,NSC
251.3,13.800801889706065,NSC
251.33333333333334,2.1107620494437356,NSC
251.36666666666667,3.9043437174431688,NSC
251.4,10.23063662184552,NSC
251.43333333333334,11.804356513273376,NSC
251.46666666666667,7.4691733997523215,NSC
251.5,6.645891165349724,NSC
251.53333333333333,5.684494836672741,NSC
251.56666666666666,0.8161239587209366,NSC
251.6,0.8792113253005596,NSC
251.63333333333333,0.10902040692673154,NSC
251.66666666666666,348.9744983817574,NSC
251.7,0.2313301480291684,NSC
251.73333333333332,2.2110802674083025,NSC
251.76666666666668,0.6524237796055616,NSC
251.8,2.291892958917663,NSC
251.83333333333334,0.014888633814119423,NSC
251.86666666666667,351.745208100103,NSC
251.9,20.27554470152586,NSC
251.93333333333334,17.277610760478865,NSC
251.96666666666667,6.200436548593416,NSC
252.0,2.3835555603074567,NSC
252.03333333333333,24.929887221815534,NSC
252.06666666666666,13.50434710016168,NSC
252.1,2.7330834626357046,NSC
252.13333333333333,0.15068018939570038,NSC
252.16666666666666,11.54011993338537,NSC
252.2,13.841666721984495,NSC
252.23333333333332,5.741659289674715,NSC
252.26666666666668,9.642527285746041,NSC
252.3,8.167979857803118,NSC
252.33333333333334,2.237927863790219,NSC
252.36666666666667,11.088093062925282,NSC
252.4,15.427084675534104,NSC
252.43333333333334,4.936005768873088,NSC
252.46666666666667,9.929666600935434,NSC
252.5,17.82533478258034,NSC
252.53333333333333,7.856447172920468,NSC
252.56666666666666,0.9865679365743745,NSC
252.6,10.579647959703038,NSC
252.63333333333333,10.51122230322261,NSC
252.66666666666666,13.235104120103358,NSC
252.7,347.6054155979873,NSC
252.73333333333332,2.7794325648658695,NSC
252.76666666666668,8.357457465320499,NSC
252.8,348.20650067397855,NSC
252.83333333333334,11.270370897387522,NSC
252.86666666666667,0.9978685763383055,NSC
252.9,1.438256565842039,NSC
252.93333333333334,16.668184210945356,NSC
252.96666666666667,352.3243466652767,NSC
253.0,14.259647096263208,NSC
253.03333333333333,5.137147787250953,NSC
253.06666666666666,0.4792016558936041,NSC
253.1,7.888659744587091,NSC
253.13333333333333,8.039594157728056,NSC
253.16666666666666,8.7178762558196,NSC
253.2,344.36898352042317,NSC
253.23333333333332,13.692621362199077,NSC
253.26666666666668,12.051859486578735,NSC
253.3,4.799752481598659,NSC
253.33333333333334,0.1682180039853165,NSC
253.36666666666667,5.540061496466706,NSC
253.4,3.5406756340860284,NSC
253.43333333333334,4.377915486882955,NSC
253.46666666666667,2.1908074615849955,NSC
253.5,1.3237042668302479,NSC
253.53333333333333,5.084874411015562,NSC
253.56666666666666,4.10457946260334,NSC
253.6,2.114248720344733,NSC
253.63333333333333,1.1860896068262718,NSC
253.66666666666666,4.10354364661157,NSC
253.7,0.5456635161247618,NSC
253.73333333333332,17.79137042136415,NSC
253.76666666666668,18.25623309570659,NSC
253.8,28.696491222163843,NSC
253.83333333333334,1.1442589801481517,NSC
253.86666666666667,6.842953257825798,NSC
253.9,2.193044252286711,NSC
253.93333333333334,18.379434165894793,NSC
253.96666666666667,10.432171743638605,NSC
254.0,15.548868388323967,NSC
254.03333333333333,8.087014896567439,NSC
254.06666666666666,9.640985107264157,NSC
254.1,14.340237095893997,NSC
254.13333333333333,12.037518714564158,NSC
254.16666666666666,1.9763743518579417,NSC
254.2,16.024975522006173,NSC
254.23333333333332,19.39374735349736,NSC
254.26666666666668,15.74914684779128,NSC
254.3,355.2665808339784,NSC
254.33333333333334,335.9675734962319,NSC
254.36666666666667,16.67078447508254,NSC
254.4,10.168484105449807,NSC
254.43333333333334,0.8155727136107203,NSC
254.46666666666667,16.915877179445943,NSC
254.5,15.107212665114218,NSC
254.53333333333333,18.810429603448995,NSC
254.56666666666666,349.1756480160631,NSC
254.6,2.6579077609589117,NSC
254.63333333333333,7.517587673454477,NSC
254.66666666666666,348.53826409171387,NSC
254.7,13.730811196062348,NSC
254.73333333333332,3.6624146058230167,NSC
254.76666666666668,2.311301735571817,NSC
254.8,8.101494642372586,NSC
254.83333333333334,11.463564429036182,NSC
254.86666666666667,342.227412226146,NSC
254.9,2.4004016051239763,NSC
254.93333333333334,0.21478994729167766,NSC
254.96666666666667,4.288531624524252,NSC
255.0,347.2183083273711,NSC
255.03333333333333,16.84153901401089,NSC
255.06666666666666,7.154235392571593,NSC
255.1,4.0211786110771754,NSC
255.13333333333333,2.440955344585234,NSC
255.16666666666666,11.56275886108125,NSC
255.2,11.624398218841009,NSC
255.23333333333332,349.3872645795028,NSC
255.26666666666668,3.240466145654274,NSC
255.3,0.4415968404550412,NSC
255.33333333333334,344.8701150860283,NSC
255.36666666666667,11.37667376959547,NSC
255.4,0.010320646749903517,NSC
255.43333333333334,3.4244691597673977,NSC
255.46666666666667,335.61021166849355,NSC
255.5,10.1693558280873,NSC
255.53333333333333,7.1500386846215775,NSC
255.56666666666666,1.208619144892051,NSC
255.6,7.2970272896968,NSC
255.63333333333333,10.663453250856913,NSC
255.66666666666666,342.5339736160227,NSC
255.7,5.940599567482138,NSC
255.73333333333332,0.5518439743303247,NSC
255.76666666666668,343.22661272886717,NSC
255.8,10.424881898201784,NSC
255.83333333333334,4.421787031416155,NSC
255.86666666666667,2.063688100497,NSC
255.9,6.194042977919931,NSC
255.93333333333334,12.012079009457391,NSC
255.96666666666667,349.46019847434366,NSC
256.0,6.910557254883656,NSC
256.03333333333336,1.5339349809449345,NSC
256.06666666666666,342.66633300414543,NSC
256.1,13.767342976643658,NSC
256.1333333333333,7.58978291565878,NSC
256.1666666666667,0.6223587195464688,NSC
256.2,332.8225644284325,NSC
256.23333333333335,13.928356422912543,NSC
256.26666666666665,9.1572341700587,NSC
256.3,1.748163021915559,NSC
256.3333333333333,10.490969885364109,NSC
256.3666666666667,339.792004960247,NSC
256.4,10.233264542614315,NSC
256.43333333333334,8.312689998111459,NSC
256.46666666666664,352.0445168303024,NSC
256.5,11.642703287977895,NSC
256.53333333333336,5.037434153342701,NSC
