Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.766666666666666,,66.48191861545116,
27.8,,66.50571257176576,
27.833333333333332,,66.47672553677818,
27.866666666666667,,66.52963662956303,
27.9,,66.211860293582,
27.933333333333334,,66.17818341378546,
27.966666666666665,,66.407408921364,
28.0,,66.37297441660529,
28.033333333333335,,66.3623367878181,
28.066666666666666,,66.36447542288694,
28.1,,66.42739450402838,
28.133333333333333,,66.38858331613895,
28.166666666666668,,66.37880345325325,
28.2,,66.36389380019365,
28.233333333333334,,66.52323333458547,
28.266666666666666,,66.6208741544892,
28.3,,66.59682327237189,
28.333333333333332,,66.44237559732446,
28.366666666666667,,66.45071575612612,
28.4,,66.40911210930469,
28.433333333333334,,66.39854878346138,
28.466666666666665,,66.39696804558224,
28.5,,66.45841879174486,
28.533333333333335,,66.3967386137588,
28.566666666666666,,66.45203190955468,
28.6,,66.48305393289706,
28.633333333333333,,66.58073721824144,
28.666666666666668,,67.10645351602346,
28.7,,66.55895603393068,
28.733333333333334,,66.56079876635336,
28.766666666666666,,66.70691260876923,
28.8,,66.74115953721567,
28.833333333333332,,66.69266635102294,
28.866666666666667,,66.42014910434456,
28.9,,66.26429212954666,
28.933333333333334,,66.21715212526814,
28.966666666666665,,66.57441393616065,
29.0,,66.53872410083467,
29.033333333333335,,66.40131697968069,
29.066666666666666,,66.32526864245682,
29.1,,66.32396385406851,
29.133333333333333,,66.43083177250799,
29.166666666666668,,66.40744382601201,
29.2,,66.44471901081532,
29.233333333333334,,66.4707695186344,
29.266666666666666,,66.18747102618052,
29.3,,66.18241561152404,
29.333333333333332,,66.35028246534004,
29.366666666666667,,66.38418661426292,
29.4,,66.4099483932387,
29.433333333333334,,66.18572362410092,
29.466666666666665,,66.1928922300057,
29.5,,66.23192447023747,
29.533333333333335,,66.37278441202628,
29.566666666666666,,66.46346979364682,
29.6,,66.45550943615937,
29.633333333333333,,66.17670436080785,
29.666666666666668,,66.35081262880765,
29.7,,66.14593257091983,
29.733333333333334,,66.17357537743916,
29.766666666666666,,66.15529440174717,
29.8,,66.14964766217074,
29.833333333333332,,65.95572855586175,
29.866666666666667,,65.9555368037108,
29.9,,66.08608927082489,
29.933333333333334,,66.32557560008411,
29.966666666666665,,66.20007155830868,
30.0,,66.17525833338212,
30.033333333333335,,66.19546007448947,
30.066666666666666,,66.47468921831423,
30.1,,66.69844070676443,
30.133333333333333,,66.55902826766919,
30.166666666666668,,66.28457525638862,
30.2,,66.36523702832564,
30.233333333333334,,66.36202172662631,
30.266666666666666,,66.16195776041172,
30.3,,66.34945428732424,
30.333333333333332,,66.31799699857383,
30.366666666666667,,66.28931368600095,
30.4,,66.23603018488909,
30.433333333333334,,66.23159480808138,
30.466666666666665,,66.2903330941369,
30.5,,66.27227495075968,
30.533333333333335,,66.41423997307585,
30.566666666666666,,66.45548288188557,
30.6,,66.33724142972925,
30.633333333333333,,66.52203091690227,
30.666666666666668,,66.69548646866535,
30.7,,66.58832649114932,
30.733333333333334,,67.41571985365235,
30.766666666666666,,67.17505712001247,
30.8,,67.1648151859652,
30.833333333333332,,67.28895003570717,
30.866666666666667,,67.55724791459824,
30.9,,67.35874626135936,
30.933333333333334,,67.23271686551385,
30.966666666666665,,67.06814498531443,
31.0,,67.06744902465208,
31.033333333333335,,67.0454039775313,
31.066666666666666,,67.0574532743553,
31.1,,66.92449972707435,
31.133333333333333,,66.97215803610042,
31.166666666666668,,66.99951506751108,
31.2,,67.03407191497833,
31.233333333333334,,66.7785049987971,
31.266666666666666,,66.78720644649152,
31.3,,66.94080051162061,
31.333333333333332,,66.96651294597143,
31.366666666666667,,66.92288497658622,
31.4,,66.8501015525622,
31.433333333333334,,66.7664526603545,
31.466666666666665,,66.80984717547393,
31.5,,66.74567489338192,
31.533333333333335,,66.72449825881239,
31.566666666666666,,66.58686225514737,
31.6,,66.55393371316994,
31.633333333333333,,66.75690632255704,
31.666666666666668,,66.86150444921226,
31.7,,66.82808097597437,
31.733333333333334,,66.82663924722814,
31.766666666666666,,66.81385730074115,
31.8,,67.10082999535064,
31.833333333333332,,67.29020696305129,
31.866666666666667,,67.04845098059836,
31.9,,66.96009588981785,
31.933333333333334,,67.0433182547513,
31.966666666666665,,67.05850310676459,
32.0,,67.19135906046822,
32.03333333333333,,67.01793028051455,
32.06666666666667,,66.97992582808278,
32.1,,66.97400509789357,
32.13333333333333,,66.9169956076186,
32.166666666666664,,66.94696047577689,
32.2,,66.99186192202899,
32.233333333333334,,66.79919806426645,
32.266666666666666,,66.55709524208685,
32.3,,66.79822709050129,
32.333333333333336,,66.83041052119991,
32.36666666666667,,66.81372964753609,
32.4,,66.61304474281795,
32.43333333333333,,66.40427309847617,
32.46666666666667,,66.65094858124357,
32.5,,66.52276046226257,
32.53333333333333,,66.4662439697391,
32.56666666666667,,66.5044945730195,
32.6,,66.22845327621778,
32.63333333333333,,66.19449446743904,
32.666666666666664,,66.28261736819088,
32.7,,66.28181130514636,
32.733333333333334,,66.48630769830488,
32.766666666666666,,67.45584459645048,
32.8,,67.35397254875994,
32.833333333333336,,67.51444870907623,
32.86666666666667,,67.4845926344836,
32.9,,67.40799238209813,
32.93333333333333,,67.2860516811655,
32.96666666666667,,67.37958086991661,
33.0,,67.487730019641,
33.03333333333333,,67.45463247463306,
33.06666666666667,,67.44534721656913,
33.1,,67.52240389978057,
33.13333333333333,,67.506262228971,
33.166666666666664,,67.26641563042162,
33.2,,67.37517021591513,
33.233333333333334,,67.49172310659497,
33.266666666666666,,67.42421748495667,
33.3,,67.07455350662279,
33.333333333333336,,67.01117247688023,
33.36666666666667,,67.06259075555826,
33.4,,67.33965973080193,
33.43333333333333,,67.26112721180998,
33.46666666666667,,67.24645794205546,
33.5,,67.0333309231397,
33.53333333333333,,67.04624984570705,
33.56666666666667,,67.08307890256879,
33.6,,67.22404786631706,
33.63333333333333,,67.05959178590393,
33.666666666666664,,67.27699851634607,
33.7,,67.1215932527235,
33.733333333333334,,67.35469678457338,
33.766666666666666,,67.5058295116061,
33.8,,67.5801216467366,
33.833333333333336,,67.33058286491713,
33.86666666666667,,67.19786945019115,
33.9,,67.22698458194417,
33.93333333333333,,67.61047616760307,
33.96666666666667,,67.5882437744287,
34.0,,67.56055061563825,
34.03333333333333,,67.59228403455246,
34.06666666666667,,67.63354651610096,
34.1,,67.49392682584656,
34.13333333333333,,67.46627597063379,
34.166666666666664,,67.49623887738926,
34.2,,67.5590140751947,
34.233333333333334,,67.50823213848818,
34.266666666666666,,67.46373123188553,
34.3,,67.39397849438484,
34.333333333333336,,67.45722417650025,
34.36666666666667,,67.45693389668155,
34.4,,67.37417810602986,
34.43333333333333,,67.14340215991349,
34.46666666666667,,67.0512931673029,
34.5,,67.01327305744006,
34.53333333333333,,67.00749050976553,
34.56666666666667,,67.04942136892399,
34.6,,67.0860555207427,
34.63333333333333,,67.04870483541673,
34.666666666666664,,67.00575314883457,
34.7,,67.05109365926889,
34.733333333333334,,67.08704034499264,
34.766666666666666,,67.0500064700928,
34.8,,66.85696345082538,
34.833333333333336,,65.96877578872771,
34.86666666666667,,66.05629721729906,
34.9,,66.50495712269979,
34.93333333333333,,66.02029312665746,
34.96666666666667,,66.05947138218376,
35.0,,65.9333307944085,
35.03333333333333,,66.60800167499418,
35.06666666666667,,66.46441119181532,
35.1,,65.96147157531276,
35.13333333333333,,65.94753110950809,
35.166666666666664,,65.94609120827666,
35.2,,65.95293151248634,
35.233333333333334,,66.12598961361846,
35.266666666666666,,66.30653724431369,
35.3,,66.30826165304015,
35.333333333333336,,66.40475484949417,
35.36666666666667,,66.35722679307581,
35.4,,66.35425414586028,
35.43333333333333,,66.27318525890882,
35.46666666666667,,66.23999421591006,
35.5,,66.3810847757476,
35.53333333333333,,66.19221976171211,
35.56666666666667,,65.3754145900253,
35.6,,62.70212118687976,
35.63333333333333,,60.80724233558322,
35.666666666666664,,60.56404535828248,
35.7,,61.21027337026044,
35.733333333333334,,62.56290187566465,
35.766666666666666,,64.93498038004672,
35.8,,62.28314130809738,
35.833333333333336,,52.19152643055192,
35.86666666666667,,37.15681560313822,
35.9,,11.799327609235709,
35.93333333333333,,358.42360059975186,
35.96666666666667,,347.2419472583202,
36.0,,344.7360818543897,
36.03333333333333,,342.0477405874224,
36.06666666666667,,342.81826566461757,
36.1,,346.7828066930992,
36.13333333333333,,346.97135529724096,
36.166666666666664,,339.4634088910934,
36.2,,318.02154278862406,
36.233333333333334,,314.43682333382935,
36.266666666666666,,313.23452149298265,
36.3,,315.42516447512025,
36.333333333333336,,313.82762687603514,
36.36666666666667,,311.0402590698641,
36.4,,309.06260593127683,
36.43333333333333,,304.83301250798496,
36.46666666666667,,302.10272081816845,
36.5,,300.0711383315929,
36.53333333333333,,300.0799875558677,
36.56666666666667,,300.6222899305199,
36.6,,301.5389349363678,
36.63333333333333,,299.8685336989097,
36.666666666666664,,299.881203223875,
36.7,,298.8965600627974,
36.733333333333334,,297.9901264913648,
36.766666666666666,,295.7268486520505,
36.8,,290.1895490144476,
36.833333333333336,,286.4108331180832,
36.86666666666667,,283.5823455902223,
36.9,,281.5736100722258,
36.93333333333333,,281.6319344576382,
36.96666666666667,,281.1827197853635,
37.0,,279.68703612457193,
37.03333333333333,,278.94083334485794,
37.06666666666667,,278.0462375178768,
37.1,,278.8152611265042,
37.13333333333333,,275.6243978763828,
37.166666666666664,,275.7215957464959,
37.2,,272.4606653259819,
37.233333333333334,,267.80500166691104,
37.266666666666666,,263.1289481412427,
37.3,,260.12306124431996,
37.333333333333336,,257.7486256718139,
37.36666666666667,,257.40561251299334,
37.4,,258.76257493840774,
37.43333333333333,,259.8417108728433,
37.46666666666667,,257.5328140874665,
37.5,,252.45611264384016,
37.53333333333333,,246.05453091356583,
37.56666666666667,,236.5518205073187,
37.6,,227.93613912680587,
37.63333333333333,,222.96334928151663,
37.666666666666664,,216.6861677345377,
37.7,,215.88574608318473,
37.733333333333334,,215.24666196571397,
37.766666666666666,,214.50486568185045,
37.8,,214.44320563716448,
37.833333333333336,,214.846705418698,
37.86666666666667,,215.58278444684888,
37.9,,217.1287539686703,
37.93333333333333,,216.34593080655333,
37.96666666666667,,210.68333672043414,
38.0,,200.33558299562827,
38.03333333333333,,183.73788664485005,
38.06666666666667,,181.412555094411,
38.1,,179.95718548269497,
38.13333333333333,,180.79670698138494,
38.166666666666664,,182.0570012522989,
38.2,,181.81822710777791,
38.233333333333334,,181.88767123331218,
38.266666666666666,,178.66343361409918,
38.3,,175.09603606307203,
38.333333333333336,,172.58230404903827,
38.36666666666667,,174.09669302592016,
38.4,,176.8292699738662,
38.43333333333333,,181.2673091754821,
38.46666666666667,,183.11696203826537,
38.5,,180.30003875161785,
38.53333333333333,,175.74373299260915,
38.56666666666667,,169.24523318559176,
38.6,,159.69407785404124,
38.63333333333333,,149.7674857056319,
38.666666666666664,,147.09460726023215,
38.7,,147.78406658287665,
38.733333333333334,,146.2382175002862,
38.766666666666666,,145.27356141352095,
38.8,,145.84121240859463,
38.833333333333336,,145.15774558836287,
38.86666666666667,,144.30340775780974,
38.9,,144.3791417777203,
38.93333333333333,,144.2214820562251,
38.96666666666667,,143.92405396279517,
39.0,,143.7278920810706,
39.03333333333333,,142.33539080193492,
39.06666666666667,,136.97122780127958,
39.1,,124.83103463102661,
39.13333333333333,,106.03686352459923,
39.166666666666664,,97.51753540235003,
39.2,,96.2283382305755,
39.233333333333334,,94.71836632316928,
39.266666666666666,,90.7832588809183,
39.3,,89.4272921973063,
39.333333333333336,,87.71307520143156,
39.36666666666667,,86.0530618125071,
39.4,,83.88885452317105,
39.43333333333333,,81.73284976036157,
39.46666666666667,,81.10159509052369,
39.5,,80.29693200903355,
39.53333333333333,,78.33931205954498,
39.56666666666667,,77.29447563566335,
39.6,,71.63286089855193,
39.63333333333333,,64.13511999949726,
39.666666666666664,,57.11667682182418,
39.7,,51.07806514064336,
39.733333333333334,,48.78854165150538,
39.766666666666666,,48.88344894762,
39.8,,48.78071221299633,
39.833333333333336,,49.14032016783492,
39.86666666666667,,49.4652466546502,
39.9,,46.415048531631264,
39.93333333333333,,37.308019658779095,
39.96666666666667,,32.97012641089707,
40.0,,30.160315727421036,
40.03333333333333,,31.04955293712333,
40.06666666666667,,30.866652961013358,
40.1,,31.296795969885817,
40.13333333333333,,30.940790207634056,
40.166666666666664,,31.83232595484752,
40.2,,33.21597222018508,
40.233333333333334,,34.68685068285972,
40.266666666666666,,33.406055618137025,
40.3,,28.18846990443487,
40.333333333333336,,26.556311337622468,
40.36666666666667,,28.169134200943873,
40.4,,30.278111764675074,
40.43333333333333,,32.424890109106094,
40.46666666666667,,32.023735048884106,
40.5,,30.925640663617706,
40.53333333333333,,24.111280592276593,
40.56666666666667,,16.94982265472793,
40.6,,14.674910180725602,
40.63333333333333,,13.210157358802077,
40.666666666666664,,13.380829655609444,
40.7,,14.563367064552946,
40.733333333333334,,15.816720862703619,
40.766666666666666,,18.80041521833941,
40.8,,19.758739144206103,
40.833333333333336,,19.94875216502955,
40.86666666666667,,21.328800011982405,
40.9,,21.936118654990263,
40.93333333333333,,21.234905532992638,
40.96666666666667,,20.333532826301255,
41.0,,23.158937096161708,
41.03333333333333,,28.366238063277265,
41.06666666666667,,33.138414826947326,
41.1,,35.792038711508276,
41.13333333333333,,36.90447958310774,
41.166666666666664,,37.80110818807003,
41.2,,36.950532355305135,
41.233333333333334,,34.84922349907939,
41.266666666666666,,31.200772790671103,
41.3,,26.970224155944585,
41.333333333333336,,22.5121748105791,
41.36666666666667,,21.37272876833811,
41.4,,17.121428647740075,
41.43333333333333,,14.909789542602018,
41.46666666666667,,13.839245522785767,
41.5,,4.392620382135481,
41.53333333333333,,348.0050526319049,
41.56666666666667,,332.5660799454599,
41.6,,324.456852243919,
41.63333333333333,,312.22734718150315,
41.666666666666664,,309.77372906965934,
41.7,,309.3625356767414,
41.733333333333334,,308.3384189102261,
41.766666666666666,,308.962689052896,
41.8,,309.1924986230307,
41.833333333333336,,307.04775131965465,
41.86666666666667,,300.4153481700119,
41.9,,295.6070825463921,
41.93333333333333,,292.5121996677876,
41.96666666666667,,292.7170662080666,
42.0,,294.3628651036256,
42.03333333333333,,296.29822448070087,
42.06666666666667,,296.35239449432817,
42.1,,291.79999009836405,
42.13333333333333,,284.43523296097874,
42.166666666666664,,282.91964237103304,
42.2,,283.08203471741905,
42.233333333333334,,280.3555018175354,
42.266666666666666,,284.5267758114648,
42.3,,286.8587019169136,
42.333333333333336,,285.7710914281187,
42.36666666666667,,286.0237315434772,
42.4,,282.2899846605429,
42.43333333333333,,275.9122135264395,
42.46666666666667,,274.11594072905797,
42.5,,273.9583545103401,
42.53333333333333,,279.04501598408626,
42.56666666666667,,283.8766888599998,
42.6,,286.8828079194585,
42.63333333333333,,289.20219542433654,
42.666666666666664,,288.2732287596216,
42.7,,285.7633635646452,
42.733333333333334,,279.74359574814196,
42.766666666666666,,270.2638637190088,
42.8,,268.8405728276674,
42.833333333333336,,272.1294597268445,
42.86666666666667,,274.17308822431687,
42.9,,277.9260943061655,
42.93333333333333,,279.3755601080949,
42.96666666666667,,274.7725362877112,
43.0,,267.5781042157775,
43.03333333333333,,260.9304463327374,
43.06666666666667,,263.21400960333534,
43.1,,258.70598052581875,
43.13333333333333,,260.00432785582893,
43.166666666666664,,261.55251928284997,
43.2,,261.55181684386343,
43.233333333333334,,262.8559102338635,
43.266666666666666,,264.2656556533788,
43.3,,259.6376478407091,
43.333333333333336,,259.51580575287323,
43.36666666666667,,259.9448458208391,
43.4,,263.62345552718455,
43.43333333333333,,266.5033360428989,
43.46666666666667,,268.6886318660323,
43.5,,268.62861145958834,
43.53333333333333,,270.14132719986446,
43.56666666666667,,271.6114444349262,
43.6,,271.13359528322235,
43.63333333333333,,272.31826053940745,
43.666666666666664,,273.5643883597911,
43.7,,275.5077168880847,
43.733333333333334,,275.70422767006824,
43.766666666666666,,274.21952027938914,
43.8,,274.43449587851495,
43.833333333333336,,272.74863138986404,
43.86666666666667,,272.3116514833464,
43.9,,272.5404067182362,
43.93333333333333,,272.53558038619235,
43.96666666666667,,272.6995708481584,
44.0,,271.6067336361741,
44.03333333333333,,272.83421718952343,
