Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.8,,,108.1629366809486
27.833333333333332,,,112.33797627413102
27.866666666666667,,,111.31393114680911
27.9,,,110.0740518563627
27.933333333333334,,,110.26500395267314
27.966666666666665,,,107.35880711823918
28.0,,,108.63967355997063
28.033333333333335,,,107.22138159764461
28.066666666666666,,,109.1618157723156
28.1,,,108.2845403782954
28.133333333333333,,,106.97258424094606
28.166666666666668,,,99.10021453572828
28.2,,,96.85458084139997
28.233333333333334,,,91.07158610714278
28.266666666666666,,,89.28325050716242
28.3,,,89.52507188901622
28.333333333333332,,,91.97593547125925
28.366666666666667,,,92.72398373125962
28.4,,,92.01845170509272
28.433333333333334,,,92.83645271917348
28.466666666666665,,,92.34566600878887
28.5,,,92.19808056024931
28.533333333333335,,,94.03184922005883
28.566666666666666,,,94.1683561455509
28.6,,,94.23831367700554
28.633333333333333,,,93.38440904698557
28.666666666666668,,,92.6545138550524
28.7,,,92.45684881157067
28.733333333333334,,,91.77050783181429
28.766666666666666,,,91.44285143011949
28.8,,,86.8174329086844
28.833333333333332,,,80.4820338545913
28.866666666666667,,,89.21688224177029
28.9,,,89.04296618922564
28.933333333333334,,,85.98461658904868
28.966666666666665,,,86.0203065246973
29.0,,,90.29747105322214
29.033333333333335,,,89.80393997241595
29.066666666666666,,,86.11056356630415
29.1,,,87.42623799707123
29.133333333333333,,,92.01959867067352
29.166666666666668,,,86.83863362210965
29.2,,,88.42674898140774
29.233333333333334,,,99.12489167274151
29.266666666666666,,,95.90527069136438
29.3,,,94.50851492182039
29.333333333333332,,,92.65288684342424
29.366666666666667,,,97.7191842527134
29.4,,,98.48556687886186
29.433333333333334,,,98.62733650162046
29.466666666666665,,,95.13478863377279
29.5,,,96.50643905390507
29.533333333333335,,,94.03714027536492
29.566666666666666,,,96.43273222147171
29.6,,,101.81540418101348
29.633333333333333,,,108.0242251958837
29.666666666666668,,,105.99583893167485
29.7,,,102.84626203470697
29.733333333333334,,,109.02113932412144
29.766666666666666,,,111.78249200669505
29.8,,,111.69710024808852
29.833333333333332,,,108.27163961218918
29.866666666666667,,,110.82537118178617
29.9,,,109.89264581908772
29.933333333333334,,,105.88807619638754
29.966666666666665,,,107.8766488836434
30.0,,,107.28400934067572
30.033333333333335,,,108.68663724909564
30.066666666666666,,,102.96829969982178
30.1,,,91.99907333474849
30.133333333333333,,,90.58525041964879
30.166666666666668,,,88.6349970410067
30.2,,,93.4532516792305
30.233333333333334,,,92.57054278245823
30.266666666666666,,,94.61782968950452
30.3,,,93.50418166199707
30.333333333333332,,,95.43421583175548
30.366666666666667,,,96.18031407611169
30.4,,,96.727087436589
30.433333333333334,,,96.1031056940737
30.466666666666665,,,97.04263694040992
30.5,,,97.0010352668501
30.533333333333335,,,97.02101974573766
30.566666666666666,,,108.3341332737669
30.6,,,121.66242090905612
30.633333333333333,,,123.70897109699689
30.666666666666668,,,125.97525721242161
30.7,,,124.80284677945174
30.733333333333334,,,124.0309018708233
30.766666666666666,,,122.88515850835239
30.8,,,120.70431697952462
30.833333333333332,,,120.26322742335324
30.866666666666667,,,121.04729129572925
30.9,,,122.61053906638637
30.933333333333334,,,119.76730046164266
30.966666666666665,,,115.90060200349454
31.0,,,110.58114442002531
31.033333333333335,,,113.67517072864129
31.066666666666666,,,114.3936921214463
31.1,,,116.16619897038824
31.133333333333333,,,117.79470510211144
31.166666666666668,,,121.31394729999286
31.2,,,122.21886854574495
31.233333333333334,,,120.6905726837159
31.266666666666666,,,119.18026196236987
31.3,,,118.82831310903896
31.333333333333332,,,118.63279341960397
31.366666666666667,,,118.35730123000813
31.4,,,118.13792116146725
31.433333333333334,,,117.3646397471231
31.466666666666665,,,115.69885637091345
31.5,,,93.2976932239536
31.533333333333335,,,63.4549673705253
31.566666666666666,,,52.291345627136735
31.6,,,46.520203782414356
31.633333333333333,,,49.231570954996535
31.666666666666668,,,47.04306764472068
31.7,,,42.95117491615964
31.733333333333334,,,44.37567798856046
31.766666666666666,,,45.233460925212725
31.8,,,42.72846034039809
31.833333333333332,,,29.244289282923017
31.866666666666667,,,25.883022026981397
31.9,,,31.363619927875366
31.933333333333334,,,30.724746230784994
31.966666666666665,,,30.761570915039655
32.0,,,33.64566854495779
32.03333333333333,,,21.446937300242947
32.06666666666667,,,21.75788018321625
32.1,,,22.04327213787156
32.13333333333333,,,20.662061954043583
32.166666666666664,,,22.166002274109065
32.2,,,20.67779304956768
32.233333333333334,,,22.09725620499641
32.266666666666666,,,22.050819255977924
32.3,,,16.066708170348015
32.333333333333336,,,16.786681548688556
32.36666666666667,,,15.70833225694731
32.4,,,16.955879586929168
32.43333333333333,,,22.350954581811862
32.46666666666667,,22.521846696298848,
32.5,,16.179195568726307,
32.53333333333333,,8.65408413779644,
32.56666666666667,,10.230917751466253,
32.6,,13.869443185544354,
32.63333333333333,,15.805143428186483,
32.666666666666664,,15.332364507766908,
32.7,,17.258581981039136,
32.733333333333334,,17.59735797496248,
32.766666666666666,,19.070103437543754,
32.8,,16.834215979985974,
32.833333333333336,,10.62718813427456,
32.86666666666667,,11.904372212968187,
32.9,,13.65816412852114,
32.93333333333333,,17.19707726151859,
32.96666666666667,,17.141552682697718,
33.0,,12.386066590918793,
33.03333333333333,,11.14575590527689,
33.06666666666667,,8.573068342953976,
33.1,,8.728488901898817,
33.13333333333333,,10.877884611486161,
33.166666666666664,,12.771942750227883,
33.2,,11.905471720096712,
33.233333333333334,,14.021007094051592,
33.266666666666666,,13.598286634685504,
33.3,,14.552466156716944,
33.333333333333336,,17.786779299357825,
33.36666666666667,,24.13800291485429,
33.4,,25.75966437875997,
33.43333333333333,,24.978630348768554,
33.46666666666667,,27.878454384417545,
33.5,,28.628167306054763,
33.53333333333333,,35.824498515574874,
33.56666666666667,,47.526411183230664,
33.6,,76.55885033017174,
33.63333333333333,,275.1604186928574,
33.666666666666664,,149.27991985340248,
33.7,,160.8695667076359,
33.733333333333334,,162.34673027190271,
33.766666666666666,,163.33154072518286,
33.8,,163.8389092658352,
33.833333333333336,,182.39735210373598,
33.86666666666667,,193.24754374499977,
33.9,,195.18764909929965,
33.93333333333333,,197.98369850892797,
33.96666666666667,,200.43758609036075,
34.0,,198.29695774331225,
34.03333333333333,,197.4415035602485,
34.06666666666667,,195.4056344374405,
34.1,,191.49255050685002,
34.13333333333333,,189.4420320082713,
34.166666666666664,,191.62253452855242,
34.2,,191.46560317907753,
34.233333333333334,,191.85584498013804,
34.266666666666666,,192.0699679275531,
34.3,,,193.94920084680564
34.333333333333336,,,199.88893558050543
34.36666666666667,,,201.8001058849689
34.4,,,195.6462476363184
34.43333333333333,,,199.61815561682
34.46666666666667,,,198.67175851872764
34.5,,,195.81637211754128
34.53333333333333,,,196.07233719231894
34.56666666666667,,,195.00886825540667
34.6,,,192.07249420009882
34.63333333333333,,,193.80040823067824
34.666666666666664,,,190.7381950741765
34.7,,,192.81824558746754
34.733333333333334,,,193.76799215823843
34.766666666666666,,,195.52116656195219
34.8,,,195.5372249669026
34.833333333333336,,,194.89687382431006
34.86666666666667,,,194.0069960077241
34.9,,,192.87498657784013
34.93333333333333,,,192.65913035993998
34.96666666666667,,,192.65847268345996
35.0,,,193.82566073670588
35.03333333333333,,,194.68997236769667
35.06666666666667,,,195.34749407703407
35.1,,,195.2238626165168
35.13333333333333,,,198.32777573429718
35.166666666666664,,,208.88324824000745
35.2,,,214.26786321834953
35.233333333333334,,,221.22814393619362
35.266666666666666,,,217.79764188637665
35.3,,,224.94740590869472
35.333333333333336,,,223.2561604526308
35.36666666666667,,,222.17987271657253
35.4,,,223.26723705627978
35.43333333333333,,,224.76530189371968
35.46666666666667,,,233.38490607821075
35.5,,,235.20538903707285
35.53333333333333,,,232.73191110046844
35.56666666666667,,,233.89303059288943
35.6,,,234.73541878454316
35.63333333333333,,,233.0177408213323
35.666666666666664,,,228.67308045990944
35.7,,,228.67574248704875
35.733333333333334,,,231.2115750509535
35.766666666666666,,,231.37066745478813
35.8,,,230.68924816329152
35.833333333333336,,,230.46801516550678
35.86666666666667,,,230.4442807156424
35.9,,,227.04027652277716
35.93333333333333,,,211.01484532066135
35.96666666666667,,,162.2189356091779
36.0,,,135.82512103082573
36.03333333333333,,,135.90147110068892
36.06666666666667,,,124.77102748715998
36.1,,,107.95748434453438
36.13333333333333,,,97.1327676786233
36.166666666666664,,,103.39668632724174
36.2,,,107.41576689104502
36.233333333333334,,,104.5328119383632
36.266666666666666,,,99.64242900469235
36.3,,,101.36499550892088
36.333333333333336,,,100.67083566849684
36.36666666666667,,,101.85798197304797
36.4,,,101.34196371621634
36.43333333333333,,,91.84245472831026
36.46666666666667,,,90.16834814346045
36.5,,,95.66029551141236
36.53333333333333,,,93.92802023558605
36.56666666666667,,,95.34675231498332
36.6,,,98.27867833973716
36.63333333333333,,,116.00206090611236
36.666666666666664,,,120.54552587420937
36.7,,,123.09505925638462
36.733333333333334,,,126.58568066206425
36.766666666666666,,,131.77433865516704
36.8,,,148.37137135668948
36.833333333333336,,,175.59765041149998
36.86666666666667,,,180.1255288996045
36.9,,,183.47776164386795
36.93333333333333,,,214.9403875437739
36.96666666666667,,,212.32277708113511
37.0,,,224.87536782837137
37.03333333333333,,,235.02013286877224
37.06666666666667,,,235.56548638527929
37.1,,,237.7404360555451
37.13333333333333,,,244.39030395318872
37.166666666666664,,,249.1971886853943
37.2,,,246.73893543909793
37.233333333333334,,,248.63349904594247
37.266666666666666,,,249.32262048285537
37.3,,,250.45348481015156
37.333333333333336,,,247.88273730838972
37.36666666666667,,,248.63971480382514
37.4,,,249.56150170177136
37.43333333333333,,,250.20935187227568
37.46666666666667,,,253.1021789896558
37.5,,,266.84764639404943
37.53333333333333,,,271.6707884653381
37.56666666666667,,,270.82495269571746
37.6,,,269.26438093629645
37.63333333333333,,,269.7864210130008
37.666666666666664,,,267.6047791347331
37.7,,,268.21654859398046
37.733333333333334,,,267.5777226303809
37.766666666666666,,,264.82871898913857
37.8,,,265.8253333030585
37.833333333333336,,,266.405214540592
37.86666666666667,,,265.80574992166123
37.9,,,260.8086239929283
37.93333333333333,,,261.699847524457
37.96666666666667,,,264.23327240858345
38.0,,,267.69606221190935
38.03333333333333,,,268.0054452762016
38.06666666666667,,,265.15024071064323
38.1,,,266.3837190470994
38.13333333333333,,,268.4749279564717
38.166666666666664,,,270.8708165940477
38.2,,,270.34599767656914
38.233333333333334,,,272.29485560534033
38.266666666666666,,,271.7256259131044
38.3,,,269.59906378259586
38.333333333333336,,,266.2069927230167
38.36666666666667,,,268.50532413801034
38.4,,,266.81604827583544
38.43333333333333,,,262.66599377509226
38.46666666666667,,,264.0220726915745
38.5,,,261.8756421764342
38.53333333333333,,,258.51215643882813
38.56666666666667,,,261.2940286458502
38.6,,,265.51432749696096
38.63333333333333,,,264.4112941704611
38.666666666666664,,,259.1144686792768
38.7,,,254.61174261429449
38.733333333333334,,,255.37093119394518
38.766666666666666,,,256.10022600719674
38.8,,,257.24330583619434
38.833333333333336,,,262.5212760361203
38.86666666666667,,,259.5197634006286
38.9,,,257.6137990773098
38.93333333333333,,,256.50214884854233
38.96666666666667,,,258.52531077529403
39.0,,,257.3140390821553
39.03333333333333,,,269.92597870543756
39.06666666666667,,,270.1783998562671
39.1,,,269.73001496837406
39.13333333333333,,,264.8420889387087
39.166666666666664,,,265.9334014956735
39.2,,,264.26420892219005
39.233333333333334,,,263.88272193075034
39.266666666666666,,,262.0839494770793
39.3,,,265.5637239662019
39.333333333333336,,,264.43194553170395
39.36666666666667,,,264.66509555123525
39.4,,,260.6020524075243
39.43333333333333,,,262.91991652608465
39.46666666666667,,,262.0159511172714
39.5,,,262.14001277867186
39.53333333333333,,,258.4502035630345
39.56666666666667,,,263.21471550920813
39.6,,,260.7496353830825
39.63333333333333,,,263.5504310991597
39.666666666666664,,,257.1068451099672
39.7,,,259.15775372776113
39.733333333333334,,,259.2366550731808
39.766666666666666,,,259.47177828478686
39.8,,,259.00672749448864
39.833333333333336,,,260.0131468629321
39.86666666666667,,,266.85467512968273
39.9,,,263.59191255136983
39.93333333333333,,,259.27038304842165
39.96666666666667,,,262.6367238633636
40.0,,,259.1447563685424
40.03333333333333,,,259.04355701471883
40.06666666666667,,,255.4166673581101
40.1,,,255.42592773080924
40.13333333333333,,,260.1025195930565
40.166666666666664,,,257.10898437833066
40.2,,,254.86972281793905
40.233333333333334,,,262.29703536740135
40.266666666666666,,,263.9392210762866
40.3,,,263.2022332127406
40.333333333333336,,,256.18189268347226
40.36666666666667,,,258.7811117441523
40.4,,,256.22838982908905
40.43333333333333,,,254.59741665538428
40.46666666666667,,,254.32045861565706
40.5,,,256.75365817780505
40.53333333333333,,,258.1135339619165
40.56666666666667,,,253.76982397314967
40.6,,,249.98511856736388
40.63333333333333,,,249.44847803512494
40.666666666666664,,,247.18495198697775
40.7,,,247.80245628837577
40.733333333333334,,,249.7370476563349
40.766666666666666,,,248.59994075686825
40.8,,,248.2768958305296
40.833333333333336,,,245.45679059354865
40.86666666666667,,,247.0414611304451
40.9,,,246.61276151139626
40.93333333333333,,,245.6294616498706
40.96666666666667,,,242.31198941384707
41.0,,,236.04832166778738
41.03333333333333,,,224.83854650319972
41.06666666666667,,,179.95416275119047
41.1,,,166.74766852721967
41.13333333333333,,,165.75433595873034
41.166666666666664,,,152.6803553264259
41.2,,,136.52156524758385
41.233333333333334,,,139.58900629410357
41.266666666666666,,,133.22925654842047
41.3,,,119.31347956166039
41.333333333333336,,,113.14768398705205
41.36666666666667,,,115.92447759748082
41.4,,,119.12202277217875
41.43333333333333,,,111.09312191892025
41.46666666666667,,,99.26022521493623
41.5,,,99.54928532237922
41.53333333333333,,,101.01458357164591
41.56666666666667,,,100.82204473628317
41.6,,,101.83443373475411
41.63333333333333,,,105.31674361831494
41.666666666666664,,,104.88304054543906
41.7,,,104.86265517961004
41.733333333333334,,,105.85202944216482
41.766666666666666,,,106.44851453153562
41.8,,,105.64829274271449
41.833333333333336,,,104.70364167593961
41.86666666666667,,,103.30579746807162
41.9,,,103.01249289445937
41.93333333333333,,,103.13343885307152
41.96666666666667,,,102.98268940016632
42.0,,,102.82565058481825
42.03333333333333,,,102.1644470117079
42.06666666666667,,,102.84856263102463
42.1,,,102.42071120331669
42.13333333333333,,,102.39187763767681
42.166666666666664,,,103.48912014443219
42.2,,,102.9773761067356
42.233333333333334,,,102.72164715685766
42.266666666666666,,,94.17710419491182
42.3,,,86.5201836029417
42.333333333333336,,,86.31446609812703
42.36666666666667,,,88.19650616851405
42.4,,,87.74828031119868
42.43333333333333,,,88.43139465705421
42.46666666666667,,,87.02194844859994
42.5,,,87.82893441155076
42.53333333333333,,,87.88545924007762
42.56666666666667,,,91.06017058306716
42.6,,,88.78233859312608
42.63333333333333,,,89.15376129129234
42.666666666666664,,,89.72950743408336
42.7,,,90.5023376675486
42.733333333333334,,,106.9594715045959
42.766666666666666,,,124.06184775912028
42.8,,,126.18749283233161
42.833333333333336,,,107.6900135230572
42.86666666666667,,,112.54167912651927
42.9,,,113.03544319805968
42.93333333333333,,,102.33942033651324
42.96666666666667,,,102.16666315530469
43.0,,,104.12400742892503
43.03333333333333,,,106.1513885739614
43.06666666666667,,,104.81130389790886
43.1,,,100.97860727520045
43.13333333333333,,,106.8926733751837
43.166666666666664,,,103.15567510035412
43.2,,,96.15481932363423
43.233333333333334,,,99.9650923625152
43.266666666666666,,,104.77023736546718
