Time (seconds),Angle difference,Location
24.133333333333333,2.745548753970297,Neither
24.166666666666668,20.30423559121749,Neither
24.2,11.889980931160096,Neither
24.233333333333334,0.41606561566050004,Neither
24.266666666666666,15.566916206618146,Neither
24.3,13.121389341793815,Neither
24.333333333333332,8.84704050928866,Neither
24.366666666666667,3.6679380189311814,Neither
24.4,10.238876600654635,Neither
24.433333333333334,6.308100603146215,Neither
24.466666666666665,19.01938979619098,Neither
24.5,349.5408853488318,Neither
24.533333333333335,327.5756049668209,Neither
24.566666666666666,15.671376541048687,Neither
24.6,9.963206142899708,Neither
24.633333333333333,11.804690604881444,Neither
24.666666666666668,10.584508466438194,Neither
24.7,347.9750082048482,Neither
24.733333333333334,4.609416377456604,Neither
24.766666666666666,5.1506225464241115,Neither
24.8,3.184673321275115,Neither
24.833333333333332,0.43788343598454915,Neither
24.866666666666667,341.7710655364125,Neither
24.9,22.175504295396365,Neither
24.933333333333334,43.709066145002396,Neither
24.966666666666665,2.1265337226987526,Neither
25.0,5.472087236935806,Neither
25.033333333333335,8.163167378625076,Neither
25.066666666666666,10.25611270929818,Neither
25.1,16.565695700808305,Neither
25.133333333333333,3.8927700396540104,Neither
25.166666666666668,9.891768577169955,Neither
25.2,5.69250246318461,Neither
25.233333333333334,5.249988364757087,Neither
25.266666666666666,352.0440737885073,SC
25.3,3.058109390498786,SC
25.333333333333332,5.636499315130464,SC
25.366666666666667,2.53797561741664,SC
25.4,0.44566785970255474,SC
25.433333333333334,2.2659263179426414,SC
25.466666666666665,4.2557086292068735,SC
25.5,1.3754564227182406,SC
25.533333333333335,0.7377665696835614,SC
25.566666666666666,0.9711714789219563,SC
25.6,0.07611349195745198,SC
25.633333333333333,1.8790729561068407,SC
25.666666666666668,1.5203591430610999,SC
25.7,3.5536249119914993,SC
25.733333333333334,3.4525349772852807,SC
25.766666666666666,0.30950329771538676,SC
25.8,0.3256769865066669,SC
25.833333333333332,358.4082536947501,SC
25.866666666666667,0.3684926117103373,SC
25.9,358.19655762689735,SC
25.933333333333334,1.2494719376080992,SC
25.966666666666665,1.5211659612105017,SC
26.0,1.3211061366985035,SC
26.033333333333335,1.1600762279498218,SC
26.066666666666666,2.779022273156569,SC
26.1,0.7601900144583564,SC
26.133333333333333,2.0032553429211952,SC
26.166666666666668,355.5231715727092,SC
26.2,2.8414441184658585,SC
26.233333333333334,0.7823171958063995,SC
26.266666666666666,0.23945445112303787,SC
26.3,0.2595400726521575,SC
26.333333333333332,0.45422045357270235,SC
26.366666666666667,0.24561434838602736,SC
26.4,0.567307368380682,SC
26.433333333333334,1.345886491550516,SC
26.466666666666665,0.09115797910442325,SC
26.5,0.6262518290182584,SC
26.533333333333335,1.1411241322111891,SC
26.566666666666666,0.49457644511977605,SC
26.6,6.375177833301393,SC
26.633333333333333,52.52521558708952,SC
26.666666666666668,68.89887635205147,SC
26.7,10.257772282581158,SC
26.733333333333334,20.65518969200025,SC
26.766666666666666,24.744636565748692,SC
26.8,28.942199625140688,SC
26.833333333333332,28.810545584580495,SC
26.866666666666667,16.229180674201586,SC
26.9,7.516778819028048,SC
26.933333333333334,5.249194003960952,SC
26.966666666666665,10.880187830012005,SC
27.0,1.0673105923286812,SC
27.033333333333335,1.7535755712986543,SC
27.066666666666666,1.7763018350108837,Neither
27.1,24.23330048657556,Neither
27.133333333333333,337.4081528715527,Neither
27.166666666666668,331.95849952921276,Neither
27.2,42.3756607580267,Neither
27.233333333333334,2.1864051684473793,Neither
27.266666666666666,45.53817449549007,Neither
27.3,350.19903989869675,Neither
27.333333333333332,338.9224051034306,Neither
27.366666666666667,12.608370576750247,Neither
27.4,322.514122870859,Neither
27.433333333333334,4.043605382053089,Neither
27.466666666666665,335.3668501635136,Neither
27.5,344.22773282016226,Neither
27.533333333333335,20.902287428676534,Neither
27.566666666666666,6.747244559109465,Neither
27.6,12.221331956791396,Neither
27.633333333333333,342.66815410982076,Neither
27.666666666666668,312.1810654568508,Neither
27.7,20.81287517326217,Neither
27.733333333333334,38.3386251597326,Neither
27.766666666666666,11.021098982591973,Neither
27.8,11.022143955247774,Neither
27.833333333333332,25.50448080749211,Neither
27.866666666666667,49.87304456687812,Neither
27.9,341.588594756476,Neither
27.933333333333334,0.7337194437626522,Neither
27.966666666666665,10.233643727352387,Neither
28.0,1.924487962139267,Neither
28.033333333333335,0.586678839218223,Neither
28.066666666666666,9.442854390932894,Neither
28.1,2.5514817165132513,Neither
28.133333333333333,3.837207231133732,Neither
28.166666666666668,16.593395014014277,Neither
28.2,324.9629259149726,Neither
28.233333333333334,15.373496100523859,Neither
28.266666666666666,17.578331680100785,Neither
28.3,8.325315372562642,Neither
28.333333333333332,12.438455789351547,Neither
28.366666666666667,353.782011023062,Neither
28.4,1.0023727346126634,Neither
28.433333333333334,4.043619757058821,Neither
28.466666666666665,3.9712090529523607,Neither
28.5,1.4639184046927198,Neither
28.533333333333335,4.087353089452904,Neither
28.566666666666666,0.030434684467138595,Neither
28.6,0.6874787386934713,Neither
28.633333333333333,0.8474020225514778,Neither
28.666666666666668,3.936631224909945,Neither
28.7,1.295970893948379,Neither
28.733333333333334,0.3181447105919233,Neither
28.766666666666666,0.4434877721010366,Neither
28.8,0.8583879683913551,Neither
28.833333333333332,324.16381128889304,Neither
28.866666666666667,15.918652542286857,Neither
28.9,329.91991738201307,Neither
28.933333333333334,2.472879086223827,Neither
28.966666666666665,335.45811396507236,Neither
29.0,333.17792249425963,Neither
29.033333333333335,12.308773730314272,Neither
29.066666666666666,15.416891396057622,Neither
29.1,326.5184838365704,Neither
29.133333333333333,323.2514765635497,Neither
29.166666666666668,6.394171868212709,Neither
29.2,319.3534340003522,Neither
29.233333333333334,305.513183954208,Neither
29.266666666666666,14.117364578900606,Neither
29.3,40.32639958207949,Neither
29.333333333333332,340.12756271556276,Neither
29.366666666666667,333.1398689055843,Neither
29.4,19.12911572324674,Neither
29.433333333333334,11.116322361990342,Neither
29.466666666666665,24.792631201539223,Neither
29.5,338.84746026528546,Neither
29.533333333333335,1.5379481879097714,Neither
29.566666666666666,4.568042748590766,Neither
29.6,347.98814048979347,Neither
29.633333333333333,24.25422857315658,Neither
29.666666666666668,15.484959947899995,Neither
29.7,41.376836938588895,Neither
29.733333333333334,346.21248362162663,Neither
29.766666666666666,327.9533027505269,Neither
29.8,12.00691457346295,Neither
29.833333333333332,313.1587718027437,Neither
29.866666666666667,4.471387920313429,Neither
29.9,328.31430173774214,Neither
29.933333333333334,9.783225119561905,Neither
29.966666666666665,330.5615660031335,Neither
30.0,16.392802696039897,Neither
30.033333333333335,332.41890438948366,Neither
30.066666666666666,4.868544931110705,Neither
30.1,332.16061603695385,Neither
30.133333333333333,27.836063227421235,Neither
30.166666666666668,3.113740984009304,Neither
30.2,27.07746625693943,Neither
30.233333333333334,13.223427520483234,Neither
30.266666666666666,345.57719768133427,Neither
30.3,4.331221853337183,Neither
30.333333333333332,5.368920073857112,Neither
30.366666666666667,0.7615228983987095,Neither
30.4,7.732140980907445,Neither
30.433333333333334,3.8075861031833256,Neither
30.466666666666665,1.7799379794982997,Neither
30.5,6.860745755515154,Neither
30.533333333333335,357.19997266714967,Neither
30.566666666666666,344.86913944628355,Neither
30.6,15.308519042065427,Neither
30.633333333333333,42.68568598857394,Neither
30.666666666666668,1.377193888988586,Neither
30.7,5.823346474133189,Neither
30.733333333333334,9.599544547910853,Neither
30.766666666666666,17.03520136868758,Neither
30.8,28.375542766554304,Neither
30.833333333333332,330.98826823858815,Neither
30.866666666666667,9.15514311421064,Neither
30.9,326.3821577117477,Neither
30.933333333333334,6.933910938543022,Neither
30.966666666666665,308.5142603226019,Neither
31.0,13.091881658097389,Neither
31.033333333333335,27.886760522848434,Neither
31.066666666666666,347.2158533940916,Neither
31.1,5.943377508499907,Neither
31.133333333333333,7.40130267305517,Neither
31.166666666666668,8.14517001353721,Neither
31.2,5.08442889883554,Neither
31.233333333333334,9.157496478026985,Neither
31.266666666666666,11.677374825618017,Neither
31.3,2.0627815248165575,Neither
31.333333333333332,1.307237790069962,Neither
31.366666666666667,4.6936961529478936,Neither
31.4,2.660482957910858,Neither
31.433333333333334,2.921580686843015,Neither
31.466666666666665,3.081684860552457,Neither
31.5,335.1791293393382,Neither
31.533333333333335,72.52709210490882,Neither
31.566666666666666,9.066091880752197,Neither
31.6,1.1131419280286678,Neither
31.633333333333333,37.093387444615786,Neither
31.666666666666668,27.401785472382038,Neither
31.7,11.577531978425366,Neither
31.733333333333334,24.574117442566852,Neither
31.766666666666666,346.4712914730696,Neither
31.8,7.27973642741523,Neither
31.833333333333332,325.50028116061543,Neither
31.866666666666667,28.35332646263521,Neither
31.9,12.515670601573682,Neither
31.933333333333334,20.588956534624828,Neither
31.966666666666665,343.4919422246934,Neither
32.0,10.355744857531192,Neither
32.03333333333333,337.35146788802876,Neither
32.06666666666667,19.250220164072445,Neither
32.1,9.549719235448372,Neither
32.13333333333333,14.231641280350559,Neither
32.166666666666664,16.85430169670849,Neither
32.2,4.873693443497404,Neither
32.233333333333334,352.3505170126741,Neither
32.266666666666666,8.603156478163442,Neither
32.3,13.466842661943474,Neither
32.333333333333336,328.63242540130017,Neither
32.36666666666667,5.75276381909601,Neither
32.4,13.978478440623,Neither
32.43333333333333,325.78492881014176,Neither
32.46666666666667,11.206005694155294,NSC
32.5,5.601687609818214,NSC
32.53333333333333,315.783526735343,NSC
32.56666666666667,17.469473005395987,NSC
32.6,24.999376887100567,NSC
32.63333333333333,336.32077610784887,NSC
32.666666666666664,17.055919175074223,NSC
32.7,3.652923073157069,NSC
32.733333333333334,6.950878409441486,NSC
32.766666666666666,5.6902372254219244,NSC
32.8,13.58212202225775,NSC
32.833333333333336,323.8582855374544,NSC
32.86666666666667,10.031569572182331,NSC
32.9,13.915752357403782,NSC
32.93333333333333,331.15107929434714,NSC
32.96666666666667,14.676571861508307,NSC
33.0,2.5488263928753554,NSC
33.03333333333333,332.0559909956126,NSC
33.06666666666667,19.900397455019185,NSC
33.1,2.610563387044543,NSC
33.13333333333333,333.20787595047335,NSC
33.166666666666664,10.867111686247426,NSC
33.2,6.248645319674779,NSC
33.233333333333334,4.89757019850083,NSC
33.266666666666666,3.36975302813147,NSC
33.3,0.6449759761647442,NSC
33.333333333333336,12.737945023338852,NSC
33.36666666666667,1.6948934338391837,NSC
33.4,36.27509363122596,NSC
33.43333333333333,9.332304539215329,NSC
33.46666666666667,3.353629859846535,NSC
33.5,5.7900605204616795,NSC
33.53333333333333,2.1994151030377225,NSC
33.56666666666667,16.57085928522514,NSC
33.6,50.88331780309528,NSC
33.63333333333333,208.3420865902889,NSC
33.666666666666664,143.408406734723,NSC
33.7,48.37798083774547,NSC
33.733333333333334,17.117325252174624,NSC
33.766666666666666,12.200985802089804,NSC
33.8,12.33346262562145,NSC
33.833333333333336,9.286044961776952,NSC
33.86666666666667,34.6991349187025,NSC
33.9,11.768595382452759,NSC
33.93333333333333,42.02085524283086,NSC
33.96666666666667,20.132354388596752,NSC
34.0,3.509336445291865,NSC
34.03333333333333,12.104084659327782,NSC
34.06666666666667,10.582881830146107,NSC
34.1,348.4313396099539,NSC
34.13333333333333,10.649614519007018,NSC
34.166666666666664,1.5500739414092273,NSC
34.2,3.8286989981596484,NSC
34.233333333333334,7.46802598850657,NSC
34.266666666666666,2.6420629825096764,NSC
34.3,349.41738133268126,Neither
34.333333333333336,20.36489650333357,Neither
34.36666666666667,16.803676443271627,Neither
34.4,41.47488890007378,Neither
34.43333333333333,344.1883388871892,Neither
34.46666666666667,339.3403276081841,Neither
34.5,10.396649075302832,Neither
34.53333333333333,319.69741235360914,Neither
34.56666666666667,8.189900377529739,Neither
34.6,17.814070685357517,Neither
34.63333333333333,11.371699646038557,Neither
34.666666666666664,0.10188781900532895,Neither
34.7,350.04860933336784,Neither
34.733333333333334,2.3705162571630467,Neither
34.766666666666666,0.12273713724596291,Neither
34.8,0.3266606482128509,Neither
34.833333333333336,354.4449518189263,Neither
34.86666666666667,9.569809055917863,Neither
34.9,5.064160929362828,Neither
34.93333333333333,5.45046007825896,Neither
34.96666666666667,3.4303596634714673,Neither
35.0,0.8606955136987757,Neither
35.03333333333333,0.1890851507900777,Neither
35.06666666666667,0.7409228672232402,Neither
35.1,1.9950521971942266,Neither
35.13333333333333,2.1062285271447365,Neither
35.166666666666664,24.40886062515761,Neither
35.2,320.9038564589966,Neither
35.233333333333334,0.6941552177942754,Neither
35.266666666666666,28.290045198071596,Neither
35.3,5.328657351374261,Neither
35.333333333333336,0.5455136094234945,Neither
35.36666666666667,324.9316801236673,Neither
35.4,15.891567889851345,Neither
35.43333333333333,0.0005904181860714175,Neither
35.46666666666667,12.49823521683912,Neither
35.5,327.0300296894634,Neither
35.53333333333333,2.9169742551945887,Neither
35.56666666666667,338.709884258843,Neither
35.6,13.91614897952828,Neither
35.63333333333333,9.442510823440223,Neither
35.666666666666664,5.618928323544935,Neither
35.7,0.17924727305689458,Neither
35.733333333333334,5.787740567542144,Neither
35.766666666666666,2.1591235482329694,Neither
35.8,4.326172792250041,Neither
35.833333333333336,0.11715043345990495,Neither
35.86666666666667,1.7703905941915181,Neither
35.9,1.7219664042560012,Neither
35.93333333333333,13.783447660367642,Neither
35.96666666666667,75.71114068310331,Neither
36.0,28.726069157628586,Neither
36.03333333333333,29.41433964643801,Neither
36.06666666666667,16.90095969088702,Neither
36.1,18.77708854411783,Neither
36.13333333333333,39.49917379363784,Neither
36.166666666666664,39.799179763770766,Neither
36.2,51.651962612677345,Neither
36.233333333333334,40.453957561980154,Neither
36.266666666666666,31.904613761425907,Neither
36.3,18.983185433532796,Neither
36.333333333333336,17.027338598984358,Neither
36.36666666666667,320.30175136378665,Neither
36.4,11.826735253491222,Neither
36.43333333333333,342.5699783100867,Neither
36.46666666666667,33.38242201895045,Neither
36.5,7.465986759580627,Neither
36.53333333333333,15.715045012143717,Neither
36.56666666666667,344.144639231628,Neither
36.6,14.136689544152716,Neither
36.63333333333333,21.78051983661851,Neither
36.666666666666664,29.776870009010167,Neither
36.7,6.380212663301222,Neither
36.733333333333334,4.6585909385148625,Neither
36.766666666666666,11.63229795358825,Neither
36.8,39.36182872686618,Neither
36.833333333333336,35.36135852997606,Neither
36.86666666666667,10.026483506177215,Neither
36.9,82.46662918961025,Neither
36.93333333333333,35.96999227304616,Neither
36.96666666666667,30.511940745174485,Neither
37.0,44.097953817379874,Neither
37.03333333333333,8.080467178037168,Neither
37.06666666666667,10.307915617631295,Neither
37.1,14.191724720189029,Neither
37.13333333333333,8.361368831552909,Neither
37.166666666666664,11.525358201140534,Neither
37.2,2.429060483035869,Neither
37.233333333333334,19.01035025160462,Neither
37.266666666666666,5.458810390690587,Neither
37.3,7.774236229869871,Neither
37.333333333333336,7.307587229304886,Neither
