Time (seconds),Angle difference,Location
23.566666666666666,0.0022238100268623384,Neither
23.6,0.2555288716285986,Neither
23.633333333333333,0.25160702660508605,Neither
23.666666666666668,0.20241279502312182,Neither
23.7,0.07498955732478407,Neither
23.733333333333334,0.044490891905411445,Neither
23.766666666666666,0.07928717383367712,Neither
23.8,0.031870961395839004,Neither
23.833333333333332,0.10305017625626078,Neither
23.866666666666667,0.03890332108090888,Neither
23.9,0.16244213232010907,Neither
23.933333333333334,0.024216292480730317,Neither
23.966666666666665,0.05538025380468525,Neither
24.0,0.19863884133769716,Neither
24.033333333333335,0.17523721145585114,Neither
24.066666666666666,0.07869718408420567,Neither
24.1,0.006999685590756144,Neither
24.133333333333333,0.35342808218183563,Neither
24.166666666666668,0.6086197972565515,Neither
24.2,0.08869515321242716,Neither
24.233333333333334,0.03859741810470041,Neither
24.266666666666666,0.04071884393556502,Neither
24.3,0.03248695175966532,Neither
24.333333333333332,0.18578550902890356,Neither
24.366666666666667,0.11668683775678801,Neither
24.4,0.08460844273179191,Neither
24.433333333333334,0.3609848437986898,Neither
24.466666666666665,0.05834774848312918,Neither
24.5,0.4417252201913584,Neither
24.533333333333335,0.029862888152649703,Neither
24.566666666666666,1.7505269345344345,Neither
24.6,0.15663970841370656,Neither
24.633333333333333,0.4172076110938292,Neither
24.666666666666668,0.4562744892114097,Neither
24.7,0.07125769379746316,Neither
24.733333333333334,0.01687033255905135,Neither
24.766666666666666,0.26666369580664195,Neither
24.8,0.19161212138732253,Neither
24.833333333333332,0.04621625530774054,Neither
24.866666666666667,0.1730814622525827,Neither
24.9,0.2405807341163495,Neither
24.933333333333334,0.41132912833830915,Neither
24.966666666666665,0.014807281384150883,Neither
25.0,0.23518839572165007,Neither
25.033333333333335,0.08807003481638276,Neither
25.066666666666666,0.10261160932998337,Neither
25.1,0.2828819651522281,Neither
25.133333333333333,0.4157459497549212,Neither
25.166666666666668,0.0009721158647266748,Neither
25.2,0.015774269500127502,Neither
25.233333333333334,0.5107288871365085,Neither
25.266666666666666,0.02117829679264105,Neither
25.3,0.16209374527096543,Neither
25.333333333333332,0.005355885258836679,Neither
25.366666666666667,0.40925302635315575,Neither
25.4,0.194467338344964,Neither
25.433333333333334,0.11187818710612873,Neither
25.466666666666665,0.3656684500423921,Neither
25.5,0.02700452154033428,Neither
25.533333333333335,0.07282382010919264,Neither
25.566666666666666,0.036823757379863764,Neither
25.6,0.5340090190751994,Neither
25.633333333333333,0.5150320863125444,Neither
25.666666666666668,0.06373912434321483,Neither
25.7,0.17308140158871765,Neither
25.733333333333334,0.6924781066816763,Neither
25.766666666666666,0.11703382869478673,Neither
25.8,0.09383772778238608,Neither
25.833333333333332,0.11508037034730023,Neither
25.866666666666667,0.059111806752639495,Neither
25.9,0.5064637081984529,Neither
25.933333333333334,0.10586377446929873,Neither
25.966666666666665,0.1141690774790618,Neither
26.0,0.202571439774772,Neither
26.033333333333335,0.02621942927459031,Neither
26.066666666666666,0.014241723030238518,Neither
26.1,0.2769372290434262,Neither
26.133333333333333,0.1537989935955011,Neither
26.166666666666668,0.36757109259087883,Neither
26.2,0.5366945620035608,Neither
26.233333333333334,0.08650337701067201,Neither
26.266666666666666,0.1837260581511373,Neither
26.3,0.3411910665860205,Neither
26.333333333333332,0.20384146508985168,Neither
26.366666666666667,0.005361897978048091,Neither
26.4,0.0662770513250166,Neither
26.433333333333334,0.06478113286181042,Neither
26.466666666666665,0.07530299489161507,Neither
26.5,0.3828000215050338,Neither
26.533333333333335,0.027780596712148053,Neither
26.566666666666666,0.40228411150661714,Neither
26.6,0.011973890647595908,Neither
26.633333333333333,0.729105343401784,Neither
26.666666666666668,0.02765986847532531,Neither
26.7,0.1106885100072077,Neither
26.733333333333334,0.349297008862095,Neither
26.766666666666666,0.2530425795666247,Neither
26.8,0.2770069007560778,Neither
26.833333333333332,0.20182513396298418,Neither
26.866666666666667,0.29014841469222574,Neither
26.9,0.4661783190834399,Neither
26.933333333333334,0.08321901969770806,Neither
26.966666666666665,0.16465493576362178,Neither
27.0,0.15075207855124972,Neither
27.033333333333335,0.011138648341329827,Neither
27.066666666666666,0.3410440371300183,Neither
27.1,0.2986032799104805,Neither
27.133333333333333,0.06287870807403806,Neither
27.166666666666668,0.3167938408371356,Neither
27.2,0.0068233389754368545,Neither
27.233333333333334,0.1906548309784739,Neither
27.266666666666666,0.023668624102242575,Neither
27.3,0.09967916286393574,Neither
27.333333333333332,0.709553318026849,Neither
27.366666666666667,0.25668834149576014,Neither
27.4,0.05416638854927669,Neither
27.433333333333334,0.21001299331055634,Neither
27.466666666666665,0.3733569244275827,Neither
27.5,0.27453248718677514,Neither
27.533333333333335,0.06588629331827178,Neither
27.566666666666666,0.6536873051531416,Neither
27.6,0.3811680092601364,Neither
27.633333333333333,0.6721319232152041,Neither
27.666666666666668,0.2022053220597968,Neither
27.7,0.023843682293602342,Neither
27.733333333333334,0.2179884631080995,Neither
27.766666666666666,0.01800296905224741,Neither
27.8,0.47010954408756334,Neither
27.833333333333332,0.07550930052644844,Neither
27.866666666666667,0.0008840241554253225,Neither
27.9,0.04185281554487119,Neither
27.933333333333334,0.07808387638363001,Neither
27.966666666666665,0.43258362403389583,Neither
28.0,0.00482704486773855,Neither
28.033333333333335,0.09040308722370582,Neither
28.066666666666666,0.2954775486932135,Neither
28.1,0.11971056802417479,Neither
28.133333333333333,0.22073574008169317,Neither
28.166666666666668,0.08647884747585977,Neither
28.2,0.09484208621910284,Neither
28.233333333333334,0.32682582964383755,Neither
28.266666666666666,0.1880600387614777,Neither
28.3,0.13336576709917836,Neither
28.333333333333332,0.08298252379756832,Neither
28.366666666666667,0.2725859020825965,Neither
28.4,0.25805988166877114,Neither
28.433333333333334,0.16020610568875782,Neither
28.466666666666665,0.15078451693068473,Neither
28.5,0.5049731477193404,Neither
28.533333333333335,0.3988127021599439,Neither
28.566666666666666,0.08166937876683278,Neither
28.6,0.1694675786774269,Neither
28.633333333333333,0.2601345890293487,Neither
28.666666666666668,2.679658782094009,Neither
28.7,2.681104532118127,Neither
28.733333333333334,2.4896091254649946,Neither
28.766666666666666,0.25001728199555373,Neither
28.8,0.06370749646208651,Neither
28.833333333333332,2.797893444215333,Neither
28.866666666666667,0.0453867862122479,Neither
28.9,0.06499221312725467,Neither
28.933333333333334,0.1129821638339763,Neither
28.966666666666665,0.1115305976260288,Neither
29.0,0.36076034786202626,Neither
29.033333333333335,0.4604486232570366,Neither
29.066666666666666,0.6794059817728453,Neither
29.1,0.09779919714918606,Neither
29.133333333333333,0.10648468624566476,Neither
29.166666666666668,0.12013057433250651,Neither
29.2,0.2780107050959373,Neither
29.233333333333334,0.1391931249602294,Neither
29.266666666666666,0.11917949436883646,Neither
29.3,0.17523594520355346,Neither
29.333333333333332,0.16115328342601742,Neither
29.366666666666667,0.32190732001578226,Neither
29.4,0.5748850685512821,Neither
29.433333333333334,0.013152734896038965,Neither
29.466666666666665,0.06561643209903423,Neither
29.5,0.012986785042699012,Neither
29.533333333333335,0.010640059474781083,Neither
29.566666666666666,0.13305926799330337,Neither
29.6,0.3968467943528253,Neither
29.633333333333333,0.16718155025898795,Neither
29.666666666666668,0.1475897702375164,Neither
29.7,0.13089958019008918,Neither
29.733333333333334,0.12355415572267248,Neither
29.766666666666666,0.15174795044862321,Neither
29.8,0.16858687734770683,Neither
29.833333333333332,0.10745196976495208,Neither
29.866666666666667,0.09898592509858872,Neither
29.9,0.26923257375693765,Neither
29.933333333333334,0.022585018624738495,Neither
29.966666666666665,0.25319051710590657,Neither
30.0,0.012875502590929955,Neither
30.033333333333335,0.050588802998845495,Neither
30.066666666666666,0.09517935015622925,Neither
30.1,0.018605257843546497,Neither
30.133333333333333,0.14071760206246609,Neither
30.166666666666668,0.0295179163724697,Neither
30.2,0.24458224976842757,Neither
30.233333333333334,0.1357499583328945,Neither
30.266666666666666,0.3673022778118593,Neither
30.3,0.04144112153556989,Neither
30.333333333333332,0.11780946232715905,Neither
30.366666666666667,0.30567686806807615,Neither
30.4,0.007952149755624305,Neither
30.433333333333334,0.05824502355108052,Neither
30.466666666666665,0.3603945653493952,Neither
30.5,0.3006058879470288,Neither
30.533333333333335,0.06539709733743848,Neither
30.566666666666666,0.251779066409199,Neither
30.6,0.05426205011787033,Neither
30.633333333333333,0.061482051923917425,Neither
30.666666666666668,0.28902955293318655,Neither
30.7,0.03558769788747895,Neither
30.733333333333334,0.5547418305241649,Neither
30.766666666666666,0.3661293673733894,Neither
30.8,0.18932686146229116,Neither
30.833333333333332,0.13438197575260347,Neither
30.866666666666667,0.13416978895014608,Neither
30.9,0.06952198268083976,Neither
30.933333333333334,0.11166765162238335,Neither
30.966666666666665,0.14027544407156256,Neither
31.0,0.2346029340389464,Neither
31.033333333333335,0.028766925293155055,Neither
31.066666666666666,0.5373099621790516,Neither
31.1,0.7259154342049214,Neither
31.133333333333333,0.07021015343042336,Neither
31.166666666666668,0.18425041905823036,Neither
31.2,0.13230579824914912,Neither
31.233333333333334,0.03081575989187968,Neither
31.266666666666666,0.45880520108596556,Neither
31.3,0.42870565004335504,Neither
31.333333333333332,0.12375543219809515,Neither
31.366666666666667,0.21946738795031706,Neither
31.4,0.10186098045323888,Neither
31.433333333333334,0.009514740214058293,Neither
31.466666666666665,0.030452200266040563,Neither
31.5,0.0172456343704539,Neither
31.533333333333335,0.2154646286973616,Neither
31.566666666666666,0.03952483337383228,Neither
31.6,0.052887701959036804,Neither
31.633333333333333,0.24913847684996426,Neither
31.666666666666668,0.3070001699077807,Neither
31.7,0.36181782584708344,Neither
31.733333333333334,0.2482696177257253,Neither
31.766666666666666,0.10400722104844817,Neither
31.8,0.01098070050881006,Neither
31.833333333333332,0.26575363851168277,Neither
31.866666666666667,0.11226140379642402,Neither
31.9,0.21622375825728568,Neither
31.933333333333334,0.06572417837162448,Neither
31.966666666666665,0.03377704120009639,Neither
32.0,0.16911524356663676,Neither
32.03333333333333,0.07021449664767943,Neither
32.06666666666667,0.34634739256262037,Neither
32.1,0.021910349794268313,Neither
32.13333333333333,0.04750244894154321,Neither
32.166666666666664,0.20146207880782185,Neither
32.2,0.005125103933039554,Neither
32.233333333333334,0.11154034072274044,Neither
32.266666666666666,0.42548963131451956,Neither
32.3,0.15630767194613782,Neither
32.333333333333336,0.404997613465639,Neither
32.36666666666667,0.18594095421650536,Neither
32.4,0.1539464401542432,Neither
32.43333333333333,0.03906259482232599,Neither
32.46666666666667,0.19847966997849653,Neither
32.5,0.343787450995535,Neither
32.53333333333333,0.01738864505443871,Neither
32.56666666666667,0.12074304067238018,Neither
32.6,0.34247820366135784,Neither
32.63333333333333,0.17328056881456178,Neither
32.666666666666664,0.2909958981008458,Neither
32.7,0.0960445020156726,Neither
32.733333333333334,0.09417185308535636,Neither
32.766666666666666,6.746539459368819,Neither
32.8,0.16571699205150026,Neither
32.833333333333336,0.09062358495464196,Neither
32.86666666666667,0.059792507938368544,Neither
32.9,0.10807561657856013,Neither
32.93333333333333,0.6901468127416024,Neither
32.96666666666667,0.14475561201697928,Neither
33.0,0.13196354768041374,Neither
33.03333333333333,8.349941873197565,Neither
33.06666666666667,8.09412149190598,Neither
33.1,0.06485219846427981,Neither
33.13333333333333,0.06180911858194804,Neither
33.166666666666664,0.488679175546622,Neither
33.2,0.23583696433820478,Neither
33.233333333333334,0.057580345959820534,Neither
33.266666666666666,0.2566096861957021,Neither
33.3,0.022331114502947003,Neither
33.333333333333336,0.05466365735264844,Neither
33.36666666666667,0.04480223299907493,Neither
33.4,0.1028744952618581,Neither
33.43333333333333,0.08066636748242217,Neither
33.46666666666667,0.012163635840920506,Neither
33.5,0.05435555259259672,Neither
33.53333333333333,0.009139205254257377,Neither
33.56666666666667,0.07338422414255774,Neither
33.6,0.011527195115377253,Neither
33.63333333333333,0.16983403692017873,Neither
33.666666666666664,0.26421301662998076,Neither
33.7,0.5207540482381887,Neither
33.733333333333334,0.02897081408690383,Neither
33.766666666666666,0.1339774386949557,Neither
33.8,8.329817855445754,Neither
33.833333333333336,8.482326465748542,Neither
33.86666666666667,0.35053084906098775,Neither
33.9,0.11049641075084082,Neither
33.93333333333333,0.2426816820576505,Neither
33.96666666666667,0.13236885415506094,Neither
34.0,0.1150812673425321,Neither
34.03333333333333,0.02561775062451943,Neither
34.06666666666667,0.07556013216407109,Neither
34.1,0.054702262958699066,Neither
34.13333333333333,0.24065282460645676,Neither
34.166666666666664,0.11501617699320832,Neither
34.2,0.0671392932154049,Neither
34.233333333333334,0.15047850741473212,Neither
34.266666666666666,0.06717830445739992,Neither
34.3,0.08214844436082558,Neither
34.333333333333336,8.09455932474765,Neither
34.36666666666667,8.286880733592113,Neither
34.4,0.017726962952224312,Neither
34.43333333333333,0.1340573343633764,Neither
34.46666666666667,8.142815369962022,Neither
34.5,8.108843136948224,Neither
34.53333333333333,0.23133952324360507,Neither
34.56666666666667,8.148644376236973,Neither
34.6,0.14097581236046608,Neither
34.63333333333333,0.2498179650461907,Neither
34.666666666666664,0.033678207123898574,Neither
34.7,7.9971700156422685,Neither
34.733333333333334,7.918067545854058,Neither
34.766666666666666,0.29179956970824605,Neither
34.8,7.906196976708316,Neither
34.833333333333336,8.378469453781292,Neither
34.86666666666667,0.14301112517517822,Neither
34.9,0.0631440213408041,Neither
34.93333333333333,0.1714734092870458,Neither
34.96666666666667,8.006674669154108,Neither
35.0,0.3215895510804785,Neither
35.03333333333333,0.21062869705798448,Neither
35.06666666666667,0.17847622284426734,Neither
35.1,0.07035443392976504,Neither
35.13333333333333,0.08832833499627668,Neither
35.166666666666664,0.052277977930543784,Neither
35.2,0.05081871988392095,Neither
35.233333333333334,0.38159292283097557,Neither
35.266666666666666,0.04553411593821011,Neither
35.3,0.0499515756300184,Neither
35.333333333333336,0.012833459286582638,Neither
35.36666666666667,0.006834471250272145,Neither
35.4,0.4972236002388968,Neither
35.43333333333333,0.10893100014129686,Neither
35.46666666666667,0.10511841528813193,Neither
35.5,0.14866412637985604,Neither
35.53333333333333,0.1421153729515936,Neither
35.56666666666667,7.980421766279733,Neither
35.6,7.876773022262455,Neither
35.63333333333333,0.052454912595123915,Neither
35.666666666666664,0.052217344159203094,Neither
35.7,0.12878309703557989,Neither
35.733333333333334,0.2177150549151179,Neither
35.766666666666666,0.01099377640326793,Neither
35.8,0.26950579911743944,Neither
