Time (seconds),Angles_SC,Angles_NSC,Angles_neither
622.2,,95.3306862814968,
622.2333333333333,,95.31540921066335,
622.2666666666667,,95.42180614690194,
622.3,,95.38502495772988,
622.3333333333334,,95.23778965676979,
622.3666666666667,,95.4531697825513,
622.4,,95.45498580495747,
622.4333333333333,,95.43922846710781,
622.4666666666667,,95.43521640040447,
622.5,,95.53116670278052,
622.5333333333333,,95.47186029004901,
622.5666666666667,,95.30153111828022,
622.6,,95.32876833319021,
622.6333333333333,,95.38112219191107,
622.6666666666666,,95.41804231672445,
622.7,,95.33729897967144,
622.7333333333333,,95.47990542472618,
622.7666666666667,,95.47881978770376,
622.8,,95.50543772354217,
622.8333333333334,,95.4350714689649,
622.8666666666667,,95.47380879396282,
622.9,,95.79513816802927,
622.9333333333333,,95.69725551969772,
622.9666666666667,,95.82764984986551,
623.0,,95.62155866271628,
623.0333333333333,,95.719797580377,
623.0666666666667,,95.69061351973784,
623.1,,95.6378420329068,
623.1333333333333,,95.81310869762135,
623.1666666666666,,95.78670586394523,
623.2,,95.81234773972916,
623.2333333333333,,95.59700397562244,
623.2666666666667,,95.64774628007045,
623.3,,95.74511162228188,
623.3333333333334,,95.32451470825745,
623.3666666666667,,95.3500407378885,
623.4,,95.42633306581953,
623.4333333333333,,95.24760890597693,
623.4666666666667,,95.29187688385197,
623.5,,95.26072872783071,
623.5333333333333,,96.03339741893951,
623.5666666666667,,96.08931393283105,
623.6,,96.24643616423405,
623.6333333333333,,96.25801848807744,
623.6666666666666,,96.41673462602495,
623.7,,96.35992302146995,
623.7333333333333,,96.52892550397328,
623.7666666666667,,96.57503881893774,
623.8,,96.55581085242227,
623.8333333333334,,96.376836243414,
623.8666666666667,,96.34074770574776,
623.9,,96.30898065877737,
623.9333333333333,,96.2100819318507,
623.9666666666667,,96.06809717304976,
624.0,,95.97153313573668,
624.0333333333333,,95.90463896186267,
624.0666666666667,,96.04003935608473,
624.1,,96.1841968518381,
624.1333333333333,,95.94925723296686,
624.1666666666666,,95.65090056461105,
624.2,,95.6756068472712,
624.2333333333333,,95.4567591378735,
624.2666666666667,,95.72313287592485,
624.3,,95.48259717960835,
624.3333333333334,,95.60447527987756,
624.3666666666667,,95.66874486649519,
624.4,,95.7379624823602,
624.4333333333333,,95.6860916271259,
624.4666666666667,,95.6428591145894,
624.5,,95.61078049657499,
624.5333333333333,,95.73060545951323,
624.5666666666667,,95.98177850967679,
624.6,,95.86051706669525,
624.6333333333333,,95.83050700603789,
624.6666666666666,,95.5907414823542,
624.7,,94.83675208047313,
624.7333333333333,,94.87876598707862,
624.7666666666667,,94.82456634900018,
624.8,,94.77710952105724,
624.8333333333334,,94.93492023299547,
624.8666666666667,,95.07172767824223,
624.9,,95.17981686437204,
624.9333333333333,,95.24026163573166,
624.9666666666667,,95.23695833486542,
625.0,,95.14169985754228,
625.0333333333333,,95.1765433139339,
625.0666666666667,,95.23341959713345,
625.1,,95.14954346172236,
625.1333333333333,,95.49952612388775,
625.1666666666666,,95.33203539146615,
625.2,,95.3635978693288,
625.2333333333333,,95.34482103601971,
625.2666666666667,,95.33150159093888,
625.3,,95.30424700429334,
625.3333333333334,,95.34172396211855,
625.3666666666667,,95.23806800200276,
625.4,,95.1960175963126,
625.4333333333333,,95.20711255562979,
625.4666666666667,,95.33068142074337,
625.5,,95.27749328363304,
625.5333333333333,,95.67099279444606,
625.5666666666667,,95.63277679104318,
625.6,,95.81594666211026,
625.6333333333333,,95.86189275219321,
625.6666666666666,,95.83927339382713,
625.7,,95.79920432856889,
625.7333333333333,,95.81126101670792,
625.7666666666667,,95.85863527920304,
625.8,,95.91133331244819,
625.8333333333334,,95.89370033727197,
625.8666666666667,,95.87967468669522,
625.9,,95.78728818125352,
625.9333333333333,,95.83390197401992,
625.9666666666667,,95.84563652891434,
626.0,,95.80288508102625,
626.0333333333333,,95.72781439569732,
626.0666666666667,,95.78259790031763,
626.1,,95.79082882195557,
626.1333333333333,,95.78398844218697,
626.1666666666666,,95.735385410913,
626.2,,95.78776044739871,
626.2333333333333,,95.81210362840844,
626.2666666666667,,95.83695182824421,
626.3,,95.87505770151306,
626.3333333333334,,95.89946037354473,
626.3666666666667,,95.90852827297658,
626.4,,95.95736985024057,
626.4333333333333,,95.89765854270833,
626.4666666666667,,95.87850653258262,
626.5,,95.86359230936095,
626.5333333333333,,95.86459845209541,
626.5666666666667,,95.8145087154059,
626.6,,95.85403473944051,
626.6333333333333,,95.81009084032156,
626.6666666666666,,95.81420900156326,
626.7,,95.7524727741727,
626.7333333333333,,95.81871590532526,
626.7666666666667,,95.76573235160448,
626.8,,95.7681632939145,
626.8333333333334,,95.75308047955671,
626.8666666666667,,95.8673108761903,
626.9,,95.9138949585571,
626.9333333333333,,95.77807625998734,
626.9666666666667,,95.71857418315625,
627.0,,95.77696615376303,
627.0333333333333,,95.79372477763015,
627.0666666666667,,95.72948914378507,
627.1,,95.63419439051948,
627.1333333333333,,95.67171206831887,
627.1666666666666,,95.6766911178222,
627.2,,95.56016455292504,
627.2333333333333,,95.52081401980185,
627.2666666666667,,95.36425745103715,
627.3,,95.20625237413715,
627.3333333333334,,95.35271863784371,
627.3666666666667,,95.34889149542553,
627.4,,95.39203456849022,
627.4333333333333,,95.74001715430903,
627.4666666666667,,95.72076712084741,
627.5,,95.66541814126872,
627.5333333333333,,95.68115397161004,
627.5666666666667,,95.72709579053651,
627.6,,95.71052419042805,
627.6333333333333,,95.34758559970614,
627.6666666666666,,95.8358185865847,
627.7,,95.62455364708609,
627.7333333333333,,95.60455790911844,
627.7666666666667,,95.70312053127226,
627.8,,95.79722380779177,
627.8333333333334,,95.74887869634819,
627.8666666666667,,95.8084846242483,
627.9,,95.85913453346126,
627.9333333333333,,95.7957213417003,
627.9666666666667,,95.7578695318944,
628.0,,95.8069256611408,
628.0333333333333,,95.78812083535166,
628.0666666666667,,95.55003528711048,
628.1,,95.46111151685903,
628.1333333333333,,95.47380070374139,
628.1666666666666,,95.40633533212582,
628.2,,95.43769305486626,
628.2333333333333,,95.71509169733378,
628.2666666666667,,95.6725974628801,
628.3,,95.62479387027642,
628.3333333333334,,95.70692314231722,
628.3666666666667,,95.73464687733221,
628.4,,95.77017585847396,
628.4333333333333,,96.30833808269166,
628.4666666666667,,95.96146087524689,
628.5,,96.22613214160747,
628.5333333333333,,96.0966054130382,
628.5666666666667,,96.41728881380699,
628.6,,96.30337315699585,
628.6333333333333,,96.42758228797014,
628.6666666666666,,96.34282537859914,
628.7,,96.19464982249063,
628.7333333333333,,96.16157956731183,
628.7666666666667,,96.11279691586864,
628.8,,95.9412500109974,
628.8333333333334,,95.85359557275189,
628.8666666666667,,95.82704751330135,
628.9,,95.82029955772897,
628.9333333333333,,95.86006995130468,
628.9666666666667,,95.9447426986991,
629.0,,95.94735654371397,
629.0333333333333,,95.9418620983568,
629.0666666666667,,95.87281914921476,
629.1,,95.86086954711993,
629.1333333333333,,95.99338742996817,
629.1666666666666,,96.05448510999635,
629.2,,96.05844709861215,
629.2333333333333,,96.06777879968546,
629.2666666666667,,96.05350270460687,
629.3,,96.08231027387042,
629.3333333333334,,96.08117886558917,
629.3666666666667,,96.0420243266965,
629.4,,96.02794430040441,
629.4333333333333,,96.01819066721202,
629.4666666666667,,96.0076760384107,
629.5,,95.95076309015198,
629.5333333333333,,95.95683626505908,
629.5666666666667,,95.8879092484689,
629.6,,95.85858867579343,
629.6333333333333,,95.83564248516821,
629.6666666666666,,95.83702399591931,
629.7,,95.79379247945883,
629.7333333333333,,95.8200380542732,
629.7666666666667,,95.98037808535119,
629.8,,96.23540324035343,
629.8333333333334,,96.20973922153969,
629.8666666666667,,96.15700927754648,
629.9,,96.08143798336168,
629.9333333333333,,96.06250016124423,
629.9666666666667,,96.01075190878015,
630.0,,95.99809329893706,
630.0333333333333,,96.0608128441679,
630.0666666666667,,96.07902738538174,
630.1,,96.03019124831243,
630.1333333333333,,96.0631253868485,
630.1666666666666,,96.04659995587798,
630.2,,96.1017529336188,
630.2333333333333,,96.0953355834938,
630.2666666666667,,96.07422962222765,
630.3,,96.16282365167905,
630.3333333333334,,95.69428027971816,
630.3666666666667,,95.74647009699875,
630.4,,95.59368540020417,
630.4333333333333,,95.62262607953764,
630.4666666666667,,95.70699012720196,
630.5,,95.72392422122256,
630.5333333333333,,95.40279035778445,
630.5666666666667,,95.47711682354137,
630.6,,95.71378544793208,
630.6333333333333,,95.77148627312557,
630.6666666666666,,95.68510891782219,
630.7,,95.59805292226771,
630.7333333333333,,95.72275281628261,
630.7666666666667,,95.7438814154409,
630.8,,95.67846724546207,
630.8333333333334,,95.59222153711886,
630.8666666666667,,95.60905531545448,
630.9,,95.55855787851311,
630.9333333333333,,95.59754537035168,
630.9666666666667,,95.53943676663596,
631.0,,95.93324128695207,
631.0333333333333,,95.90540582946315,
631.0666666666667,,96.24296324148132,
631.1,,96.27125137771333,
631.1333333333333,,96.21242108703451,
631.1666666666666,,96.24866380599691,
631.2,,95.89654827855702,
631.2333333333333,,95.88440648550521,
631.2666666666667,,95.73815356627617,
631.3,,95.72720512174831,
631.3333333333334,,95.71742081917574,
631.3666666666667,,95.7439973265771,
631.4,,95.77897095188854,
631.4333333333333,,95.57400531135627,
631.4666666666667,,95.55253610233768,
631.5,,95.50336678198293,
631.5333333333333,,95.65762086479167,
631.5666666666667,,95.65245383099226,
631.6,,95.64516327789894,
631.6333333333333,,95.57379852482478,
631.6666666666666,,95.58514798268637,
631.7,,95.55299384265822,
631.7333333333333,,96.18476035469652,
631.7666666666667,,96.13378606054536,
631.8,,96.15360015684685,
631.8333333333334,,96.17078607385207,
631.8666666666667,,95.81680550574589,
631.9,,95.75331407464319,
631.9333333333333,,95.97648779289948,
631.9666666666667,,95.99142791719756,
632.0,,95.96976580864191,
632.0333333333333,,95.90927884736179,
632.0666666666667,,95.91413133255678,
632.1,,95.91888290242534,
632.1333333333333,,95.9039418652626,
632.1666666666666,,95.94277050182458,
632.2,,95.96936451949931,
632.2333333333333,,95.93127260949767,
632.2666666666667,,95.95969484940584,
632.3,,95.98943073523303,
632.3333333333334,,96.00228716050533,
632.3666666666667,,95.96110586610585,
632.4,,95.99163666383771,
632.4333333333333,,96.05304418033398,
632.4666666666667,,96.04112843518041,
632.5,,95.94712795423794,
632.5333333333333,,95.96184100001749,
632.5666666666667,,95.97249049619023,
632.6,,95.93805118014174,
632.6333333333333,,95.80752183953139,
632.6666666666666,,95.93352996013371,
632.7,,95.9217645000298,
632.7333333333333,,95.80385450684999,
632.7666666666667,,95.8470747445255,
632.8,,95.94862500168652,
632.8333333333334,,95.9473322135388,
632.8666666666667,,95.94149176482733,
632.9,,95.88806473213054,
632.9333333333333,,95.92032846241145,
632.9666666666667,,95.93440711734928,
633.0,,96.12803195569208,
633.0333333333333,,96.05659198300793,
633.0666666666667,,96.04647486939952,
633.1,,96.0565163752392,
633.1333333333333,,95.86988298799413,
633.1666666666666,,95.84602293507554,
633.2,,95.85465966636264,
633.2333333333333,,95.84974507084615,
633.2666666666667,,95.85414105018717,
633.3,,95.89251786603356,
633.3333333333334,,95.9795715735828,
633.3666666666667,,96.10693458464512,
633.4,,96.16936408444657,
633.4333333333333,,96.07516789195344,
633.4666666666667,,96.0503616299888,
633.5,,96.16476547274917,
633.5333333333333,,95.82440430595997,
633.5666666666667,,96.12549237184567,
633.6,,96.30516278838209,
633.6333333333333,,96.32433184849798,
633.6666666666666,,96.29747357446975,
633.7,,96.40271328248194,
633.7333333333333,,96.36281992591044,
633.7666666666667,,96.22897880744696,
633.8,,95.63557324696032,
633.8333333333334,,95.51627380631169,
633.8666666666667,,95.58243081252769,
633.9,,95.61817994597182,
633.9333333333333,,95.65083161034187,
633.9666666666667,,95.62173234135457,
634.0,,95.68572943029403,
634.0333333333333,,95.68453266885389,
634.0666666666667,,95.71849959597603,
634.1,,95.70904763034204,
634.1333333333333,,95.76250587199135,
634.1666666666666,,95.68285651262144,
634.2,,95.64318256843758,
634.2333333333333,,95.81675594538868,
634.2666666666667,,95.97117558132797,
634.3,,96.01291242559603,
634.3333333333334,,95.96079690888224,
634.3666666666667,,95.92418252147648,
634.4,,96.02958411988232,
634.4333333333333,,96.18814974407665,
634.4666666666667,,96.22519979638726,
634.5,,96.1018334426997,
634.5333333333333,,96.08546680740196,
634.5666666666667,,96.09448013417345,
634.6,,95.8491117767207,
634.6333333333333,,95.87212997626561,
634.6666666666666,,95.93894758840716,
634.7,,95.9234502648966,
634.7333333333333,,95.91119451985786,
634.7666666666667,,96.30658634108,
634.8,,96.0287799713902,
634.8333333333334,,96.03681263480142,
634.8666666666667,,96.36126942246679,
634.9,,96.3896230539246,
634.9333333333333,,96.48169301298178,
634.9666666666667,,96.41091476162113,
635.0,,95.87925984912408,
635.0333333333333,,96.2627209934272,
635.0666666666667,,96.35300624831144,
635.1,,96.3646312736162,
635.1333333333333,,96.36246474090237,
635.1666666666666,,96.3426451114051,
635.2,,96.3917109373423,
635.2333333333333,,96.37588511283667,
635.2666666666667,,96.30485842787087,
635.3,,96.28240879339654,
635.3333333333334,,96.00162887864462,
635.3666666666667,,96.0302634432842,
635.4,,95.91216509304894,
635.4333333333333,,95.97272606178555,
635.4666666666667,,95.99014009803933,
635.5,,96.20247097718021,
635.5333333333333,,96.30845637122161,
635.5666666666667,,96.26047855339515,
635.6,,96.34150688050919,
635.6333333333333,,96.42343406468144,
635.6666666666666,,96.49598495556951,
635.7,,96.24673579720842,
635.7333333333333,,96.21910580669703,
635.7666666666667,,96.57973486366541,
635.8,,96.65185174152126,
635.8333333333334,,96.18875625959662,
635.8666666666667,,96.93818993523413,
635.9,,96.8371870557276,
635.9333333333333,,96.6156431203149,
635.9666666666667,,96.41901880744173,
636.0,,96.39105765281091,
636.0333333333333,,96.63444563484636,
636.0666666666667,,96.39985091570809,
636.1,,96.33328060052797,
636.1333333333333,,96.35615770308031,
636.1666666666666,,96.11975649887212,
636.2,,95.68685279462632,
636.2333333333333,,95.88180963135862,
636.2666666666667,,95.6036004801848,
636.3,,95.62131439448312,
636.3333333333334,,95.67483012454751,
636.3666666666667,,95.82090981657132,
636.4,,95.78568391771425,
636.4333333333333,,95.55442231772882,
636.4666666666667,,94.88577139551647,
636.5,,94.54277963766937,
636.5333333333333,,94.55278258853559,
636.5666666666667,,94.77116076396032,
636.6,,94.85677969806083,
636.6333333333333,,94.68425223588599,
636.6666666666666,,94.46357057463517,
636.7,,94.43239909620588,
636.7333333333333,,94.2045160399647,
636.7666666666667,,94.18820658602743,
636.8,,94.12162278503483,
636.8333333333334,,94.1572891846867,
636.8666666666667,,94.21953332642973,
636.9,,94.3646270705082,
636.9333333333333,,94.29701283083432,
636.9666666666667,,94.46844337030859,
637.0,,94.4489152954792,
637.0333333333333,,94.52534453634529,
637.0666666666667,,94.5950393747462,
637.1,,94.6189414273194,
637.1333333333333,,94.63786345117607,
637.1666666666666,,94.60140596194964,
637.2,,94.5701244063479,
637.2333333333333,,94.38683787811185,
637.2666666666667,,94.18700724132061,
637.3,,94.18252034086026,
637.3333333333334,,94.12007874070679,
637.3666666666667,,94.15713445901098,
637.4,,94.3785753865032,
637.4333333333333,,94.39934629414746,
637.4666666666667,,94.37154098820356,
637.5,,94.38762763712893,
637.5333333333333,,94.4222040150298,
637.5666666666667,,94.39162077037085,
637.6,,94.37134121784982,
637.6333333333333,,94.45537428892193,
637.6666666666666,,94.61525805906024,
637.7,,94.61500272429129,
637.7333333333333,,94.60153442847712,
637.7666666666667,,94.5993107960754,
637.8,,94.59968881222251,
637.8333333333334,,94.60290109485351,
637.8666666666667,,94.57891920039692,
637.9,,95.71519974640391,
637.9333333333333,,95.5646243814732,
637.9666666666667,,95.68241605365115,
638.0,,95.76354032215487,
638.0333333333333,,95.5223278528317,
638.0666666666667,,95.60288077612591,
638.1,,95.83899769188719,
638.1333333333333,,95.87333207262665,
638.1666666666666,,95.89202641747046,
638.2,,95.92700645451968,
638.2333333333333,,95.8739462077742,
638.2666666666667,,95.87326697494566,
638.3,,95.86476924952171,
638.3333333333334,,95.91437789947459,
638.3666666666667,,95.91734908433355,
638.4,,96.26475662075362,
638.4333333333333,,96.23060619223823,
638.4666666666667,,96.1934326017919,
638.5,,96.17146261114168,
638.5333333333333,,96.23264130147673,
638.5666666666667,,96.22862016429744,
638.6,,96.03289833503597,
638.6333333333333,,96.17371906843621,
638.6666666666666,,96.14544606580162,
638.7,,96.16158578759564,
638.7333333333333,,96.15243780755117,
638.7666666666667,,96.21021685281423,
638.8,,96.32473787381596,
638.8333333333334,,96.27135236285746,
638.8666666666667,,96.34937245837371,
638.9,,96.21474956196576,
638.9333333333333,,96.09512468950396,
638.9666666666667,,96.04475661275082,
639.0,,96.16758835801953,
639.0333333333333,,96.2312356834723,
639.0666666666667,,96.26016665907949,
639.1,,96.02049632533176,
639.1333333333333,,96.07815720528565,
639.1666666666666,,96.22373559773996,
639.2,,96.27285092322175,
639.2333333333333,,96.25701148631732,
639.2666666666667,,96.29448240001273,
639.3,,96.34770741888406,
639.3333333333334,,96.33201515838267,
639.3666666666667,,96.2558496378915,
639.4,,96.27911041042933,
639.4333333333333,,96.32001031295927,
639.4666666666667,,96.33134197602554,
639.5,,96.33468174928636,
639.5333333333333,,96.27792137140158,
639.5666666666667,,96.26034418634498,
639.6,,96.26858676646076,
639.6333333333333,,96.29292832710625,
639.6666666666666,,96.25793313061702,
639.7,,96.25257289958415,
639.7333333333333,,96.2640419640047,
639.7666666666667,,96.50784615570343,
639.8,,96.21323212961222,
639.8333333333334,,96.17400075797771,
639.8666666666667,,95.99164120835844,
639.9,,96.09500267599428,
639.9333333333333,,95.59916278897792,
639.9666666666667,,95.62212231926736,
640.0,,95.55404477046496,
640.0333333333333,,95.61467700447632,
640.0666666666667,,95.49821785149702,
640.1,,95.4294890274696,
640.1333333333333,,95.3352937250559,
640.1666666666666,,95.72665271985323,
640.2,,95.707470931735,
640.2333333333333,,95.47874547892184,
640.2666666666667,,95.50331078489342,
640.3,,95.55011526942737,
640.3333333333334,,95.90122608094804,
640.3666666666667,,95.99166706054419,
640.4,,95.90039499452965,
640.4333333333333,,95.9127095747652,
640.4666666666667,,95.88307896164069,
640.5,,95.92474484338585,
640.5333333333333,,95.88769272073495,
640.5666666666667,,95.93921417514836,
640.6,,95.97025241783706,
640.6333333333333,,95.9347321515276,
640.6666666666666,,95.8932777398189,
640.7,,95.94601158058069,
640.7333333333333,,95.96241459356762,
640.7666666666667,,95.8850952261064,
640.8,,95.94325554553835,
640.8333333333334,,95.92381388722059,
640.8666666666667,,95.89105731689281,
640.9,,95.67434066664947,
640.9333333333333,,95.8762713449323,
640.9666666666667,,95.89154545513347,
641.0,,95.83607461608892,
641.0333333333333,,95.88315398260488,
641.0666666666667,,95.91680939173818,
641.1,,96.0269317951191,
641.1333333333333,,95.8944242682316,
641.1666666666666,,95.88019012594151,
641.2,,96.01912023642285,
641.2333333333333,,96.22278392186321,
641.2666666666667,,96.22520099357571,
641.3,,96.00786651178566,
641.3333333333334,,96.15938954789041,
641.3666666666667,,96.2735459888437,
641.4,,96.18572280879059,
641.4333333333333,,96.37437505437583,
641.4666666666667,,96.58536768235255,
641.5,,96.39717682376148,
641.5333333333333,,96.41939939714759,
641.5666666666667,,96.48657953938333,
641.6,,96.31761997250936,
641.6333333333333,,96.34986714087748,
641.6666666666666,,96.21816691864967,
641.7,,96.2383306139564,
641.7333333333333,,96.15651138238356,
641.7666666666667,,96.28688900387877,
641.8,,96.20588487026393,
641.8333333333334,,96.23026425743515,
641.8666666666667,,96.44813141813472,
641.9,,96.47710880556473,
641.9333333333333,,96.41387423274531,
641.9666666666667,,96.4224490028587,
642.0,,96.20667453071523,
642.0333333333333,,96.19213807220981,
642.0666666666667,,96.37207541584488,
642.1,,96.2454877214241,
642.1333333333333,,96.15043892411846,
642.1666666666666,,96.10070267510517,
642.2,,96.02642788844527,
642.2333333333333,,96.05319981381824,
642.2666666666667,,95.88793604900401,
642.3,,95.7542274207844,
642.3333333333334,,95.88453004761388,
642.3666666666667,,95.97803322309024,
642.4,,95.86687544325102,
642.4333333333333,,95.88716145963775,
642.4666666666667,,95.98552129892622,
642.5,,96.09241520065842,
642.5333333333333,,96.12396449372208,
642.5666666666667,,96.08926091986042,
642.6,,96.16420216189147,
642.6333333333333,,96.42451210379303,
642.6666666666666,,96.29669809082938,
642.7,,96.26781013275013,
642.7333333333333,,96.37382610101191,
642.7666666666667,,96.48042327712399,
642.8,,96.39181914886495,
642.8333333333334,,96.62605663803541,
642.8666666666667,,96.52669246562246,
642.9,,96.8523811323959,
642.9333333333333,,96.54028110957505,
642.9666666666667,,96.34006640052948,
643.0,,96.51788379471607,
643.0333333333333,,96.56866198704678,
643.0666666666667,,96.36974808274067,
643.1,,96.33714244514022,
643.1333333333333,,96.51578264218598,
643.1666666666666,,96.64741688798641,
643.2,,96.56983753457703,
643.2333333333333,,96.66124158121143,
643.2666666666667,,96.6866036447468,
643.3,,96.63552666423021,
643.3333333333334,,96.68502362016861,
643.3666666666667,,96.62928724582721,
643.4,,96.43040928282127,
643.4333333333333,,96.66554652848347,
643.4666666666667,,96.5388568355289,
643.5,,96.50055184244255,
643.5333333333333,,96.78399738186395,
643.5666666666667,,96.93091602360667,
643.6,,97.02526146915905,
643.6333333333333,,96.96126029586802,
643.6666666666666,,96.83125288414382,
643.7,,96.78911086372057,
643.7333333333333,,96.84414232945248,
643.7666666666667,,96.95599273022496,
643.8,,96.97162357060463,
643.8333333333334,,96.99351207898445,
643.8666666666667,,97.00229146346996,
643.9,,96.96730767969105,
643.9333333333333,,96.9788618382669,
643.9666666666667,,96.9655593724097,
644.0,,96.99644546938062,
644.0333333333333,,97.0782874622177,
644.0666666666667,,97.23375424527165,
644.1,,97.38619616173108,
644.1333333333333,,97.30600450465025,
644.1666666666666,,97.37061202131112,
644.2,,97.26519449860709,
644.2333333333333,,97.28542540040291,
644.2666666666667,,97.38078806908496,
644.3,,97.7154608242518,
644.3333333333334,,97.95502479901602,
644.3666666666667,,97.91072519486423,
644.4,,97.74952204430626,
644.4333333333333,,97.77298442477378,
644.4666666666667,,97.92389562796284,
644.5,,97.89269317287454,
644.5333333333333,,97.83533807955394,
644.5666666666667,,97.91981205052281,
644.6,,98.22065208592564,
644.6333333333333,,98.29389133763473,
644.6666666666666,,98.27925569243858,
644.7,,98.44459687202928,
644.7333333333333,,98.45880023905849,
644.7666666666667,,98.59580841623165,
644.8,,98.61275977011634,
644.8333333333334,,98.06535730275469,
644.8666666666667,,98.18994482575648,
644.9,,100.46484707390763,
644.9333333333333,,106.06239751548799,
644.9666666666667,,111.16770543658518,
645.0,,119.42346519117565,
645.0333333333333,,132.02533901865357,
645.0666666666667,,143.482086529903,
645.1,,152.35117056648224,
645.1333333333333,,149.20442013744787,
645.1666666666666,,147.37532012671244,
645.2,,144.67298879213084,
645.2333333333333,,143.3424383170712,
645.2666666666667,,145.01297946216008,
645.3,,155.74444374672214,
645.3333333333334,,178.89645762228892,
645.3666666666667,,177.93595859324017,
645.4,,179.90763948045696,
645.4333333333333,,173.72656677725874,
645.4666666666667,,173.13972429391856,
645.5,,171.8977276092656,
645.5333333333333,,164.42417342775323,
645.5666666666667,,151.95594995467857,
645.6,,135.76440877820573,
645.6333333333333,,125.8337261546214,
645.6666666666666,,123.21250871928795,
645.7,,124.39044049645747,
645.7333333333333,,124.49587533577166,
645.7666666666667,,122.30025370991126,
645.8,,121.94644967585376,
645.8333333333334,,121.33169575937907,
645.8666666666667,,114.95148402949249,
645.9,,103.78080572366336,
645.9333333333333,,99.81050492567591,
645.9666666666667,,105.84356901961979,
646.0,,101.5757301901393,
646.0333333333333,,92.34728379688426,
646.0666666666667,,97.00533392578863,
646.1,,95.80282992376041,
646.1333333333333,,102.57294694380644,
646.1666666666666,,102.17313081149705,
646.2,,106.9100804759578,
646.2333333333333,,108.21398510562759,
646.2666666666667,,109.69357198754945,
646.3,,111.37266167382069,
646.3333333333334,,110.94117710057567,
646.3666666666667,,110.22765722778011,
646.4,,113.26839083194889,
646.4333333333333,,123.40659375222174,
646.4666666666667,,138.52088262182883,
646.5,,162.6821174127076,
646.5333333333333,,173.53685690709202,
646.5666666666667,,162.68424302739186,
646.6,,158.5021149088307,
646.6333333333333,,157.17207438170314,
646.6666666666666,,157.40433828899518,
646.7,,157.57567966021887,
646.7333333333333,,158.34967788097737,
646.7666666666667,,159.85623143690356,
646.8,,163.92898801915592,
646.8333333333334,,161.48041659203085,
646.8666666666667,,160.1963390305246,
646.9,,160.740574329477,
646.9333333333333,,162.06217442394285,
646.9666666666667,,161.49685260169696,
647.0,,159.71426333092492,
647.0333333333333,,144.93581560037987,
647.0666666666667,,142.9535985441658,
647.1,,148.35210092406567,
647.1333333333333,,146.62357959119984,
647.1666666666666,,144.4409278907348,
647.2,,142.8021491144313,
647.2333333333333,,139.38755961902802,
647.2666666666667,,142.79564487270645,
647.3,,141.78486545125483,
647.3333333333334,,143.17361886551998,
647.3666666666667,,126.60809783856611,
647.4,,120.5145884230553,
647.4333333333333,,124.07539893881606,
647.4666666666667,,119.39990630095903,
647.5,,115.69817444288444,
647.5333333333333,,,118.86912932016652
647.5666666666667,,,121.24851270120922
647.6,,,122.72043023210604
647.6333333333333,,,122.71748793362435
647.6666666666666,,,120.35998637734866
647.7,,,118.67918176495667
647.7333333333333,,,122.52499459095114
647.7666666666667,,,120.68935536989179
647.8,,,116.82370375394784
647.8333333333334,,,111.29969135584399
647.8666666666667,,,113.56777080568472
647.9,,,105.70742741899356
647.9333333333333,,,106.21833537835906
647.9666666666667,,,103.37999174839698
648.0,,,101.23040188032927
648.0333333333333,,,100.99977921498895
648.0666666666667,,,100.65272859943552
648.1,,,107.09568860718106
648.1333333333333,,,105.52203556967802
648.1666666666666,,,106.06026758478383
648.2,,,107.47350582608256
648.2333333333333,,,107.38482499348908
648.2666666666667,,,108.77128128725082
648.3,,,119.87133548529634
648.3333333333334,,,112.67312605296539
648.3666666666667,,,112.20330518855464
648.4,,,116.59601004130039
648.4333333333333,,,116.65939602849238
648.4666666666667,,,110.73023235206645
648.5,,,110.33162381571658
648.5333333333333,,,107.14813409460756
648.5666666666667,,,106.23390056294141
648.6,,,107.02377890164735
648.6333333333333,,,93.76062778286621
648.6666666666666,,,80.8264310679451
648.7,,,70.26605686852831
648.7333333333333,,,61.56901356557976
648.7666666666667,,,69.29587763784153
648.8,,,67.30964168363806
648.8333333333334,,,65.4788584382414
648.8666666666667,,,65.78492393935834
648.9,,,68.36339186490837
648.9333333333333,,,64.1656805447051
648.9666666666667,,,49.17067374979572
649.0,,,44.019493131376194
649.0333333333333,,,42.13982375946205
649.0666666666667,,,43.37042748504547
649.1,,,45.13738151871968
649.1333333333333,,,39.43387562812011
649.1666666666666,,,37.20933414225828
649.2,,,36.38310373921511
649.2333333333333,,,36.056569649741796
649.2666666666667,,,36.46534366321651
649.3,,,38.083248840635434
649.3333333333334,,,41.62483363894216
649.3666666666667,,,56.158184235851586
649.4,,,81.1676010703273
649.4333333333333,,,89.27090793427669
649.4666666666667,,,86.62801756144067
649.5,,,87.73097565317909
649.5333333333333,,,86.85647678359511
649.5666666666667,,,83.9539312602958
649.6,,,88.68360021411029
649.6333333333333,,,104.12314011175425
649.6666666666666,,,113.67354032881816
649.7,,,109.06692144486358
649.7333333333333,,,113.29327305426341
649.7666666666667,,,123.55635959169007
649.8,,,114.06953931870925
649.8333333333334,,,116.25647155970013
649.8666666666667,,,114.33699410563344
649.9,,,102.45647674449646
649.9333333333333,,,96.28545977490641
649.9666666666667,,,99.81637682715554
650.0,,,101.10539558119149
650.0333333333333,,,96.36022919869035
650.0666666666667,,,96.44105085010106
650.1,,,101.03593865504095
