Time (seconds),Angle difference,Location
320.56666666666666,15.85255705695095,SC
320.6,350.08222822903326,SC
320.6333333333333,3.7341084699388603,SC
320.6666666666667,5.46382706349749,SC
320.7,4.395679170817914,SC
320.73333333333335,2.9236724691472205,SC
320.76666666666665,5.167281433713299,SC
320.8,5.880649089336885,SC
320.8333333333333,3.6706079508583684,SC
320.8666666666667,0.5038317089100701,SC
320.9,2.463600642146389,SC
320.93333333333334,0.6883579149256889,SC
320.96666666666664,1.8425334230337285,SC
321.0,3.19792108225613,SC
321.03333333333336,0.4503314673913792,SC
321.06666666666666,2.512665144911807,SC
321.1,0.8155968913208085,SC
321.1333333333333,5.162394084787763,SC
321.1666666666667,0.7639926442074625,SC
321.2,350.7515982427191,SC
321.23333333333335,81.62114377287375,SC
321.26666666666665,7.098987269400951,SC
321.3,14.846359959910266,SC
321.3333333333333,15.255977013957136,SC
321.3666666666667,5.4891743196922675,SC
321.4,9.491118934178267,SC
321.43333333333334,8.69121348079111,SC
321.46666666666664,0.26660283795014195,SC
321.5,1.3502235000248604,SC
321.53333333333336,13.080869679711938,SC
321.56666666666666,2.4239562973223396,SC
321.6,1.0932303780521355,SC
321.6333333333333,1.2841673461245815,SC
321.6666666666667,1.4504210366830375,SC
321.7,4.953608953702122,SC
321.73333333333335,3.3199175451902976,SC
321.76666666666665,5.8045899567390915,SC
321.8,3.462277349184852,SC
321.8333333333333,0.6291894743978581,SC
321.8666666666667,11.792360406778615,SC
321.9,0.8621718124443358,SC
321.93333333333334,3.19139637143365,SC
321.96666666666664,0.14185271531607846,SC
322.0,1.2634824972131495,SC
322.03333333333336,0.29293482749347,SC
322.06666666666666,349.91449130662215,SC
322.1,0.021934794277910896,SC
322.1333333333333,0.7971519425495899,SC
322.1666666666667,1.800429778035891,SC
322.2,1.724101324862545,SC
322.23333333333335,356.7453209476835,SC
322.26666666666665,2.8846725278937493,SC
322.3,0.10711716549110495,SC
322.3333333333333,3.066465694093085,SC
322.3666666666667,0.06638896596067856,SC
322.4,1.802107104089023,SC
322.43333333333334,4.216373302949454,SC
322.46666666666664,0.03286831804576629,SC
322.5,0.3662698959919748,SC
322.53333333333336,2.4276803005997216,SC
322.56666666666666,0.3897589817293312,SC
322.6,0.758358079398981,SC
322.6333333333333,3.07950956467261,SC
322.6666666666667,0.20106531296568608,SC
322.7,0.8816932927049361,SC
322.73333333333335,0.1989367923719616,SC
322.76666666666665,0.627939644597129,SC
322.8,2.333621577672505,SC
322.8333333333333,0.28139124940787896,SC
322.8666666666667,44.33457897809676,SC
322.9,66.39201895196838,SC
322.93333333333334,1.0830644419574185,SC
322.96666666666664,19.6210709577081,SC
323.0,23.725644762209598,SC
323.03333333333336,27.85634370620022,SC
323.06666666666666,0.5874582322190847,SC
323.1,6.227447709567386,SC
323.1333333333333,10.224393613205933,SC
323.1666666666667,16.4113250627244,SC
323.2,0.8742391212030736,SC
323.23333333333335,3.978687650165758,SC
323.26666666666665,0.1344920967920591,SC
323.3,354.2290223482122,SC
323.3333333333333,4.821528678540119,SC
323.3666666666667,4.320426203397176,SC
323.4,2.7487137005869045,SC
323.43333333333334,2.834527061764561,SC
323.46666666666664,1.571094864776967,SC
323.5,1.674667310431687,SC
323.53333333333336,1.6862243597028623,SC
323.56666666666666,0.971075360007319,SC
323.6,0.004479102929394685,SC
323.6333333333333,6.287915718290378,SC
323.6666666666667,2.3952068733590295,SC
323.7,6.298600691759077,SC
323.73333333333335,1.524046933319255,SC
323.76666666666665,0.2670134226739833,SC
323.8,2.5585503894653243,SC
323.8333333333333,0.8869402216494109,SC
323.8666666666667,0.9913844478278406,SC
323.9,2.8017313044950356,SC
323.93333333333334,2.4389970582030287,SC
323.96666666666664,1.4064556511194723,SC
324.0,1.2180979068368742,SC
324.03333333333336,1.7613217526716198,SC
324.06666666666666,1.3678294585069466,SC
324.1,275.27611303327126,SC
324.1333333333333,43.141641187626604,SC
324.1666666666667,35.707277472454194,SC
324.2,35.869305013795476,SC
324.23333333333335,10.50284239715338,SC
324.26666666666665,11.191232485006463,SC
324.3,11.972514630786819,SC
324.3333333333333,347.85975892097747,SC
324.3666666666667,0.6930670205478009,SC
324.4,358.5882048620656,SC
324.43333333333334,355.0619014672901,SC
324.46666666666664,0.5451736926472108,SC
324.5,1.3151065065910643,SC
324.53333333333336,0.6345122601236994,SC
324.56666666666666,2.493095526698937,SC
324.6,1.0195287770530967,SC
324.6333333333333,1.6115220119320384,SC
324.6666666666667,0.7652752768889854,SC
324.7,0.5823753759766532,SC
324.73333333333335,4.33583911548385,SC
324.76666666666665,3.290289202741974,SC
324.8,6.0400864181167435,SC
324.8333333333333,1.141407754539955,SC
324.8666666666667,0.8423605278497917,SC
324.9,322.1893269555273,SC
324.93333333333334,35.25948006056437,SC
324.96666666666664,23.5307677241395,SC
325.0,23.524688851814638,SC
325.03333333333336,12.278205954543743,SC
325.06666666666666,351.3188663278018,SC
325.1,1.2294871469019313,SC
325.1333333333333,4.2179322837907876,SC
325.1666666666667,3.3799477661898436,SC
325.2,1.629180220674698,SC
325.23333333333335,0.020973536516862623,SC
325.26666666666665,1.6235775881747827,SC
325.3,4.423443646758699,SC
325.3333333333333,0.6210064716902934,SC
325.3666666666667,5.726906944188556,SC
325.4,0.27185226787514694,SC
325.43333333333334,1.3335338482028192,SC
325.46666666666664,340.7048579869126,SC
325.5,16.729894956187714,SC
325.53333333333336,22.392548259454898,SC
325.56666666666666,7.104564921680122,SC
325.6,344.60350949709436,SC
325.6333333333333,6.529939972426689,SC
325.6666666666667,2.7805915999626336,SC
325.7,1.2901706863186178,SC
325.73333333333335,1.8744844914978671,SC
325.76666666666665,2.7615001271491337,SC
325.8,0.9130212519960423,SC
325.8333333333333,333.90877157274093,SC
325.8666666666667,90.147521853247,SC
325.9,25.357430475513624,SC
325.93333333333334,34.94933372942802,SC
325.96666666666664,29.269647980339286,SC
326.0,20.498477805255895,SC
326.03333333333336,9.199870143568361,SC
326.06666666666666,8.25282258858069,SC
326.1,6.837171573610664,SC
326.1333333333333,353.15233425115946,SC
326.1666666666667,3.5226681034293392,SC
326.2,1.1870019118516097,SC
326.23333333333335,1.5492845725297002,SC
326.26666666666665,1.8601108402642126,SC
326.3,5.4180660096804445,SC
326.3333333333333,0.888385000804135,SC
326.3666666666667,0.4894801564013278,SC
326.4,3.20938851371659,SC
326.43333333333334,3.231698812017271,SC
326.46666666666664,0.2201220532196544,SC
326.5,0.3637523007444088,SC
326.53333333333336,0.7461213231630381,SC
326.56666666666666,6.164992522512932,SC
326.6,0.9216425287063998,SC
326.6333333333333,0.03969347376676069,SC
326.6666666666667,2.2477786586078423,SC
326.7,0.7418699391774339,SC
326.73333333333335,0.4111703217740228,SC
326.76666666666665,3.1675835744049436,SC
326.8,6.306033580681401,SC
326.8333333333333,0.09360415704026082,SC
326.8666666666667,2.2913584768668898,SC
326.9,14.649342687547744,SC
326.93333333333334,57.84438465951865,SC
326.96666666666664,39.00925502493405,SC
327.0,26.514274750718386,SC
327.03333333333336,26.454119441234013,SC
327.06666666666666,9.531734440513901,SC
327.1,10.215829837174226,SC
327.1333333333333,7.3839225628229315,SC
327.1666666666667,2.090262333173655,SC
327.2,46.943051954116186,SC
327.23333333333335,6.83616503133868,SC
327.26666666666665,45.21208974909251,SC
327.3,30.78479464695323,SC
327.3333333333333,331.0771969873468,SC
327.3666666666667,4.128856666299247,SC
327.4,1.0461795219861596,SC
327.43333333333334,0.5481378757795117,SC
327.46666666666664,352.6212552208152,SC
327.5,357.9114704571241,SC
327.53333333333336,2.9885460886200885,SC
327.56666666666666,0.47871542783831966,SC
327.6,2.0562216800288438,SC
327.6333333333333,5.959804723935611,SC
327.6666666666667,359.36729766822725,SC
327.7,1.663490278530844,SC
327.73333333333335,357.6738383140817,SC
327.76666666666665,0.20269657817013687,SC
327.8,0.02679879540672886,SC
327.8333333333333,358.91244639101257,SC
327.8666666666667,0.6270829863202039,SC
327.9,1.4813859526645388,SC
327.93333333333334,1.279564940344926,SC
327.96666666666664,3.4115768933920663,SC
328.0,0.0944514873232265,SC
328.03333333333336,3.590546629064704,SC
328.06666666666666,0.15723919867963332,SC
328.1,0.6332639473077961,SC
328.1333333333333,0.6182741296365748,SC
328.1666666666667,2.663943512997548,SC
328.2,21.385174943109178,SC
328.23333333333335,19.60908134555399,SC
328.26666666666665,36.083090086480524,SC
328.3,2.5893970412755607,SC
328.3333333333333,0.3484464714115916,SC
328.3666666666667,0.5150896594063283,SC
328.4,3.408809449517264,SC
328.43333333333334,4.570163429263857,SC
328.46666666666664,2.3147345745098846,SC
328.5,3.8707658774559945,SC
328.53333333333336,0.6289574083316438,SC
328.56666666666666,0.5446441011926595,SC
328.6,1.3889551350746956,SC
328.6333333333333,3.606468589254689,SC
328.6666666666667,0.26009372557012966,SC
328.7,4.562261525636757,SC
328.73333333333335,0.027278666149356923,SC
328.76666666666665,5.018103539499691,SC
328.8,1.3546714433445004,SC
328.8333333333333,4.5977571098,SC
328.8666666666667,1.345528986125828,SC
328.9,2.2292185797570596,SC
328.93333333333334,1.6357076775491919,SC
328.96666666666664,47.51234760250645,SC
329.0,1.3110886358745688,SC
329.03333333333336,12.968726784848855,SC
329.06666666666666,12.154354054844475,SC
329.1,10.390759088625202,SC
329.1333333333333,6.622495880222061,SC
329.1666666666667,21.379222642588275,SC
329.2,14.460054473430375,SC
329.23333333333335,322.4692801271575,SC
329.26666666666665,350.9253433475817,SC
329.3,2.8234940921460066,SC
329.3333333333333,3.7026924612627568,SC
329.3666666666667,358.4749288979543,SC
329.4,0.1741911688480939,SC
329.43333333333334,359.14374057409077,SC
329.46666666666664,355.01298146206614,SC
329.5,0.8177032244974072,SC
329.53333333333336,342.10806305996226,SC
329.56666666666666,6.099384183031702,SC
329.6,347.34629785060724,SC
329.6333333333333,3.4076165231776128,SC
329.6666666666667,0.4938854055948072,SC
329.7,0.7440820959856485,SC
329.73333333333335,0.28569956905267047,Neither
329.76666666666665,1.3766464294586331,Neither
329.8,354.9384599880006,Neither
329.8333333333333,2.696722216914509,Neither
329.8666666666667,1.116604924135629,Neither
329.9,1.8760564148921048,Neither
329.93333333333334,1.6230379876719212,Neither
329.96666666666664,3.050405917728824,Neither
330.0,2.5130479750692416,Neither
330.03333333333336,0.47632119149625396,Neither
330.06666666666666,1.117501699685704,Neither
330.1,1.4118784904514996,Neither
330.1333333333333,336.03813651656304,Neither
330.1666666666667,57.31809036034006,Neither
330.2,8.396227240517135,Neither
330.23333333333335,8.278243042483766,Neither
330.26666666666665,8.426545213040399,Neither
330.3,13.856390706808945,Neither
330.3333333333333,17.777367017561097,Neither
330.3666666666667,10.665172427694472,Neither
330.4,12.756498538548419,Neither
330.43333333333334,3.284833016730536,Neither
330.46666666666664,349.3777747906035,Neither
330.5,1.339450980812444,Neither
330.53333333333336,356.6448143424101,Neither
330.56666666666666,357.59216178504744,Neither
330.6,312.6870476996195,Neither
330.6333333333333,31.82765941142565,Neither
330.6666666666667,0.5105815684364643,Neither
330.7,3.1154924699206816,Neither
330.73333333333335,20.80134836503357,Neither
330.76666666666665,27.645174446984814,Neither
330.8,15.999017415013904,Neither
330.8333333333333,6.055928162170421,Neither
330.8666666666667,354.6677088361715,Neither
330.9,4.362851473455294,Neither
330.93333333333334,4.339386026738339,Neither
330.96666666666664,0.9154597408407881,Neither
331.0,2.084262052775614,Neither
331.03333333333336,0.23861061636353043,Neither
331.06666666666666,1.082182499439,Neither
331.1,4.162013661937067,Neither
331.1333333333333,1.5478943541650096,Neither
331.1666666666667,0.7005523223067485,Neither
331.2,0.5669499414943857,Neither
331.23333333333335,0.729055732063955,Neither
331.26666666666665,0.32375347204430227,Neither
331.3,1.1935945873839273,Neither
331.3333333333333,0.16802572400121107,Neither
331.3666666666667,0.6914371045387497,Neither
331.4,1.1001350116130766,Neither
331.43333333333334,0.614325730294695,Neither
331.46666666666664,0.621200017548631,Neither
331.5,0.043948478236472965,Neither
331.53333333333336,1.1812679684856562,Neither
331.56666666666666,1.1241601459350363,Neither
331.6,0.2700292068528256,Neither
331.6333333333333,1.4882743610090756,Neither
331.6666666666667,15.871996440455348,Neither
331.7,19.188336553115505,Neither
331.73333333333335,14.702743926867754,Neither
331.76666666666665,18.261640749891,Neither
331.8,9.181710345968384,Neither
331.8333333333333,7.168913316084797,Neither
331.8666666666667,1.0713151498684965,Neither
331.9,1.7168267826309034,Neither
331.93333333333334,0.9425185250674417,Neither
331.96666666666664,1.4278364214571297,Neither
332.0,1.8799766572082035,Neither
332.03333333333336,327.0620547597912,Neither
332.06666666666666,49.31975159331097,Neither
332.1,21.816233795135183,Neither
332.1333333333333,29.703404937114165,Neither
332.1666666666667,9.713677206538783,Neither
332.2,5.339358519559545,Neither
332.23333333333335,4.409770129757687,Neither
332.26666666666665,357.76845992805255,Neither
332.3,1.3370600979613414,Neither
332.3333333333333,0.11033948626663914,Neither
332.3666666666667,1.7890397226447021,Neither
332.4,3.154071753646406,Neither
332.43333333333334,0.845637067908342,Neither
332.46666666666664,0.5404709283666307,Neither
332.5,1.3199888840411518,Neither
332.53333333333336,0.2739336301001458,Neither
332.56666666666666,2.77463999880473,Neither
332.6,0.6357084929497887,Neither
332.6333333333333,1.9483870230380376,Neither
332.6666666666667,0.2076620090986694,Neither
332.7,0.3040762693149759,Neither
332.73333333333335,0.7826920730174152,Neither
332.76666666666665,1.9098287732149402,Neither
332.8,0.9289164489837844,Neither
332.8333333333333,21.432990695480328,Neither
332.8666666666667,22.07172627525682,Neither
332.9,4.704599654415574,Neither
332.93333333333334,9.093336284816473,Neither
332.96666666666664,21.801564741058826,Neither
333.0,8.530315211667414,Neither
333.03333333333336,1.9783177248261836,Neither
333.06666666666666,0.27816169064556107,Neither
333.1,355.51733402303296,Neither
333.1333333333333,11.378640222663398,Neither
333.1666666666667,8.065892230802923,Neither
333.2,21.799339254203332,Neither
333.23333333333335,351.1177969207293,Neither
333.26666666666665,350.3407295186996,Neither
333.3,1.9388765084225634,Neither
333.3333333333333,345.52300998503887,Neither
333.3666666666667,8.439898436158785,Neither
333.4,9.242805061603747,Neither
333.43333333333334,2.3897378093523685,Neither
333.46666666666664,3.499396498856811,Neither
333.5,3.7714443047879627,Neither
333.53333333333336,21.007312089444724,Neither
333.56666666666666,321.57358121357197,Neither
333.6,7.79082850662736,Neither
333.6333333333333,23.450926142691188,Neither
333.6666666666667,8.034181795342256,Neither
333.7,3.205588700077004,Neither
333.73333333333335,352.27240091534867,Neither
333.76666666666665,0.5758692226796143,Neither
333.8,0.7668221533243127,Neither
333.8333333333333,1.8480772178174334,Neither
333.8666666666667,5.616743951495778,Neither
333.9,3.1703038753276473,Neither
333.93333333333334,0.5869446200753714,Neither
333.96666666666664,0.6597816206236757,Neither
334.0,0.24986122042503212,Neither
334.03333333333336,0.4898211581895566,Neither
334.06666666666666,1.6317895266067808,Neither
334.1,1.1118473654914283,Neither
334.1333333333333,0.19472933674535398,Neither
334.1666666666667,1.9661517961484947,Neither
334.2,0.4408796552122567,Neither
334.23333333333335,0.6559079590703618,Neither
334.26666666666665,1.7040051983124158,Neither
334.3,1.4690302078874993,Neither
334.3333333333333,358.7936531419485,Neither
334.3666666666667,357.5934572234895,Neither
334.4,0.20830987300269044,Neither
334.43333333333334,352.1258432649901,Neither
334.46666666666664,9.819138928350597,Neither
334.5,324.2811531617928,Neither
334.53333333333336,5.812265642411546,Neither
334.56666666666666,5.254977898995833,Neither
334.6,7.474080584744343,Neither
334.6333333333333,9.320577300630532,Neither
334.6666666666667,0.1397103892825271,Neither
