Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.8,,205.41141956040647,
27.833333333333332,,205.3460501932931,
27.866666666666667,,205.48147261613457,
27.9,,205.481099077184,
27.933333333333334,,205.4127374458477,
27.966666666666665,,205.22101119408126,
28.0,,205.36932648511916,
28.033333333333335,,205.36664827373085,
28.066666666666666,,205.2941414567431,
28.1,,205.2364110375638,
28.133333333333333,,205.60106361616462,
28.166666666666668,,205.5506260441729,
28.2,,205.4662978852259,
28.233333333333334,,205.39243051134284,
28.266666666666666,,205.28568066459,
28.3,,205.10274691335053,
28.333333333333332,,204.99640488737688,
28.366666666666667,,205.18517764917277,
28.4,,205.44799235206017,
28.433333333333334,,205.28933296872984,
28.466666666666665,,204.78882070480458,
28.5,,204.77990548873552,
28.533333333333335,,204.9267419109359,
28.566666666666666,,204.85588888247042,
28.6,,204.8024413723025,
28.633333333333333,,210.15389834256473,
28.666666666666668,,205.3461299353827,
28.7,,205.37550860687466,
28.733333333333334,,205.33526012676154,
28.766666666666666,,205.5489033938142,
28.8,,206.24081746068907,
28.833333333333332,,206.50071117777867,
28.866666666666667,,206.9930985700603,
28.9,,207.67331288284225,
28.933333333333334,,207.82381191925225,
28.966666666666665,,207.7885412760346,
29.0,,207.689897728742,
29.033333333333335,,207.71220921769208,
29.066666666666666,,207.63554785867572,
29.1,,207.57423579976262,
29.133333333333333,,207.83879705786848,
29.166666666666668,,208.01715249786068,
29.2,,207.69410024476204,
29.233333333333334,,208.11280334785965,
29.266666666666666,,207.87734109869837,
29.3,,207.83367564679975,
29.333333333333332,,207.65640835748277,
29.366666666666667,,207.36604626309278,
29.4,,207.28026914062846,
29.433333333333334,,207.422569955955,
29.466666666666665,,207.54223529822903,
29.5,,207.28068372550774,
29.533333333333335,,207.1824572455363,
29.566666666666666,,207.0151069923744,
29.6,,207.00086993738256,
29.633333333333333,,207.11298295296734,
29.666666666666668,,207.1267168854811,
29.7,,206.94780329691955,
29.733333333333334,,206.95775540852136,
29.766666666666666,,206.99213769998389,
29.8,,206.97517212148742,
29.833333333333332,,206.9188356980052,
29.866666666666667,,206.92755624817573,
29.9,,206.99312607689873,
29.933333333333334,,206.92451593742098,
29.966666666666665,,206.91244860694886,
30.0,,206.91448440421107,
30.033333333333335,,206.95262791647815,
30.066666666666666,,206.93832150354967,
30.1,,206.90961695067014,
30.133333333333333,,206.9135670843094,
30.166666666666668,,206.9515108729771,
30.2,,206.9393945927293,
30.233333333333334,,206.7688547445097,
30.266666666666666,,206.74349613863907,
30.3,,206.80994118108026,
30.333333333333332,,206.77378455011348,
30.366666666666667,,206.87236805479387,
30.4,,206.87936084142922,
30.433333333333334,,206.7426901575528,
30.466666666666665,,206.80509455736401,
30.5,,206.76829524814804,
30.533333333333335,,206.72728149002273,
30.566666666666666,,209.4756002006887,
30.6,,214.08238039908687,
30.633333333333333,,216.10440571043645,
30.666666666666668,,215.82428536181968,
30.7,,216.00650301047142,
30.733333333333334,,216.20048227770266,
30.766666666666666,,216.34017439616505,
30.8,,217.23220910969306,
30.833333333333332,,230.07651052061198,
30.866666666666667,,243.306656333131,
30.9,,242.83299340272274,
30.933333333333334,,245.73237997949957,
30.966666666666665,,247.50443949111406,
31.0,,248.49136172827866,
31.033333333333335,,247.4397527697617,
31.066666666666666,,249.45795732247302,
31.1,,250.68951106441858,
31.133333333333333,,253.61558315694373,
31.166666666666668,,253.21131125993958,
31.2,,253.09084721873887,
31.233333333333334,,252.95926724051026,
31.266666666666666,,251.92770405345996,
31.3,,252.98116379306782,
31.333333333333332,,253.47071546225504,
31.366666666666667,,254.59508894355372,
31.4,,255.5720777905249,
31.433333333333334,,256.0347647051565,
31.466666666666665,,256.5875099486967,
31.5,,256.84981147924185,
31.533333333333335,,256.812018461206,
31.566666666666666,,262.8340636458968,
31.6,,279.99041187823167,
31.633333333333333,,284.2042103125072,
31.666666666666668,,295.65440705444564,
31.7,,295.17094811732056,
31.733333333333334,,295.14063973652424,
31.766666666666666,,291.7473547981854,
31.8,,290.2126919757613,
31.833333333333332,,289.7278549045067,
31.866666666666667,,290.2083640043542,
31.9,,291.05587200735414,
31.933333333333334,,331.42914383281175,
31.966666666666665,,326.67790486461087,
32.0,,327.64605714146614,
32.03333333333333,,328.12910219058045,
32.06666666666667,,324.4178440977226,
32.1,,323.84050155066257,
32.13333333333333,,319.948445063342,
32.166666666666664,,328.1962533911682,
32.2,,325.87096095181806,
32.233333333333334,,324.80898145407167,
32.266666666666666,,328.1231131435403,
32.3,,3.095933273011056,
32.333333333333336,,355.1911515584178,
32.36666666666667,,355.61172353513257,
32.4,,354.0009003317585,
32.43333333333333,,357.28505801327685,
32.46666666666667,,356.84677439143155,
32.5,,6.1408570990804945,
32.53333333333333,,16.924257642272448,
32.56666666666667,,13.054170055779867,
32.6,,13.675474125070133,
32.63333333333333,,15.72961230675115,
32.666666666666664,,17.064730270986644,
32.7,,39.72105712025214,
32.733333333333334,,86.37242318745054,
32.766666666666666,,92.02904736695731,
32.8,,95.74931194330898,
32.833333333333336,,97.22651746278406,
32.86666666666667,,100.7423325310048,
32.9,,99.16252182438168,
32.93333333333333,,97.0292524969845,
32.96666666666667,,96.71264291470321,
33.0,,107.82345224777562,
33.03333333333333,,100.22733996397042,
33.06666666666667,,104.21255938254113,
33.1,,112.82026005805633,
33.13333333333333,,113.25307492905078,
33.166666666666664,,117.26345784467114,
33.2,,116.86968610612006,
33.233333333333334,,114.67346338057791,
33.266666666666666,,113.0656582955191,
33.3,,117.18656051579686,
33.333333333333336,,118.28095423017861,
33.36666666666667,,119.48977149320241,
33.4,,121.44100836166173,
33.43333333333333,,140.58786824031225,
33.46666666666667,,158.3133988306489,
33.5,,164.44951453146268,
33.53333333333333,,170.80746969693138,
33.56666666666667,,173.90798444021746,
33.6,,174.58588009689055,
33.63333333333333,,175.48589962698523,
33.666666666666664,,174.19745767150778,
33.7,,176.20733528035888,
33.733333333333334,,176.29992082086267,
33.766666666666666,,172.77639861996974,
33.8,,176.11972364997612,
33.833333333333336,,176.25072059092153,
33.86666666666667,,175.4275248994113,
33.9,,174.2495561412927,
33.93333333333333,,174.11501590603345,
33.96666666666667,,173.78958010654037,
34.0,,173.08290086065645,
34.03333333333333,,173.9807295114602,
34.06666666666667,,174.1516745688846,
34.1,,174.70577003902702,
34.13333333333333,,175.0054773891679,
34.166666666666664,,175.09015722945696,
34.2,,175.89348132070793,
34.233333333333334,,175.58523700349744,
34.266666666666666,,176.15290541877238,
34.3,,176.44607548180755,
34.333333333333336,,176.55601231524938,
34.36666666666667,,177.57290269285156,
34.4,,177.87675636455063,
34.43333333333333,,177.78549085085027,
34.46666666666667,,177.88520998654752,
34.5,,178.10467349391192,
34.53333333333333,,178.65346497870993,
34.56666666666667,,179.55625062342696,
34.6,,180.17615393909867,
34.63333333333333,,180.91687088238479,
34.666666666666664,,181.96018853401193,
34.7,,182.33008117794483,
34.733333333333334,,182.31109764755118,
34.766666666666666,,183.74553844097395,
34.8,,183.7096091249374,
34.833333333333336,,184.13972120539816,
34.86666666666667,,184.3974711439469,
34.9,,184.94376169483692,
34.93333333333333,,185.51628885297524,
34.96666666666667,,185.31734566705018,
35.0,,185.3767412492079,
35.03333333333333,,185.3090092918206,
35.06666666666667,,185.4463814442028,
35.1,,185.33071480958105,
35.13333333333333,,185.50436099487237,
35.166666666666664,,185.7234658079629,
35.2,,185.68414646350314,
35.233333333333334,,185.63207893620566,
35.266666666666666,,185.53545161165596,
35.3,,185.56220181367067,
35.333333333333336,,185.6354791811546,
35.36666666666667,,185.70531899428929,
35.4,,185.60428018681682,
35.43333333333333,,185.68290029944953,
35.46666666666667,,185.06586583397728,
35.5,,185.07962475288699,
35.53333333333333,,185.27752332863022,
35.56666666666667,,185.33283746845103,
35.6,,185.77053944931558,
35.63333333333333,,186.20535691747654,
35.666666666666664,,186.07220351653808,
35.7,,186.33273059069487,
35.733333333333334,,187.30264509751163,
35.766666666666666,,187.094575321712,
35.8,,187.28955416168822,
35.833333333333336,,187.39919603054474,
35.86666666666667,,187.33712239610838,
35.9,,187.3601300670564,
35.93333333333333,,187.47138930370633,
35.96666666666667,,187.62581498589435,
36.0,,187.52028805014328,
36.03333333333333,,187.5304815185536,
36.06666666666667,,187.49407275459959,
36.1,,187.6462233506678,
36.13333333333333,,187.58113647811504,
36.166666666666664,,187.61512500767392,
36.2,,187.5915768731356,
36.233333333333334,,187.66371891437242,
36.266666666666666,,187.6079183552565,
36.3,,187.638562652268,
36.333333333333336,,187.72086701912366,
36.36666666666667,,187.7587552440232,
36.4,,187.73092036278308,
36.43333333333333,,187.76113264925448,
36.46666666666667,,187.73143436456806,
36.5,,187.39662766027084,
36.53333333333333,,187.35428892882675,
36.56666666666667,,187.39587707556626,
36.6,,187.32274206917344,
36.63333333333333,,187.38896324672774,
36.666666666666664,,187.35470301809676,
36.7,,187.35438017692695,
36.733333333333334,,187.29062767765947,
36.766666666666666,,187.3291060347988,
36.8,,187.33830123766205,
36.833333333333336,,187.1881003056273,
36.86666666666667,,187.01017387231138,
36.9,,187.06546029490488,
36.93333333333333,,187.01354272689468,
36.96666666666667,,187.07675373542833,
37.0,,186.98631035818707,
37.03333333333333,,187.05026918237792,
37.06666666666667,,187.0136338021163,
37.1,,187.075893021868,
37.13333333333333,,186.9871353188658,
37.166666666666664,,187.05294518997437,
37.2,,187.0132751688705,
37.233333333333334,,187.07646699492614,
37.266666666666666,,187.07908225394686,
37.3,,187.133464063574,
37.333333333333336,,187.09383327930885,
37.36666666666667,,187.1427956336551,
37.4,,187.07674099017336,
37.43333333333333,,187.13414411630808,
37.46666666666667,,187.10042567441303,
37.5,,187.06576399405756,
37.53333333333333,,186.97275524106527,
37.56666666666667,,187.024748634958,
37.6,,186.9897333146233,
37.63333333333333,,187.03605672734025,
37.666666666666664,,186.97247281246766,
37.7,,187.02430500814236,
37.733333333333334,,186.9890590966,
37.766666666666666,,187.0357901877516,
37.8,,186.973200843542,
37.833333333333336,,186.19204778074504,
37.86666666666667,,185.90370981846758,
37.9,,185.89719154072006,
37.93333333333333,,185.56060043783341,
37.96666666666667,,186.18031524496223,
38.0,,186.3153459446128,
38.03333333333333,,186.3459145123155,
38.06666666666667,,186.60040225837372,
38.1,,186.44997697545017,
38.13333333333333,,185.97582978279905,
38.166666666666664,,186.0512218756468,
38.2,,186.25629321190164,
38.233333333333334,,186.20502649598765,
38.266666666666666,,186.2314821879838,
38.3,,186.27748969832427,
38.333333333333336,,186.37212136639525,
38.36666666666667,,186.27272845645604,
38.4,,186.29636517943894,
38.43333333333333,,186.36256625726006,
38.46666666666667,,186.3988509501736,
38.5,,186.24572021818236,
38.53333333333333,,186.23117729586988,
38.56666666666667,,186.31135950157483,
38.6,,186.32886987245345,
38.63333333333333,,186.08901763595222,
38.666666666666664,,186.0774058906189,
38.7,,186.08749136990028,
38.733333333333334,,186.08524526059992,
38.766666666666666,,186.03699001552567,
38.8,,186.02215563653462,
38.833333333333336,,186.08125655462544,
38.86666666666667,,186.08465850784165,
38.9,,186.0376016152919,
38.93333333333333,,186.02132667828246,
38.96666666666667,,186.0832685581996,
39.0,,186.08528676946722,
39.03333333333333,,186.03623169621,
39.06666666666667,,186.0212893154543,
39.1,,186.0769528915628,
39.13333333333333,,186.0700218017223,
39.166666666666664,,186.00278837152112,
39.2,,185.99894648621654,
39.233333333333334,,186.07771723896136,
39.266666666666666,,186.07083636495543,
39.3,,186.00410454203438,
39.333333333333336,,185.7251757442475,
39.36666666666667,,185.77674036352886,
39.4,,185.7574022102842,
39.43333333333333,,185.72591181948096,
39.46666666666667,,185.9094554026513,
39.5,,186.01788169148827,
39.53333333333333,,185.95931829865913,
39.56666666666667,,185.89098409320897,
39.6,,185.91028826578642,
39.63333333333333,,186.0185110747071,
39.666666666666664,,185.96061116105687,
39.7,,185.8927606694348,
39.733333333333334,,185.90898951731162,
39.766666666666666,,186.28292673883135,
39.8,,186.21887026873895,
39.833333333333336,,186.3233543739453,
39.86666666666667,,186.25854323152797,
39.9,,186.39308350226474,
39.93333333333333,,186.07711868903246,
39.96666666666667,,185.9913850559745,
40.0,,185.95095047800507,
40.03333333333333,,185.9684219802491,
40.06666666666667,,186.0398637315292,
40.1,,186.21710232295584,
40.13333333333333,,186.49834641122624,
40.166666666666664,,186.51129295756226,
40.2,,186.3604564686562,
40.233333333333334,,186.32681043539898,
40.266666666666666,,186.33206954595335,
40.3,,186.3193768112289,
40.333333333333336,,186.44942072551078,
40.36666666666667,,186.42739333380018,
40.4,,186.56463245969553,
40.43333333333333,,186.52988204032442,
40.46666666666667,,186.76001485957494,
40.5,,186.71899768354018,
40.53333333333333,,186.7900366421231,
40.56666666666667,,186.80074210151747,
40.6,,186.75857986645752,
40.63333333333333,,186.71441983578254,
40.666666666666664,,186.93763998372694,
40.7,,186.8223559104412,
40.733333333333334,,186.81127368251174,
40.766666666666666,,186.6432116098315,
40.8,,186.6303899169377,
40.833333333333336,,186.47622113573033,
40.86666666666667,,186.81289916392998,
40.9,,186.77280171588973,
40.93333333333333,,186.7786107737982,
40.96666666666667,,186.7576096793425,
41.0,,186.78505418898675,
41.03333333333333,,186.76056711103777,
41.06666666666667,,186.78538458388513,
41.1,,186.77847795959133,
41.13333333333333,,186.78280809903754,
41.166666666666664,,186.76345928336275,
41.2,,186.784943418837,
41.233333333333334,,186.7772232169116,
41.266666666666666,,186.83654875596937,
41.3,,186.77029751085396,
41.333333333333336,,186.81135792766673,
41.36666666666667,,186.78569630930102,
41.4,,186.78920040218787,
41.43333333333333,,186.77025236573385,
41.46666666666667,,186.8124238731207,
41.5,,186.78818703906393,
41.53333333333333,,186.79208207514156,
41.56666666666667,,186.77207136292293,
41.6,,186.73556336622173,
41.63333333333333,,186.58331911339943,
41.666666666666664,,186.5733267944668,
41.7,,186.62673691401747,
41.733333333333334,,186.63913986489732,
41.766666666666666,,186.5797231439013,
41.8,,186.57332955181084,
41.833333333333336,,186.40398989473664,
41.86666666666667,,186.41377876956832,
41.9,,186.34469330053594,
41.93333333333333,,186.33800410252758,
41.96666666666667,,186.40465509348934,
42.0,,186.41978544767397,
42.03333333333333,,186.34469330053594,
42.06666666666667,,186.25864579783808,
42.1,,186.17543296033708,
42.13333333333333,,186.23417392494525,
42.166666666666664,,186.19761226184593,
42.2,,186.1468533907491,
42.233333333333334,,186.1736479638545,
42.266666666666666,,186.2379685641213,
42.3,,186.19747782303614,
42.333333333333336,,186.14833012214467,
42.36666666666667,,186.17394543962752,
42.4,,185.87343967383137,
42.43333333333333,,185.80213186166014,
42.46666666666667,,185.77066199194394,
42.5,,185.54686042051839,
42.53333333333333,,185.62069020467266,
42.56666666666667,,185.57307839367311,
42.6,,185.5317782797016,
42.63333333333333,,185.54722320697763,
42.666666666666664,,185.62117607022455,
42.7,,185.57200230706104,
42.733333333333334,,185.53125300859782,
42.766666666666666,,185.59941752886158,
42.8,,185.6767556606097,
42.833333333333336,,185.6291765161106,
42.86666666666667,,185.5710988157834,
42.9,,185.60013358749268,
42.93333333333333,,185.67874830548163,
42.96666666666667,,185.6275994747248,
43.0,,185.5757066069257,
43.03333333333333,,185.5995492103115,
43.06666666666667,,185.67656056936403,
43.1,,185.53187598624743,
43.13333333333333,,185.57849260913198,
