Time (seconds),Angles_SC,Angles_NSC,Angles_neither
828.7,,,7.669782197601358
828.7333333333333,,,6.667275806115807
828.7666666666667,,,8.840179704073465
828.8,,,13.563829338444132
828.8333333333334,,,14.986441724578626
828.8666666666667,,,16.26623395657451
828.9,,,13.019009529759245
828.9333333333333,,,5.529998988112478
828.9666666666667,,,1.3395077828893716
829.0,,,8.577118230128017
829.0333333333333,,,9.303607354662502
829.0666666666667,,,8.52701784299025
829.1,,,3.4375996142044287
829.1333333333333,,,3.5449988032677324
829.1666666666666,,,8.065830138912652
829.2,,,17.376587066413112
829.2333333333333,,,30.928302507040307
829.2666666666667,,,36.636543644282824
829.3,,,31.54134062888958
829.3333333333334,,,24.84417694995843
829.3666666666667,,,24.890011592776478
829.4,,28.420843636552796,
829.4333333333333,,33.243142860109934,
829.4666666666667,,38.2815979644174,
829.5,,37.62371245386261,
829.5333333333333,,34.93304660242266,
829.5666666666667,,33.53368208114141,
829.6,,32.02034313916843,
829.6333333333333,,35.228139710747776,
829.6666666666666,,46.329631419172365,
829.7,,55.71897552079918,
829.7333333333333,,58.91880698163427,
829.7666666666667,,58.43334543261719,
829.8,,55.92610043408636,
829.8333333333334,,55.56128723080519,
829.8666666666667,,55.96307978675035,
829.9,,59.66124976516298,
829.9333333333333,,61.22883940117837,
829.9666666666667,,58.153871534042395,
830.0,,57.655173338170655,
830.0333333333333,,57.96019794887036,
830.0666666666667,,59.48666470673947,
830.1,,62.883088895852005,
830.1333333333333,,69.05464215211725,
830.1666666666666,,76.57645922247357,
830.2,,82.22806142237526,
830.2333333333333,,80.67607070595518,
830.2666666666667,,85.55983504948702,
830.3,,87.00291028548165,
830.3333333333334,,89.49291525690477,
830.3666666666667,,92.50483561762881,
830.4,,101.16570275499123,
830.4333333333333,,111.24520178202798,
830.4666666666667,,119.17228948294175,
830.5,,119.01722955703868,
830.5333333333333,,115.31524770903471,
830.5666666666667,,110.86614157600772,
830.6,,112.36420755007299,
830.6333333333333,,121.35423176227356,
830.6666666666666,,133.62374462475032,
830.7,,130.3374277579324,
830.7333333333333,,128.29193916597552,
830.7666666666667,,129.13809936022432,
830.8,,129.0049679212354,
830.8333333333334,,129.89043257159366,
830.8666666666667,,135.77539010444207,
830.9,,139.26029306258724,
830.9333333333333,,143.3561993841507,
830.9666666666667,,145.60195493358998,
831.0,,142.8465988881159,
831.0333333333333,,140.0854450972018,
831.0666666666667,,140.8236707112565,
831.1,,139.86369498649128,
831.1333333333333,,142.1572463934692,
831.1666666666666,,145.88449095187997,
831.2,,150.11343558903482,
831.2333333333333,,149.9564443261432,
831.2666666666667,,145.39827320825816,
831.3,,144.49177227888822,
831.3333333333334,,144.69201705967785,
831.3666666666667,,149.6327368187246,
831.4,,166.27920031268823,
831.4333333333333,,175.36728012291505,
831.4666666666667,,165.05093388914358,
831.5,,162.1815203583511,
831.5333333333333,,164.82521838377346,
831.5666666666667,,164.30700454483804,
831.6,,164.12072820934503,
831.6333333333333,,146.23418352421973,
831.6666666666666,,134.92598737747642,
831.7,,,130.51298308253277
831.7333333333333,,,129.11284095393813
831.7666666666667,,,134.78003984887425
831.8,,,139.96676463148836
831.8333333333334,,,141.96641609780883
831.8666666666667,,,139.89870627921474
831.9,,,134.59565269148288
831.9333333333333,,,133.1299308683138
831.9666666666667,,,135.99705561674457
832.0,,,137.43113414843634
832.0333333333333,,,140.13793534341667
832.0666666666667,,,139.5814345775666
832.1,,,137.0770008324554
832.1333333333333,,,133.71064284280476
832.1666666666666,,,130.45681087274744
832.2,,,132.9573102019579
832.2333333333333,,,141.41553173683175
832.2666666666667,,,153.39497867212017
832.3,,,162.3051978297627
832.3333333333334,,,169.55283968893923
832.3666666666667,,,166.57802142651977
832.4,,,164.05092171215253
832.4333333333333,,,161.26097114153674
832.4666666666667,,,160.21456384592986
832.5,,,161.9657139906125
832.5333333333333,,,167.59956019891584
832.5666666666667,,,173.76182497092367
832.6,,,178.99295072128479
832.6333333333333,,,179.31876231632603
832.6666666666666,,,179.5151257819644
832.7,,,175.5221076444456
832.7333333333333,,,174.07475702686068
832.7666666666667,,,175.67216169720484
832.8,,,178.7181295511748
832.8333333333334,,,168.6650027087477
832.8666666666667,,,162.4371627004475
832.9,,,161.45239276999422
832.9333333333333,,,163.90047754607843
832.9666666666667,,,166.104215724147
833.0,,,166.78122459069442
833.0333333333333,,,162.12319875776708
833.0666666666667,,,154.31434836460124
833.1,,,142.26589762849596
833.1333333333333,,,132.36936490418105
833.1666666666666,,,125.74324702385437
833.2,,,118.71332079221868
833.2333333333333,,,116.86604029780872
833.2666666666667,,,116.98663974650256
833.3,,,116.37746749156716
833.3333333333334,,,111.06939271877951
833.3666666666667,,,98.6373785378773
833.4,,,82.45076296458674
833.4333333333333,,,71.0191862513207
833.4666666666667,,,63.25687397372058
833.5,,,60.081849319105736
833.5333333333333,,,60.52724753735752
833.5666666666667,,,59.05282119255755
833.6,,,57.76448588679673
833.6333333333333,,,55.91974136666792
833.6666666666666,,,48.92739851004032
833.7,,,27.350853608204623
833.7333333333333,,,19.912098546477417
833.7666666666667,,,16.66161424763227
833.8,,,13.129526594743881
833.8333333333334,,,13.918960119427435
833.8666666666667,,,16.366391983426407
833.9,,,14.218354160048234
833.9333333333333,,,12.689854802683847
833.9666666666667,,,3.2153534557376116
834.0,,,18.179672827187463
834.0333333333333,,,29.061821784463334
834.0666666666667,,,36.80160185743507
834.1,,,41.30067389104315
834.1333333333333,,,39.099021712648785
834.1666666666666,,,39.32217923770416
834.2,,,35.440191138461586
834.2333333333333,,,35.488732741842995
834.2666666666667,,,43.558246312027826
834.3,,,56.8261885879378
834.3333333333334,,,73.2636439191457
834.3666666666667,,,82.8677717632314
834.4,,,83.1025950656199
834.4333333333333,,,82.65323617246808
834.4666666666667,,,82.05648521788342
834.5,,,80.3241882756194
834.5333333333333,,,79.63678062284146
834.5666666666667,,,87.1099207658348
834.6,,,102.34842883215354
834.6333333333333,,,114.62713561031686
834.6666666666666,,,118.03970896025902
834.7,,,117.96521928377219
834.7333333333333,,,116.09814649875894
834.7666666666667,,,114.29567153440516
834.8,,,113.55551401707085
834.8333333333334,,,122.98425284158053
834.8666666666667,,,139.6182261094779
834.9,,,150.80090746677345
834.9333333333333,,,157.25148834739738
834.9666666666667,,,156.29359484315236
835.0,,,153.44899138116332
835.0333333333333,,,152.73636141117044
835.0666666666667,,,152.64461531016687
835.1,,,153.67870367136578
835.1333333333333,,,159.05357500812397
835.1666666666666,,,172.04715061481264
835.2,,,179.98809367731758
835.2333333333333,,,174.48655651509029
835.2666666666667,,,175.1675061241675
835.3,,,176.5708631554592
835.3333333333334,,,178.38068876744774
835.3666666666667,,,179.06475335280112
835.4,,,178.27989742138962
835.4333333333333,,,173.60341917496746
835.4666666666667,,,169.7923837731213
835.5,,,166.3719767068806
835.5333333333333,,,169.36409398036247
835.5666666666667,,,174.16246506249195
835.6,,,179.21791112327801
835.6333333333333,,,176.20850559018717
835.6666666666666,,,177.91041268258297
835.7,,,177.74327434088633
835.7333333333333,,,170.70175910798875
835.7666666666667,,,167.10803089100665
835.8,,,163.9419296671961
835.8333333333334,,,161.15366356535935
835.8666666666667,,,156.40470944294768
835.9,,,144.5179562493179
835.9333333333333,,,133.9547156257183
835.9666666666667,,,115.71705656705865
836.0,,,102.78454702427113
836.0333333333333,,,99.01129592409518
836.0666666666667,,,96.54916799505119
836.1,,,93.60470407422692
836.1333333333333,,,90.50101430308021
836.1666666666666,,,82.27312177602639
836.2,,,64.95548282847396
836.2333333333333,,,54.37760653443374
836.2666666666667,,,47.755098398402716
836.3,,,45.170685371268426
836.3333333333334,,,39.69290619367425
836.3666666666667,,,39.22698472246666
836.4,,,39.29779615895859
836.4333333333333,,,38.976762869269784
836.4666666666667,,,38.01590951710357
836.5,,,34.50404988218874
836.5333333333333,,,23.55488091951068
836.5666666666667,,,11.89530960792886
836.6,,,1.113217517856926
836.6333333333333,,,0.3290218082520972
836.6666666666666,,,1.7798402009631051
836.7,,,5.239481993011446
836.7333333333333,,,4.863514234452135
836.7666666666667,,,1.8242735397996261
836.8,,,9.992716632722187
836.8333333333334,,,19.07550541837529
836.8666666666667,,,24.852334826836177
836.9,,,19.305372713328154
836.9333333333333,,,17.10860733478138
836.9666666666667,,,16.29333684389176
837.0,,,16.06501185113375
837.0333333333333,,,15.332888996462867
837.0666666666667,,,11.50301694349843
837.1,,,11.594155975888896
837.1333333333333,,,13.411527633582816
837.1666666666666,,,13.917129322894748
837.2,,,12.52663523933532
837.2333333333333,,,12.051561603664647
837.2666666666667,,,12.049179567949773
837.3,,,18.476586066101998
837.3333333333334,,,26.91255312710439
837.3666666666667,,,37.9639973011089
837.4,,,43.77921294156309
837.4333333333333,,,42.016488413235486
837.4666666666667,,,37.58676247232772
837.5,,,34.250767929386775
837.5333333333333,,,33.610962698828786
837.5666666666667,,,34.67997851930425
837.6,,,35.71088664664963
837.6333333333333,,,35.50823073886527
837.6666666666666,,,29.01297625492261
837.7,,,22.378832770162052
837.7333333333333,,,17.93045045204079
837.7666666666667,,,13.401201929054855
837.8,,,10.510358018783391
837.8333333333334,,12.43916686601337,
837.8666666666667,,14.927421938054465,
837.9,,16.048196738734628,
837.9333333333333,,14.375445193813855,
837.9666666666667,,11.067207653151275,
838.0,,5.052002776439566,
838.0333333333333,,3.9152775884959956,
838.0666666666667,,3.0381317727799546,
838.1,,7.369654857829433,
838.1333333333333,,10.43470521537506,
838.1666666666666,,12.476556847450999,
838.2,,11.852815683691524,
838.2333333333333,,2.117830109321883,
838.2666666666667,,20.48641144676683,
838.3,,27.521196790498724,
838.3333333333334,,29.379978989901762,
838.3666666666667,,27.99142884601307,
838.4,,27.954355635894167,
838.4333333333333,,28.491901935907723,
838.4666666666667,,26.743089551448477,
838.5,,26.35479459772612,
838.5333333333333,,26.4501949337513,
838.5666666666667,,28.17943196743036,
838.6,,34.62273178983735,
838.6333333333333,,40.48640251694801,
838.6666666666666,,46.798919607530664,
838.7,,53.55116820042045,
838.7333333333333,,54.1521171679799,
838.7666666666667,,54.68675431962077,
838.8,,54.06793183830355,
838.8333333333334,,53.36865106859294,
838.8666666666667,,53.096872722706465,
838.9,,56.59667738307798,
838.9333333333333,,64.6747599692915,
838.9666666666667,,72.61830300264785,
839.0,,78.09882242298154,
839.0333333333333,,78.70636013582349,
839.0666666666667,,77.94636690982091,
839.1,,76.80876892927466,
839.1333333333333,,76.54304647696236,
839.1666666666666,,85.5545711666971,
839.2,,99.38940864542887,
839.2333333333333,,117.58834258006964,
839.2666666666667,,124.73966139228607,
839.3,,123.67006231281782,
839.3333333333334,,119.37724525822998,
839.3666666666667,,114.6018089016961,
839.4,,120.0967514087042,
839.4333333333333,,133.36587453439853,
839.4666666666667,,149.96905290906733,
839.5,,154.91234061964354,
839.5333333333333,,153.2957099330079,
839.5666666666667,,152.40416135474587,
839.6,,149.21204836299006,
839.6333333333333,,146.17849407125894,
839.6666666666666,,143.39042416873863,
839.7,,146.47516385343727,
839.7333333333333,,147.4744134111544,
839.7666666666667,,150.68978333213838,
839.8,,152.20589506866912,
839.8333333333334,,150.53692967420807,
839.8666666666667,,149.836382142776,
839.9,,155.19825115465483,
839.9333333333333,,170.3612306639633,
839.9666666666667,,158.3989825688664,
840.0,,150.53880007029605,
840.0333333333333,,148.85943898287317,
840.0666666666667,,152.52288318902578,
840.1,,156.00297657836546,
840.1333333333333,,156.84802726502468,
840.1666666666666,,158.58675619827633,
840.2,,157.76457640120896,
840.2333333333333,,152.0879280662046,
840.2666666666667,,144.62816169664845,
840.3,,147.10753955865556,
840.3333333333334,,158.44550228855957,
840.3666666666667,,166.13726664852246,
840.4,,,171.1804564021777
840.4333333333333,,,172.92551754086594
840.4666666666667,,,173.64342532311534
840.5,,,172.61963200155174
840.5333333333333,,,174.7184289284016
840.5666666666667,,,179.2626344466975
840.6,,,169.91376827364925
840.6333333333333,,,161.8377152226917
840.6666666666666,,,154.3594349378611
840.7,,,154.3777935446918
840.7333333333333,,,156.60247698190088
840.7666666666667,,,158.52352752145376
840.8,,,159.3295839482594
840.8333333333334,,,159.38792666481413
840.8666666666667,,,159.28083671324947
840.9,,,158.4140143745937
840.9333333333333,,,161.94779797411925
840.9666666666667,,,177.3310345630693
841.0,,,155.914511256594
841.0333333333333,,,141.1416588102741
841.0666666666667,,,132.08928159013553
841.1,,,128.5457044661794
841.1333333333333,,,127.67396555117215
841.1666666666666,,,127.3813158847491
841.2,,,129.43632538883043
841.2333333333333,,,128.43898172317668
841.2666666666667,,,121.31471007934674
841.3,,,108.62414212091794
841.3333333333334,,,98.08453889317212
841.3666666666667,,,92.39447707445552
841.4,,,90.35955364165788
841.4333333333333,,,90.28135141292304
841.4666666666667,,,91.6679650395073
841.5,,,91.72034402619582
841.5333333333333,,,84.74893541567593
841.5666666666667,,,75.67662804707874
841.6,,,66.620314207432
841.6333333333333,,,54.90705243830057
841.6666666666666,,,55.20756516850288
841.7,,,55.85433452725581
841.7333333333333,,,56.18943771541421
841.7666666666667,,,55.92530496332691
841.8,,,49.50400033689359
841.8333333333334,,,40.65711260895492
841.8666666666667,,,34.988490323083305
841.9,,,26.93798327134194
841.9333333333333,,,23.830567919173568
841.9666666666667,,,24.16072648212806
842.0,,,26.09307280720986
842.0333333333333,,,32.644266167754154
842.0666666666667,,,31.432536535170644
842.1,,,26.406873159301178
842.1333333333333,,,24.039797364888067
842.1666666666666,,,23.129209296099223
842.2,,,22.901791655644768
842.2333333333333,,,24.011859845295124
842.2666666666667,,,24.702412347750574
842.3,,,25.4147978275438
842.3333333333334,,,26.354372784308676
842.3666666666667,,,22.971196404278814
842.4,,,15.410456120700529
842.4333333333333,,,3.3582255180139207
842.4666666666667,,,6.45061603260546
842.5,,,6.3394459026210495
842.5333333333333,,,5.912563939027087
842.5666666666667,,,4.265664180114494
842.6,,,2.0748490906788395
842.6333333333333,,,0.08867363179571491
842.6666666666666,,,2.227077850380812
842.7,,,2.854491541241811
842.7333333333333,,,0.27758523276870906
842.7666666666667,,0.6654879467734826,
842.8,,2.1219355951559398,
842.8333333333334,,1.547237943308986,
842.8666666666667,,0.25065811684464834,
842.9,,2.2266490185663623,
842.9333333333333,,0.18223727373961673,
842.9666666666667,,5.468427414173273,
843.0,,18.726375327958568,
843.0333333333333,,33.68083852925562,
843.0666666666667,,42.90182118530935,
843.1,,42.19831340300807,
843.1333333333333,,38.81449091510091,
843.1666666666666,,35.967384699973515,
843.2,,34.82133873039112,
843.2333333333333,,35.65912992485572,
843.2666666666667,,40.6936669503944,
843.3,,50.32573028210529,
843.3333333333334,,59.32454957872471,
843.3666666666667,,62.15543111388365,
843.4,,62.15395714679522,
843.4333333333333,,60.90525938203685,
843.4666666666667,,58.80613024611877,
843.5,,52.15632315013698,
843.5333333333333,,48.592821248490324,
843.5666666666667,,51.79265890222673,
843.6,,69.99918816311646,
843.6333333333333,,76.09158541106063,
843.6666666666666,,70.70841536142532,
843.7,,61.790691281907236,
843.7333333333333,,55.76714515236827,
843.7666666666667,,52.69241104730322,
843.8,,57.10308751499419,
843.8333333333334,,58.08392774719543,
843.8666666666667,,57.916430115799066,
843.9,,57.39453891272601,
843.9333333333333,,54.339274801063524,
843.9666666666667,,51.51501771747697,
844.0,,54.76800801873385,
844.0333333333333,,55.757374319725855,
844.0666666666667,,58.473217183084536,
844.1,,67.3416378459651,
844.1333333333333,,71.32669823320828,
844.1666666666666,,63.90484640536373,
844.2,,59.216111043574706,
844.2333333333333,,55.11394608499736,
844.2666666666667,,52.69995500215157,
844.3,,53.9794437581103,
844.3333333333334,,50.794367233016814,
844.3666666666667,,51.08812097646278,
844.4,,54.43921764327323,
844.4333333333333,,55.440705877843314,
844.4666666666667,,54.737715123083596,
844.5,,55.00589652265809,
844.5333333333333,,53.83546525975099,
844.5666666666667,,54.69171518455116,
844.6,,53.757321008486755,
844.6333333333333,,50.71004059387093,
844.6666666666666,,48.013215035007605,
844.7,,46.10629113755115,
844.7333333333333,,48.95874626094196,
844.7666666666667,,52.05350919988485,
844.8,,56.808540111928636,
844.8333333333334,,51.73466550831743,
844.8666666666667,,46.138897933341944,
844.9,,46.789445615618966,
844.9333333333333,,45.87927889048163,
844.9666666666667,,46.20451675145696,
845.0,,47.454637686933495,
845.0333333333333,,47.12678067643448,
845.0666666666667,,46.65004709360968,
845.1,,47.31616840837547,
845.1333333333333,,46.996008456421386,
845.1666666666666,,45.30116103471465,
845.2,,46.59110038292134,
845.2333333333333,,46.46871038593807,
845.2666666666667,,50.93121154532613,
845.3,,59.80374850037153,
845.3333333333334,,71.37320151011976,
845.3666666666667,,74.55612624121612,
845.4,,76.54635689194328,
845.4333333333333,,75.06598302136925,
845.4666666666667,,77.05451992896991,
845.5,,75.31251921979346,
845.5333333333333,,82.54852037387982,
845.5666666666667,,99.68031784483571,
845.6,,111.44730244450575,
845.6333333333333,,120.29292583488612,
845.6666666666666,,121.77338548623997,
845.7,,122.42693834793856,
845.7333333333333,,118.57470106179146,
845.7666666666667,,122.1839929230423,
845.8,,140.615936061692,
845.8333333333334,,162.98902419420264,
845.8666666666667,,177.57376254555172,
845.9,,167.73460503226224,
845.9333333333333,,168.35416975668664,
845.9666666666667,,164.90658171119853,
846.0,,161.41806414615812,
846.0333333333333,,162.54290719413044,
846.0666666666667,,167.30360780330815,
846.1,,170.26448389077353,
846.1333333333333,,166.10210718752023,
846.1666666666666,,155.81763012644734,
846.2,,144.80347026043333,
846.2333333333333,,146.46591448421626,
846.2666666666667,,146.4609536843287,
846.3,,147.32851486252443,
846.3333333333334,,147.70934673620826,
846.3666666666667,,143.66168047268513,
846.4,,129.11173825854223,
846.4333333333333,,125.28780930920014,
846.4666666666667,,126.10740264652016,
846.5,,128.203602433151,
846.5333333333333,,129.109037183282,
846.5666666666667,,132.96949764869402,
846.6,,133.68132996578925,
846.6333333333333,,132.8118836901478,
846.6666666666666,,133.15236601108256,
846.7,,132.14548993403235,
846.7333333333333,,131.62843595116874,
846.7666666666667,,132.0564045309326,
846.8,,132.6848012979552,
846.8333333333334,,132.64675785652926,
846.8666666666667,,132.76193744280886,
846.9,,133.92350247872866,
846.9333333333333,,129.11870800894454,
846.9666666666667,,122.82300219105582,
847.0,,119.32934292058049,
847.0333333333333,,118.13374310257129,
847.0666666666667,,122.2685038610955,
847.1,,125.48370012198075,
847.1333333333333,,125.49337793852449,
847.1666666666666,,126.52423566020755,
847.2,,125.8593507567252,
847.2333333333333,,125.09803391976503,
847.2666666666667,,127.58986241504317,
847.3,,131.54047118900246,
847.3333333333334,,137.11526930945826,
847.3666666666667,,130.73801005219275,
847.4,,125.64261407551525,
847.4333333333333,,147.26163726337793,
847.4666666666667,,160.56050842531798,
847.5,,,167.46483798771513
847.5333333333333,,,172.36276611281178
847.5666666666667,,,173.781619953499
847.6,,,171.4391654818167
847.6333333333333,,,171.74860619427912
847.6666666666666,,,171.6782161163323
847.7,,,170.97715231813388
847.7333333333333,,,168.06876319856713
847.7666666666667,,,168.32144298416316
847.8,,,167.88355985638535
847.8333333333334,,,165.78266096028264
847.8666666666667,,,167.5145700007824
847.9,,,165.18823691087155
847.9333333333333,,,163.88248965041075
847.9666666666667,,,165.88272078822052
848.0,,,165.72189644692756
848.0333333333333,,,164.4073510883392
848.0666666666667,,,159.18377985085723
848.1,,,152.25117018429256
848.1333333333333,,,137.29002434928248
848.1666666666666,,,110.75197825845729
848.2,,,100.67269205364211
848.2333333333333,,,92.1563153340292
848.2666666666667,,,91.20326056396625
848.3,,,91.23495290290097
848.3333333333334,,,91.33710809678105
848.3666666666667,,,90.93395965657963
848.4,,,90.81740624538826
848.4333333333333,,,89.00553524138701
848.4666666666667,,,88.85395658946074
848.5,,,88.27108921936565
848.5333333333333,,,83.66137330495646
848.5666666666667,,,72.9922667973749
848.6,,,66.10306764868375
848.6333333333333,,,62.38523756513618
848.6666666666666,,,63.23621010316364
848.7,,,65.80663650335241
848.7333333333333,,,71.27377384236253
848.7666666666667,,,65.75739935499229
848.8,,,58.17335837605233
848.8333333333334,,,52.56330155522027
848.8666666666667,,,50.394623358666124
848.9,,,51.66876149762676
848.9333333333333,,,52.32233021973926
848.9666666666667,,,51.75053454237582
849.0,,,51.68444400725341
849.0333333333333,,,51.382429991222665
849.0666666666667,,,46.07458834805911
849.1,,,42.29353553234377
849.1333333333333,,,42.68885507263649
849.1666666666666,,,44.88858031871915
849.2,,,48.63398171173343
849.2333333333333,,,50.92699219757964
849.2666666666667,,,52.5638869112052
849.3,,,50.751696040969584
849.3333333333334,,,48.54626415280076
849.3666666666667,,,45.70940412960236
849.4,,,45.71712334535497
849.4333333333333,,,47.6919611277278
849.4666666666667,,,49.52217556838907
849.5,,,50.893273469644036
849.5333333333333,,,50.155751310378726
849.5666666666667,,,43.99430220150123
849.6,,,38.83486922956543
849.6333333333333,,,36.348016459519
849.6666666666666,,,33.04915101794907
849.7,,,32.240904054153084
849.7333333333333,,,32.80443169869177
849.7666666666667,,,32.98677562696672
849.8,,,31.20220009884331
849.8333333333334,,,30.937001998090533
849.8666666666667,,,28.421389557825158
849.9,,,23.47391346236939
849.9333333333333,,,12.597088293188664
849.9666666666667,,,9.525374671413317
850.0,,,8.86954356136502
850.0333333333333,,,8.477833536037817
850.0666666666667,,,9.470203949564542
850.1,,,10.67703430411802
850.1333333333333,,,12.643168844274184
850.1666666666666,,,12.703613958250486
850.2,,,7.583073212200875
850.2333333333333,,,1.4685535264771574
850.2666666666667,,,6.859317806960019
850.3,,,9.410483431007425
850.3333333333334,,,5.925671227431745
850.3666666666667,,,16.328509980685904
850.4,,,25.654696341869453
850.4333333333333,,,27.575896119132317
850.4666666666667,,,24.48102698457008
850.5,,,22.31759437349683
850.5333333333333,,,21.287370277571586
850.5666666666667,,,22.64394881328295
850.6,,,25.150413406183876
850.6333333333333,,,24.884451716875677
850.6666666666666,,,20.309448230785822
850.7,,,9.449433707587753
850.7333333333333,,,3.3280814691111895
850.7666666666667,,,7.5298286183393675
850.8,,,13.328389481240752
850.8333333333334,,,15.558592040121779
850.8666666666667,,,17.625876149403073
850.9,,,18.287353583515316
850.9333333333333,,15.489157211313293,
850.9666666666667,,14.626441078992032,
851.0,,12.633387166215059,
851.0333333333333,,11.27525674583833,
851.0666666666667,,11.099741942079486,
851.1,,13.272939225163114,
851.1333333333333,,13.120397009396651,
851.1666666666666,,8.721931883586441,
851.2,,11.640771952488448,
851.2333333333333,,16.675799923947014,
851.2666666666667,,17.071637062115794,
851.3,,16.94947648529225,
851.3333333333334,,16.42925883544192,
851.3666666666667,,14.696700639419916,
851.4,,12.073450992302277,
851.4333333333333,,10.295162422483063,
851.4666666666667,,7.605567124302704,
851.5,,6.796018176550782,
851.5333333333333,,8.018103658100237,
851.5666666666667,,9.32587110051758,
851.6,,10.216944499974774,
851.6333333333333,,11.442386447516043,
851.6666666666666,,9.430077190289792,
851.7,,1.8260372555546807,
851.7333333333333,,7.155952384791843,
851.7666666666667,,15.022918829988564,
851.8,,21.3904449726494,
851.8333333333334,,25.216400623007594,
851.8666666666667,,28.538576893255474,
851.9,,30.716599045302758,
851.9333333333333,,33.30768067087927,
851.9666666666667,,31.41908574296029,
852.0,,26.628846013346827,
852.0333333333333,,25.41321395660145,
852.0666666666667,,30.476203528064236,
852.1,,33.84994893893465,
852.1333333333333,,38.66559470083614,
852.1666666666666,,39.679473493203055,
852.2,,39.51062216057191,
852.2333333333333,,38.17617320398081,
852.2666666666667,,39.53743283849475,
852.3,,46.80018568909803,
852.3333333333334,,66.17377253942186,
852.3666666666667,,75.08825939435057,
852.4,,82.43951850543988,
852.4333333333333,,93.9161662527165,
852.4666666666667,,95.68259543998785,
852.5,,100.927208324497,
852.5333333333333,,107.61120716308483,
852.5666666666667,,121.56079820885509,
852.6,,147.2363954652136,
852.6333333333333,,155.05700054176745,
852.6666666666666,,157.57355665509291,
852.7,,158.6548578969994,
852.7333333333333,,158.40145230738685,
852.7666666666667,,158.5940800761417,
852.8,,158.4972948247547,
852.8333333333334,,173.85263147217682,
852.8666666666667,,171.91261131869942,
852.9,,165.7089838367876,
852.9333333333333,,163.16680409252982,
852.9666666666667,,165.36475992275982,
853.0,,166.22552954111126,
853.0333333333333,,169.37712769067045,
853.0666666666667,,171.52682103514275,
853.1,,173.4107399828897,
853.1333333333333,,174.39767332631783,
853.1666666666666,,174.5472632735545,
853.2,,172.91437790123788,
853.2333333333333,,171.80223544340012,
853.2666666666667,,174.34422181706475,
853.3,,176.49121873275982,
853.3333333333334,,179.85156047863708,
853.3666666666667,,176.40911476830033,
853.4,,173.61549333618154,
853.4333333333333,,173.41703872831633,
853.4666666666667,,177.97600059780788,
853.5,,176.55872931429047,
853.5333333333333,,174.78115199147857,
853.5666666666667,,176.56387397665665,
853.6,,172.87884787419375,
853.6333333333333,,172.82823705604838,
853.6666666666666,,173.90183540731744,
853.7,,179.95364591588918,
853.7333333333333,,177.4878150762874,
853.7666666666667,,179.1768504626972,
853.8,,174.63794069158365,
853.8333333333334,,172.61871917657595,
853.8666666666667,,168.44010875037267,
853.9,,,167.5872732485766
853.9333333333333,,,167.65195064278123
853.9666666666667,,,169.40531794730228
854.0,,,170.478287328108
854.0333333333333,,,170.02071765134735
854.0666666666667,,,169.48662747770462
854.1,,,166.44512130524447
854.1333333333333,,,158.56081936738548
854.1666666666666,,,151.19734046116352
854.2,,,148.5553363757402
854.2333333333333,,,146.3670018239141
854.2666666666667,,,147.61481085877665
854.3,,,148.11019316158212
854.3333333333334,,,146.5537650877892
854.3666666666667,,,147.77612883722344
854.4,,,147.9935906296196
854.4333333333333,,,148.88122379447918
854.4666666666667,,,147.11638129445305
854.5,,,146.8456032159292
854.5333333333333,,,146.71341216564338
854.5666666666667,,,145.04700107220003
854.6,,,143.3364271894436
854.6333333333333,,,143.39791957747246
854.6666666666666,,,147.4214045335594
854.7,,,146.68710680507672
854.7333333333333,,,146.71747126971266
854.7666666666667,,,146.66975564337477
854.8,,,146.45490670032862
854.8333333333334,,,145.88895284889
854.8666666666667,,,144.4160426744907
854.9,,,143.40265005282828
854.9333333333333,,,143.08427818873756
854.9666666666667,,,142.67520832638243
855.0,,,141.99746698048136
855.0333333333333,,,141.23579872353645
855.0666666666667,,,141.12809605501283
855.1,,,140.79340908206248
855.1333333333333,,,140.32332206459327
855.1666666666666,,,140.26683110134724
855.2,,,140.61571634475698
855.2333333333333,,,140.7568707384382
855.2666666666667,,,141.03519035969163
855.3,,,141.3298244762517
855.3333333333334,,,141.24012095029266
855.3666666666667,,,141.3819881774392
855.4,,,141.40842228969936
855.4333333333333,,,140.69234840219562
855.4666666666667,,,139.70470808740404
855.5,,,138.84910246657532
855.5333333333333,,,138.24339783511567
855.5666666666667,,,138.49298091845986
855.6,,,138.84208268588307
855.6333333333333,,,139.15210607294978
855.6666666666666,,,139.76565316492247
855.7,,,140.3686325149594
855.7333333333333,,,140.4021730090261
855.7666666666667,,,139.2412475526644
855.8,,,138.67405162061723
855.8333333333334,,,137.54524200560593
855.8666666666667,,,136.68555004716532
855.9,,,136.27775547728726
855.9333333333333,,,136.24314955902733
855.9666666666667,,,135.79876616946407
856.0,,,134.5586963820422
856.0333333333333,,,131.15166580031843
856.0666666666667,,,126.67313177969302
856.1,,,115.88752812961141
856.1333333333333,,,103.59147915375625
856.1666666666666,,,107.05862945270985
856.2,,,102.72138161239496
856.2333333333333,,,102.80514808706138
856.2666666666667,,,103.04204700554995
856.3,,,104.05072496608203
856.3333333333334,,,100.49481540359065
856.3666666666667,,,85.43265478871116
856.4,,,69.30668247834659
856.4333333333333,,,59.95447295608393
856.4666666666667,,,50.97149634634302
856.5,,,47.83803855913883
856.5333333333333,,,47.457336586074575
856.5666666666667,,,47.10309897493833
