Time (seconds),Angle difference,Location
225.36666666666667,0.6638877491208763,SC
225.4,0.07239352555150047,SC
225.43333333333334,0.11811695947178036,SC
225.46666666666667,0.19836021910460788,SC
225.5,0.21293471073480852,SC
225.53333333333333,0.008160992216445617,SC
225.56666666666666,0.07039388651022405,SC
225.6,0.14630012306727025,SC
225.63333333333333,0.1810676260758468,SC
225.66666666666666,0.17389911633382482,SC
225.7,0.2916757437529043,SC
225.73333333333332,1.0253104414175196,SC
225.76666666666668,0.03772511754633179,SC
225.8,0.15683011271452596,SC
225.83333333333334,0.3569903172918556,SC
225.86666666666667,0.03976374033087904,SC
225.9,0.40652755787181727,SC
225.93333333333334,0.05446057510841662,SC
225.96666666666667,0.29855645178476653,SC
226.0,0.032044607042345685,SC
226.03333333333333,0.2880359170131839,SC
226.06666666666666,0.277687968863797,SC
226.1,0.05427104633165403,SC
226.13333333333333,0.25286263672604425,SC
226.16666666666666,0.05235194045066471,SC
226.2,0.07791841816734468,SC
226.23333333333332,0.04329095449030573,SC
226.26666666666668,0.03602484972612663,SC
226.3,0.31855068745299286,SC
226.33333333333334,0.3081024957563616,SC
226.36666666666667,0.015490372137405561,SC
226.4,0.19464610789216463,SC
226.43333333333334,0.06991252415983373,SC
226.46666666666667,0.2684399716733159,SC
226.5,0.758928527096272,SC
226.53333333333333,0.03300498229276849,SC
226.56666666666666,0.2878240406859054,SC
226.6,0.18647975908894798,SC
226.63333333333333,0.23999872957717772,SC
226.66666666666666,0.46036475101781305,SC
226.7,0.23926375988671644,SC
226.73333333333332,0.6774470532275554,SC
226.76666666666668,0.5316842728119218,SC
226.8,0.16076830830154454,SC
226.83333333333334,0.4303130783561966,SC
226.86666666666667,0.2360344316921179,SC
226.9,0.0401613161840344,SC
226.93333333333334,0.5062396805057685,SC
226.96666666666667,0.36365673570237367,SC
227.0,3.0418701427914248,SC
227.03333333333333,2.720941254812972,SC
227.06666666666666,0.9022602087839524,SC
227.1,0.8378129403032353,SC
227.13333333333333,0.1210697202791513,SC
227.16666666666666,0.009285079517842076,SC
227.2,0.21279556820279488,SC
227.23333333333332,0.12841466061900242,SC
227.26666666666668,0.22916124213580158,SC
227.3,0.1486484575264071,SC
227.33333333333334,0.09785252842214476,SC
227.36666666666667,0.3634226507467804,SC
227.4,0.20281005182998912,SC
227.43333333333334,0.16873985650986656,SC
227.46666666666667,0.13763320801334866,SC
227.5,0.2309587263827264,SC
227.53333333333333,0.3423420122122358,SC
227.56666666666666,0.15602691211868458,SC
227.6,0.6276453938605631,SC
227.63333333333333,1.600075116581665,SC
227.66666666666666,0.736688464112002,SC
227.7,0.670889284757165,SC
227.73333333333332,2.406708190830922,SC
227.76666666666668,0.7841202776295528,SC
227.8,0.22264578991883877,SC
227.83333333333334,0.012819888561285353,SC
227.86666666666667,2.4879660467269797,SC
227.9,0.14169336422619527,SC
227.93333333333334,0.45585214966364695,SC
227.96666666666667,0.18370807213461615,SC
228.0,0.2132854761283024,SC
228.03333333333333,0.1130386277075972,SC
228.06666666666666,0.061558800361628974,SC
228.1,2.0791486002644453,SC
228.13333333333333,1.8970853284206528,SC
228.16666666666666,0.044143423831712214,SC
228.2,0.0436055244255622,SC
228.23333333333332,0.15032511831759843,SC
228.26666666666668,0.18878913361137206,SC
228.3,0.1401543936256644,SC
228.33333333333334,0.19570078540920655,SC
228.36666666666667,0.2344121657379281,SC
228.4,0.025415040555172297,SC
228.43333333333334,0.1242204534037985,SC
228.46666666666667,0.304862229481633,SC
228.5,0.1483482214998586,SC
228.53333333333333,0.26926025288748723,SC
228.56666666666666,0.20924255493869115,SC
228.6,0.18842944602811262,SC
228.63333333333333,0.15146978060909033,SC
228.66666666666666,0.12738782327784826,SC
228.7,0.2287327941752879,SC
228.73333333333332,0.2850928640695216,SC
228.76666666666668,0.34316111814423034,SC
228.8,0.5502352210090843,SC
228.83333333333334,0.18093591847569757,SC
228.86666666666667,0.10854366405243843,SC
228.9,0.06059307193310515,SC
228.93333333333334,0.05649127170488044,SC
228.96666666666667,0.13505039169731026,SC
229.0,0.48731920587785105,SC
229.03333333333333,0.18996742072292672,SC
229.06666666666666,0.2083090497826463,SC
229.1,0.04147899694016233,SC
229.13333333333333,0.10087927852556722,SC
229.16666666666666,0.4437329524288862,SC
229.2,0.48214155733209996,SC
229.23333333333332,0.07286423199986736,SC
229.26666666666668,0.6368985728391765,SC
229.3,0.2001381271856777,SC
229.33333333333334,0.6638744281625495,SC
229.36666666666667,0.039254294053509886,SC
229.4,0.3207993894287251,SC
229.43333333333334,0.2733207382474212,SC
229.46666666666667,0.04352344007495379,SC
229.5,0.13294113203999358,SC
229.53333333333333,0.12389690082122584,SC
229.56666666666666,0.05376452562305367,SC
229.6,0.16220729627579655,SC
229.63333333333333,0.020595179588110524,SC
229.66666666666666,0.050128016879550596,SC
229.7,0.6299985409280513,SC
229.73333333333332,0.10454182907765497,SC
229.76666666666668,0.12493126038501345,SC
229.8,0.9407664532425604,SC
229.83333333333334,1.2535391292054059,SC
229.86666666666667,0.1603797108165732,SC
229.9,0.11731154179095427,SC
229.93333333333334,0.15582368664387158,SC
229.96666666666667,0.8281570508649958,SC
230.0,0.4403048806975993,SC
230.03333333333333,0.3499977367415259,SC
230.06666666666666,0.2601422287499304,SC
230.1,0.4188918002761304,SC
230.13333333333333,0.07581852771066622,SC
230.16666666666666,0.5183879130410303,SC
230.2,0.13709728522843867,SC
230.23333333333332,0.06324096625556908,SC
230.26666666666668,0.08660402071397422,SC
230.3,0.024477855951755778,SC
230.33333333333334,0.80015523725618,SC
230.36666666666667,0.22763107844820724,SC
230.4,0.10297670233245454,SC
230.43333333333334,0.22685216660342655,SC
230.46666666666667,0.033399671480056514,SC
230.5,0.33602562398247515,SC
230.53333333333333,0.3858562709031583,SC
230.56666666666666,0.002912859572480775,SC
230.6,0.12873822319889594,SC
230.63333333333333,0.06597973998488804,SC
230.66666666666666,0.31191476630784964,SC
230.7,0.3128454169027932,SC
230.73333333333332,0.21160387006120196,SC
230.76666666666668,0.20086280157764647,SC
230.8,0.24552579950979425,SC
230.83333333333334,0.07943918082935042,SC
230.86666666666667,0.3659275374916774,SC
230.9,0.43767615737007737,SC
230.93333333333334,0.2451844017401943,SC
230.96666666666667,0.07566535113080608,SC
231.0,0.09549206829485302,SC
231.03333333333333,0.43814370505917966,SC
231.06666666666666,0.24535730011336176,SC
231.1,0.23792232453943885,SC
231.13333333333333,0.41136714375440775,SC
231.16666666666666,0.1954018515602749,SC
231.2,0.4925035739517427,SC
231.23333333333332,0.21526329085105878,SC
231.26666666666668,0.5997446529795816,SC
231.3,0.15738397469020637,SC
231.33333333333334,0.5460416210928811,SC
231.36666666666667,0.17886887916907201,SC
231.4,0.31394703182966577,SC
231.43333333333334,0.38251711669463406,SC
231.46666666666667,0.030605069165687615,SC
231.5,0.03964824620387586,SC
231.53333333333333,0.10400836051819018,SC
231.56666666666666,0.14784806298218345,SC
231.6,0.1369499594660285,SC
231.63333333333333,0.07442267074468145,SC
231.66666666666666,0.1473034204920105,SC
231.7,0.1486799685445751,SC
231.73333333333332,0.6149389761227594,SC
231.76666666666668,0.25476993020725525,SC
231.8,0.08150086922435706,SC
231.83333333333334,0.06966599958484365,SC
231.86666666666667,0.11346692693004701,SC
231.9,0.4595622299143751,SC
231.93333333333334,0.16852389113061672,SC
231.96666666666667,0.036688249267314066,SC
232.0,0.015815704956004928,SC
232.03333333333333,0.555054023363594,SC
232.06666666666666,0.10578348143091953,SC
232.1,0.32371624099086926,SC
232.13333333333333,0.01437147858743093,SC
232.16666666666666,0.08080041108398583,SC
232.2,0.7490674139176745,SC
232.23333333333332,1.0837209782127442,SC
232.26666666666668,0.6859772559709276,SC
232.3,0.06026412786899282,SC
232.33333333333334,0.38402709257653767,SC
232.36666666666667,0.008196741190669599,SC
232.4,0.2643896771055787,SC
232.43333333333334,0.11055903366434938,SC
232.46666666666667,0.08042160738345894,SC
232.5,0.28043901496612333,SC
232.53333333333333,3.2397971404590464,SC
232.56666666666666,3.359822237787445,SC
232.6,0.02391642886432377,SC
232.63333333333333,0.1976566032910495,SC
232.66666666666666,3.165384391645888,SC
232.7,3.1974231751265654,SC
232.73333333333332,0.4861230484166603,SC
232.76666666666668,0.05772267122183783,SC
232.8,0.35389162886163844,SC
232.83333333333334,0.6252503165613676,SC
232.86666666666667,0.26140758993644286,SC
232.9,0.21972383977693433,SC
232.93333333333334,3.3741588104538947,SC
232.96666666666667,3.126920269362932,SC
233.0,0.5935918623894929,SC
233.03333333333333,0.464109008143188,SC
233.06666666666666,0.28950990956690026,SC
233.1,0.34984032989177505,SC
233.13333333333333,0.056570206282798075,SC
233.16666666666666,0.520781260583906,SC
233.2,0.008438650370257816,SC
233.23333333333332,0.7302984211177597,SC
233.26666666666668,0.6000055726350295,SC
233.3,0.35311283194521303,SC
233.33333333333334,0.08582768136964791,SC
233.36666666666667,0.021528419643070063,SC
233.4,0.4486783811069306,SC
233.43333333333334,0.14188814400402405,SC
233.46666666666667,0.0775574402690975,SC
233.5,0.06331407819974189,SC
233.53333333333333,0.015502292344238944,SC
233.56666666666666,0.01340463237273326,SC
233.6,0.02909215049695857,SC
233.63333333333333,0.02942617409049797,SC
233.66666666666666,0.17288870307025084,SC
233.7,0.45282913414738,SC
233.73333333333332,0.15002121021961545,SC
233.76666666666668,0.04688347492858247,SC
233.8,2.051949014188624,SC
233.83333333333334,1.0785619224580474,SC
233.86666666666667,0.17436041243514877,SC
233.9,0.45010690829169864,SC
233.93333333333334,0.18073754991831237,SC
233.96666666666667,0.053651015598337626,SC
234.0,0.34937757916595524,SC
234.03333333333333,0.28557822760653373,SC
234.06666666666666,0.5908084299223919,SC
234.1,0.19887936068150225,SC
234.13333333333333,0.3027796421397273,SC
234.16666666666666,0.20682055769272578,SC
234.2,0.36857698514764525,SC
234.23333333333332,0.2457109118598937,SC
234.26666666666668,0.20627801378897015,SC
234.3,0.2845754436221011,SC
234.33333333333334,0.027949212699044157,SC
234.36666666666667,0.05543302474628553,SC
234.4,0.25617115086682074,SC
234.43333333333334,0.12836333406593248,SC
234.46666666666667,0.12484610128086548,SC
234.5,0.026273216048804837,SC
234.53333333333333,0.17357197335468655,SC
234.56666666666666,0.33236206816393654,SC
234.6,0.4693263504419185,SC
234.63333333333333,0.10764295658611767,SC
234.66666666666666,0.6544604902801683,SC
234.7,0.084688348179903,SC
234.73333333333332,0.3701393397882775,SC
234.76666666666668,0.5061610211997389,SC
234.8,0.1988872122991352,SC
234.83333333333334,0.4684256576074539,SC
234.86666666666667,0.08232559978693499,SC
234.9,0.875569253171987,SC
234.93333333333334,0.17217533891990033,SC
234.96666666666667,0.10195279957425774,SC
235.0,0.11377165366307795,SC
235.03333333333333,0.26479053855286483,SC
235.06666666666666,0.1561696588083572,SC
235.1,0.05269993939136408,SC
235.13333333333333,0.3699521293476158,SC
235.16666666666666,0.39629008072598015,SC
235.2,0.3991528732207854,SC
235.23333333333332,0.2634879164534598,SC
235.26666666666668,0.07107784444117371,SC
235.3,0.33297505190203847,SC
235.33333333333334,0.20036398377882136,SC
235.36666666666667,0.4860029477656642,SC
235.4,1.0465243532502875,SC
235.43333333333334,0.4264558471519928,SC
235.46666666666667,0.09829978751506818,SC
235.5,0.05501503035099908,SC
235.53333333333333,0.1400106496164617,SC
235.56666666666666,0.4846361627589406,SC
235.6,0.7974726367049529,SC
235.63333333333333,0.17611752315664275,SC
235.66666666666666,0.1130759369972405,SC
235.7,0.484301397846191,SC
235.73333333333332,0.2948874931761871,SC
235.76666666666668,0.1617728240170253,SC
235.8,0.2781183855951812,SC
235.83333333333334,2.325857942199215,SC
235.86666666666667,0.34772016207461176,SC
235.9,1.1834116468130937,SC
235.93333333333334,0.2580324793081581,SC
235.96666666666667,0.4950173750616529,SC
236.0,0.8501376894216375,SC
236.03333333333333,0.5808699009479441,SC
236.06666666666666,0.242272693330307,SC
236.1,0.20694833797497836,SC
236.13333333333333,0.18417668880369265,SC
236.16666666666666,0.3425097788896274,SC
236.2,0.06058245684347163,SC
236.23333333333332,0.11002317020122643,SC
236.26666666666668,0.5478194236709921,SC
236.3,0.25181675843386264,SC
236.33333333333334,0.11615688901413046,SC
236.36666666666667,3.130252531750578,SC
236.4,0.639544595586421,SC
236.43333333333334,0.2744327971789797,SC
236.46666666666667,3.6603532351257315,SC
236.5,3.082340737409815,SC
236.53333333333333,0.21421831455999207,SC
236.56666666666666,0.18842475003015835,SC
236.6,0.17036307698864128,SC
236.63333333333333,0.9821180554103401,SC
236.66666666666666,0.019621037979141498,SC
236.7,0.4813726871258144,SC
236.73333333333332,0.09347162938993936,SC
236.76666666666668,0.2217244443958748,SC
236.8,2.8437533839406686,SC
236.83333333333334,0.027200353257781806,SC
236.86666666666667,0.044152470200382155,SC
236.9,0.23724008157761833,SC
236.93333333333334,0.14761624460149148,SC
236.96666666666667,0.19250494975478616,SC
237.0,0.18677455710483004,SC
237.03333333333333,2.9961761504360775,SC
237.06666666666666,0.23165788689702005,SC
237.1,2.787941603800934,SC
237.13333333333333,3.2668415757469966,SC
237.16666666666666,0.07590584758978203,SC
237.2,3.4883992590977924,SC
237.23333333333332,3.4216125260955312,SC
237.26666666666668,0.28179117667156106,SC
237.3,3.341742488423659,SC
237.33333333333334,0.004858911635204688,SC
237.36666666666667,0.32281993313598134,SC
237.4,3.1684699082200707,SC
237.43333333333334,0.766524894501857,SC
237.46666666666667,0.09924178408350137,SC
237.5,4.201619843969423,SC
237.53333333333333,0.048051955087804465,SC
237.56666666666666,0.14953982857210346,SC
237.6,3.3472680390942133,SC
237.63333333333333,0.14983705756548105,SC
237.66666666666666,0.058069465017159594,SC
237.7,3.2899600245943326,SC
237.73333333333332,0.19657609226449613,SC
237.76666666666668,3.3328413643885555,SC
237.8,0.03351488130207514,SC
237.83333333333334,3.4477094876077237,SC
237.86666666666667,0.09196862724340282,SC
237.9,1.267999841678305,SC
237.93333333333334,0.28283596686876944,SC
237.96666666666667,0.05405857010561155,SC
238.0,0.6822487984202557,SC
238.03333333333333,0.042283986730894174,SC
238.06666666666666,2.9473727311830675,SC
238.1,2.844107253339526,SC
238.13333333333333,0.18039245222496803,SC
238.16666666666666,0.0782481999633351,SC
238.2,0.007818289257557343,SC
238.23333333333332,0.2974336154058346,SC
238.26666666666668,3.1989168357823186,SC
238.3,0.08670002119684739,SC
238.33333333333334,0.023767054210957816,SC
238.36666666666667,0.0814631240696615,SC
238.4,0.6793481688796561,SC
238.43333333333334,0.18923635710680298,SC
238.46666666666667,0.10740130932653713,SC
238.5,0.3245514929587303,SC
238.53333333333333,0.025303646719371464,SC
238.56666666666666,0.07785339892136456,SC
238.6,0.2035004397856106,SC
238.63333333333333,0.030687625280532593,SC
238.66666666666666,0.028952256377833052,SC
238.7,0.16035210085932494,SC
238.73333333333332,0.631644255570075,SC
238.76666666666668,3.023490216196164,SC
238.8,0.15058926721281152,SC
238.83333333333334,0.17664879145065404,SC
238.86666666666667,3.3481209692058584,SC
238.9,3.6643750890699462,SC
238.93333333333334,0.3040918107079569,SC
238.96666666666667,0.18016193928407742,SC
239.0,0.1795892557777159,SC
239.03333333333333,0.1481894798614256,SC
239.06666666666666,0.028468913784757466,SC
239.1,0.0309043899980892,SC
239.13333333333333,3.3975859930812553,SC
239.16666666666666,3.2783044997995807,SC
239.2,0.11059622610129671,SC
239.23333333333332,0.10798007781389063,SC
239.26666666666668,0.10958129893681945,SC
239.3,0.06188243284638584,SC
239.33333333333334,3.1609493806731024,SC
239.36666666666667,3.2560198605781454,SC
239.4,0.721046907259975,SC
239.43333333333334,0.17001984569866857,SC
239.46666666666667,3.768728663071503,SC
239.5,0.09885613414816419,SC
239.53333333333333,3.616594692681856,SC
239.56666666666666,0.4688016387990983,SC
239.6,358.4974847431856,SC
239.63333333333333,0.9279806948636633,SC
239.66666666666666,2.475178739371472,SC
239.7,0.2751370222110836,SC
239.73333333333332,7.690599753408662,SC
239.76666666666668,4.2154496605531335,SC
239.8,3.4265257342912605,SC
239.83333333333334,0.39457853011685984,SC
239.86666666666667,0.05586214793817135,SC
239.9,0.2547420946735315,SC
239.93333333333334,1.7679063541634719,SC
239.96666666666667,0.634279625994111,SC
240.0,0.6694027114038477,SC
240.03333333333333,1.0238628416251458,SC
240.06666666666666,2.2236447243032558,SC
240.1,1.4797494441911567,SC
240.13333333333333,2.920170401128928,SC
240.16666666666666,1.1138902837957403,SC
240.2,0.8849943654630579,SC
240.23333333333332,0.08587752294653228,SC
240.26666666666668,0.40275486142394357,SC
240.3,0.11697472740752346,SC
240.33333333333334,0.4940166035231641,SC
240.36666666666667,0.0857976934842668,SC
240.4,0.08355831349007303,SC
240.43333333333334,0.12088715151605811,SC
240.46666666666667,0.27489249208935007,SC
240.5,0.44538358421698376,SC
240.53333333333333,0.23697411658150713,SC
240.56666666666666,0.4470437456783998,SC
240.6,0.9136721082625741,SC
