Time (seconds),Angles_SC,Angles_NSC,Angles_neither
634.3,311.09857149964853,,
634.3333333333334,312.92138298551714,,
634.3666666666667,311.67895352503683,,
634.4,311.4023261159199,,
634.4333333333333,310.4510998419195,,
634.4666666666667,307.97149098394027,,
634.5,309.33458354905343,,
634.5333333333333,311.86975864864803,,
634.5666666666667,311.94899584541474,,
634.6,310.4566380796858,,
634.6333333333333,304.56179360482855,,
634.6666666666666,292.256551451885,,
634.7,288.93174415054466,,
634.7333333333333,291.07558246696715,,
634.7666666666667,294.64323796302085,,
634.8,303.21177573133843,,
634.8333333333334,304.2410821639688,,
634.8666666666667,306.38779736605323,,
634.9,306.5442431835076,,
634.9333333333333,304.7586110970508,,
634.9666666666667,298.0939423217203,,
635.0,287.02694614596203,,
635.0333333333333,283.1265863168107,,
635.0666666666667,287.6718510057769,,
635.1,292.4658104203319,,
635.1333333333333,295.69005092401,,
635.1666666666666,296.17234790264763,,
635.2,295.55550870908826,,
635.2333333333333,293.7208200010797,,
635.2666666666667,294.4427481922652,,
635.3,295.26133826848263,,
635.3333333333334,293.89827392516656,,
635.3666666666667,292.0607334508464,,
635.4,293.09455587846566,,
635.4333333333333,288.4685639969338,,
635.4666666666667,281.31229427605643,,
635.5,276.64723370120225,,
635.5333333333333,279.0173259936239,,
635.5666666666667,282.95228117100396,,
635.6,290.901678246488,,
635.6333333333333,291.1129149012789,,
635.6666666666666,289.3790467236154,,
635.7,292.48753068701177,,
635.7333333333333,291.38350712020934,,
635.7666666666667,287.09773709397297,,
635.8,286.4963186052458,,
635.8333333333334,287.2865063362121,,
635.8666666666667,281.0646152637659,,
635.9,282.6351849681913,,
635.9333333333333,281.98354948615344,,
635.9666666666667,286.81972936251293,,
636.0,289.42069211319233,,
636.0333333333333,287.4770897241065,,
636.0666666666667,291.50104417258683,,
636.1,289.3513901769423,,
636.1333333333333,284.3116392401351,,
636.1666666666666,282.9352070381824,,
636.2,284.3144603345181,,
636.2333333333333,285.7389485618535,,
636.2666666666667,287.5974316294052,,
636.3,292.37724177469454,,
636.3333333333334,299.5340492326328,,
636.3666666666667,309.16145142546856,,
636.4,316.2676382713547,,
636.4333333333333,320.39760378967856,,
636.4666666666667,318.320840187315,,
636.5,320.2856874344109,,
636.5333333333333,331.3357470682087,,
636.5666666666667,344.13056041385505,,
636.6,349.00977913775864,,
636.6333333333333,347.62155349250605,,
636.6666666666666,347.0626067355688,,
636.7,2.5697085863868914,,
636.7333333333333,19.027326466293825,,
636.7666666666667,24.37669041229004,,
636.8,27.93723640229813,,
636.8333333333334,29.36182824698407,,
636.8666666666667,28.654086727015645,,
636.9,29.32896690666596,,
636.9333333333333,33.65911208767657,,
636.9666666666667,39.98727459369353,,
637.0,41.799196369016165,,
637.0333333333333,41.492575294969,,
637.0666666666667,42.66479112807958,,
637.1,43.78985026868,,
637.1333333333333,46.349859672726566,,
637.1666666666666,49.06862471032915,,
637.2,47.45983711220016,,
637.2333333333333,43.06693068711179,,
637.2666666666667,44.969216252359594,,
637.3,53.75518100249575,,
637.3333333333334,53.96587846738553,,
637.3666666666667,55.807486339245685,,
637.4,56.16999417365072,,
637.4333333333333,58.826598982498254,,
637.4666666666667,61.20705874607221,,
637.5,67.36067872964821,,
637.5333333333333,76.07196604953168,,
637.5666666666667,78.16877743798901,,
637.6,72.8427381692033,,
637.6333333333333,68.62370234378258,,
637.6666666666666,71.31363688665778,,
637.7,73.52396340746105,,
637.7333333333333,76.19729973682898,,
637.7666666666667,75.07764448483947,,
637.8,72.32890297828826,,
637.8333333333334,70.92090375549354,,
637.8666666666667,75.00273462293845,,
637.9,80.76589899194524,,
637.9333333333333,76.81330838292887,,
637.9666666666667,74.30932031646934,,
638.0,72.91101107922398,,
638.0333333333333,76.83102579353493,,
638.0666666666667,77.69234472716677,,
638.1,73.91697564848653,,
638.1333333333333,75.7639695856754,,
638.1666666666666,73.76454539461805,,
638.2,76.66354306758997,,
638.2333333333333,84.90991745564705,,
638.2666666666667,83.94641144313658,,
638.3,82.04150435448105,,
638.3333333333334,80.02141910435164,,
638.3666666666667,78.69730613305127,,
638.4,77.29510661469547,,
638.4333333333333,73.02867939332047,,
638.4666666666667,70.628961355075,,
638.5,70.1883366336489,,
638.5333333333333,71.63495858638917,,
638.5666666666667,70.40816210705525,,
638.6,71.0563850482417,,
638.6333333333333,70.95373910806212,,
638.6666666666666,58.81664886585396,,
638.7,43.1372130111283,,
638.7333333333333,38.24260512653613,,
638.7666666666667,36.3001274486684,,
638.8,38.251173522153984,,
638.8333333333334,38.85392346613883,,
638.8666666666667,37.917404153535685,,
638.9,34.84729390230513,,
638.9333333333333,22.059820743981707,,
638.9666666666667,356.6963428544361,,
639.0,335.98080677075933,,
639.0333333333333,332.53775297751616,,
639.0666666666667,337.007586162978,,
639.1,339.1686021896609,,
639.1333333333333,341.3596779819702,,
639.1666666666666,342.0453402175951,,
639.2,341.18152603852616,,
639.2333333333333,336.5117255191899,,
639.2666666666667,323.9744953455794,,
639.3,319.9205683310356,,
639.3333333333334,326.94982952879985,,
639.3666666666667,327.14137886927523,,
639.4,325.74174687320567,,
639.4333333333333,318.9154257040874,,
639.4666666666667,313.49848506587034,,
639.5,314.2009552527283,,
639.5333333333333,316.68208687740844,,
639.5666666666667,317.21045827609635,,
639.6,319.8153356852938,,
639.6333333333333,319.47666731467933,,
639.6666666666666,318.59162316138645,,
639.7,321.016993823081,,
639.7333333333333,317.28959954293197,,
639.7666666666667,315.4949528241058,,
639.8,314.7461547754466,,
639.8333333333334,310.64178985866454,,
639.8666666666667,304.26773966639223,,
639.9,300.43088292754163,,
639.9333333333333,297.22517681478945,,
639.9666666666667,298.96541192327464,,
640.0,302.1873485927232,,
640.0333333333333,303.67259772003115,,
640.0666666666667,304.58792309545646,,
640.1,305.67044044125873,,
640.1333333333333,309.363402504911,,
640.1666666666666,310.71690244894586,,
640.2,310.8991609506384,,
640.2333333333333,311.6454179480352,,
640.2666666666667,311.7017589106877,,
640.3,311.5419739407115,,
640.3333333333334,311.50178792149495,,
640.3666666666667,311.48092374818765,,
640.4,311.38635287407675,,
640.4333333333333,311.08187417492957,,
640.4666666666667,310.8324946496338,,
640.5,311.06303686764096,,
640.5333333333333,311.07714705236504,,
640.5666666666667,311.0326973968312,,
640.6,310.77074392112746,,
640.6333333333333,299.0219953710078,,
640.6666666666666,291.0533267088439,,
640.7,288.32286689397915,,
640.7333333333333,291.4538614706548,,
640.7666666666667,296.2581046670224,,
640.8,295.9995376884283,,
640.8333333333334,292.04740387095706,,
640.8666666666667,291.39783043740414,,
640.9,292.7288261273531,,
640.9333333333333,293.746668312472,,
640.9666666666667,293.3752853183747,,
641.0,286.93508291314475,,
641.0333333333333,284.1156185435222,,
641.0666666666667,284.73494015768597,,
641.1,284.2798341057967,,
641.1333333333333,284.4643878457798,,
641.1666666666666,287.2146898700855,,
641.2,283.0625767167061,,
641.2333333333333,274.56836267178005,,
641.2666666666667,280.4167864493183,,
641.3,283.49151848994296,,
641.3333333333334,288.42542774469246,,
641.3666666666667,283.47811740714855,,
641.4,286.05581312035673,,
641.4333333333333,284.5549993166385,,
641.4666666666667,286.86167486282176,,
641.5,288.94103015550127,,
641.5333333333333,285.3835112109665,,
641.5666666666667,290.42683858051254,,
641.6,290.19319253802433,,
641.6333333333333,288.4424470502079,,
641.6666666666666,288.1773590693483,,
641.7,285.07880022076955,,
641.7333333333333,285.95922316317217,,
641.7666666666667,288.57594535093926,,
641.8,294.1765942839878,,
641.8333333333334,307.3611566458637,,
641.8666666666667,313.5732261121251,,
641.9,318.1166904147049,,
641.9333333333333,323.28446714854755,,
641.9666666666667,324.1089273274635,,
642.0,327.74981715719014,,
642.0333333333333,339.61904677299435,,
642.0666666666667,359.7265299561029,,
642.1,2.680675354878909,,
642.1333333333333,8.608342809086315,,
642.1666666666666,10.088084017093474,,
642.2,10.534992820390872,,
642.2333333333333,13.277850909228693,,
642.2666666666667,23.248516225646924,,
642.3,29.281829516240066,,
642.3333333333334,30.688396188352847,,
642.3666666666667,32.687845064586384,,
642.4,40.1651268126179,,
642.4333333333333,50.80530506357522,,
642.4666666666667,50.82612863186528,,
642.5,46.714895418710086,,
642.5333333333333,49.55339559020291,,
642.5666666666667,56.60273619282354,,
642.6,59.43824087898947,,
642.6333333333333,57.813926882277926,,
642.6666666666666,56.69204100525387,,
642.7,59.7622730625182,,
642.7333333333333,60.15762932558714,,
642.7666666666667,61.96662497755198,,
642.8,62.936851864434146,,
642.8333333333334,62.95858099749814,,
642.8666666666667,62.953750441025896,,
642.9,65.30167507311015,,
642.9333333333333,70.09523242213201,,
642.9666666666667,74.06184281067279,,
643.0,74.35831825154472,,
643.0333333333333,73.04221161896564,,
643.0666666666667,70.0000241296806,,
643.1,70.54357432922784,,
643.1333333333333,72.4145206464876,,
643.1666666666666,77.17354901142403,,
643.2,73.76481608565044,,
643.2333333333333,72.8972969896225,,
643.2666666666667,78.18621032096783,,
643.3,80.52516165761574,,
643.3333333333334,80.42293069250235,,
643.3666666666667,76.40404501453199,,
643.4,74.7548916694519,,
643.4333333333333,71.03960262750505,,
643.4666666666667,69.91152551090052,,
643.5,72.18287051161597,,
643.5333333333333,74.25231088643882,,
643.5666666666667,73.3398729010548,,
643.6,72.60223341871556,,
643.6333333333333,72.96471019808234,,
643.6666666666666,69.13763736804177,,
643.7,72.65266080258968,,
643.7333333333333,70.99594095152487,,
643.7666666666667,71.32325097122435,,
643.8,69.00822304967109,,
643.8333333333334,63.998746253960334,,
643.8666666666667,58.53770453181774,,
643.9,53.392759176721604,,
643.9333333333333,51.178516831870965,,
643.9666666666667,53.013782391983604,,
644.0,49.50239748508801,,
644.0333333333333,39.8124855421054,,
644.0666666666667,27.13843491458622,,
644.1,17.765371018137724,,
644.1333333333333,31.155603928872097,,
644.1666666666666,28.189428995564707,,
644.2,344.47958226563935,,
644.2333333333333,324.3651773503861,,
644.2666666666667,320.2458897892761,,
644.3,317.29430294388703,,
644.3333333333334,329.5239737888607,,
644.3666666666667,331.9767589006927,,
644.4,330.80362149149397,,
644.4333333333333,329.11443289466234,,
644.4666666666667,328.01413265382246,,
644.5,326.9938776047951,,
644.5333333333333,328.02467948273863,,
644.5666666666667,329.64388944944966,,
644.6,330.54074108521985,,
644.6333333333333,332.56268785777405,,
644.6666666666666,333.6495364302365,,
644.7,333.5843031302219,,
644.7333333333333,323.3334999072778,,
644.7666666666667,316.25327889230846,,
644.8,315.90062602007873,,
644.8333333333334,318.76618042303977,,
644.8666666666667,320.6920767981252,,
644.9,319.52049666614613,,
644.9333333333333,307.48913914525247,,
644.9666666666667,303.7827118466986,,
645.0,301.39827444131333,,
645.0333333333333,302.9288272276897,,
645.0666666666667,304.6511399202496,,
645.1,304.5008601915221,,
645.1333333333333,303.19770040160233,,
645.1666666666666,298.20520672393025,,
645.2,293.2974889663033,,
645.2333333333333,293.71541854053584,,
645.2666666666667,296.29135118393305,,
645.3,296.6002303499065,,
645.3333333333334,297.9185048061603,,
645.3666666666667,295.7955833264251,,
645.4,288.59753320052954,,
645.4333333333333,282.94626129429776,,
645.4666666666667,286.8027740825784,,
645.5,289.6831940694095,,
645.5333333333333,294.423029009988,,
645.5666666666667,293.9969676803544,,
645.6,295.55454322043846,,
645.6333333333333,294.2235257040335,,
645.6666666666666,291.8469790561363,,
645.7,287.4796006922454,,
645.7333333333333,286.86038204809336,,
645.7666666666667,287.5601459896134,,
645.8,288.7853632265253,,
645.8333333333334,287.7478771797866,,
645.8666666666667,281.16148457079225,,
645.9,277.1485885749087,,
645.9333333333333,278.66198676215515,,
645.9666666666667,285.66327520694875,,
646.0,288.5104760739108,,
646.0333333333333,289.68816039632156,,
646.0666666666667,290.07574820607954,,
646.1,285.665862100636,,
646.1333333333333,284.4587535393348,,
646.1666666666666,285.37422080499846,,
646.2,284.3793815063973,,
646.2333333333333,287.70257937613644,,
646.2666666666667,286.89339164524665,,
646.3,287.1524126144286,,
646.3333333333334,287.91115613669666,,
646.3666666666667,288.4669300115417,,
646.4,288.5924072576789,,
646.4333333333333,289.22708062398635,,
646.4666666666667,288.97869658559176,,
646.5,284.780542076856,,
646.5333333333333,290.96721289537595,,
646.5666666666667,293.7875982047409,,
646.6,295.30076922483454,,
646.6333333333333,298.57999942569944,,
646.6666666666666,298.04170403744513,,
646.7,292.8578958371354,,
646.7333333333333,284.3984373132456,,
646.7666666666667,276.87984232950856,,
646.8,272.3130404079822,,
646.8333333333334,273.97630312426975,,
646.8666666666667,276.12790629279914,,
646.9,278.01918819953005,,
646.9333333333333,278.94986555110825,,
646.9666666666667,278.77101567732007,,
647.0,266.11813857524555,,
647.0333333333333,241.72153133048397,,
647.0666666666667,234.8073728799372,,
647.1,234.7341555168535,,
647.1333333333333,236.7796974170473,,
647.1666666666666,238.24467879151757,,
647.2,240.11093525237578,,
647.2333333333333,239.59442989781593,,
647.2666666666667,239.57728749933253,,
647.3,240.53442628029967,,
647.3333333333334,241.60730187151273,,
647.3666666666667,244.02698125121785,,
647.4,244.945365524063,,
647.4333333333333,239.16907757443659,,
647.4666666666667,239.29343122380973,,
647.5,238.91758802211052,,
647.5333333333333,240.60582791448414,,
647.5666666666667,237.5806544694414,,
647.6,237.44929112270557,,
647.6333333333333,235.4743927618478,,
647.6666666666666,235.8682481714757,,
647.7,234.3174516885016,,
647.7333333333333,234.9034908778715,,
647.7666666666667,234.1255541556531,,
647.8,233.67787880124018,,
647.8333333333334,233.6736974324345,,
647.8666666666667,231.50686908585052,,
647.9,231.2929219998447,,
647.9333333333333,231.18248067157904,,
647.9666666666667,231.3438862284818,,
648.0,231.1540528100419,,
648.0333333333333,231.54964834161976,,
648.0666666666667,232.30400001039703,,
648.1,233.3762284336023,,
648.1333333333333,235.82411572699422,,
648.1666666666666,235.93544608731378,,
648.2,235.95306346591468,,
648.2333333333333,236.97320667635134,,
648.2666666666667,237.54420603140034,,
648.3,237.37411316082935,,
648.3333333333334,237.63874388160966,,
648.3666666666667,237.27783184673376,,
648.4,237.33571256769596,,
648.4333333333333,237.2898040552331,,
648.4666666666667,237.4148176392531,,
648.5,237.32191866743602,,
648.5333333333333,237.6859619681632,,
648.5666666666667,237.63540182714374,,
648.6,237.4239015828333,,
648.6333333333333,237.06282304689523,,
648.6666666666666,237.7024755294545,,
648.7,237.30914163258075,,
648.7333333333333,237.6474792529055,,
648.7666666666667,237.42165486218943,,
648.8,237.49063216886572,,
648.8333333333334,237.3210703270943,,
648.8666666666667,237.6644496484057,,
648.9,237.63507442609472,,
648.9333333333333,237.64441640881932,,
648.9666666666667,238.091422604144,,
649.0,238.29076355241466,,
649.0333333333333,237.91360096263884,,
649.0666666666667,238.06374749096773,,
649.1,238.3530963381231,,
649.1333333333333,238.18608827057778,,
649.1666666666666,237.84511794678082,,
649.2,237.52853378717955,,
649.2333333333333,237.04377012047482,,
649.2666666666667,236.822732040421,,
649.3,236.45015073234913,,
649.3333333333334,236.76350723360792,,
649.3666666666667,236.76786677134186,,
649.4,236.36307464501817,,
649.4333333333333,236.1921185157986,,
649.4666666666667,235.64654166806613,,
649.5,235.67813921290286,,
649.5333333333333,235.46343973309627,,
649.5666666666667,235.75143328215282,,
649.6,235.51029020405807,,
649.6333333333333,235.46315557648396,,
649.6666666666666,235.06021948994055,,
649.7,235.10202601757504,,
649.7333333333333,234.79050979923664,,
649.7666666666667,234.69409181220044,,
649.8,234.68138392259846,,
649.8333333333334,234.66292276265114,,
649.8666666666667,234.66084747505784,,
649.9,234.63072259230364,,
649.9333333333333,234.88660757867532,,
649.9666666666667,234.79263160818402,,
650.0,234.82603080011538,,
650.0333333333333,234.99645085915392,,
650.0666666666667,234.63138865230036,,
650.1,234.84023496346614,,
650.1333333333333,234.05335074004265,,
650.1666666666666,234.11378014344788,,
650.2,234.23302527139498,,
650.2333333333333,234.25650594271434,,
650.2666666666667,233.84561101927062,,
650.3,233.50076134490638,,
650.3333333333334,232.8337069270461,,
650.3666666666667,233.0882175355585,,
650.4,233.12780775224485,,
650.4333333333333,233.02933501366016,,
650.4666666666667,233.20622960472724,,
650.5,233.5699620660035,,
650.5333333333333,233.62161864966373,,
650.5666666666667,233.91171732392453,,
650.6,233.99768479154864,,
650.6333333333333,233.63253900732354,,
650.6666666666666,233.6257413623666,,
650.7,233.630992592827,,
650.7333333333333,233.37082725681043,,
650.7666666666667,233.52669529077832,,
650.8,233.6844395787938,,
650.8333333333334,233.73159649279623,,
650.8666666666667,233.95198797913446,,
650.9,233.89616011102135,,
650.9333333333333,233.843739034774,,
650.9666666666667,233.65828385941467,,
651.0,233.80221368833867,,
651.0333333333333,233.9180344877072,,
651.0666666666667,233.67314654571555,,
651.1,233.77806348693167,,
651.1333333333333,233.52851823711222,,
651.1666666666666,233.43909702703962,,
651.2,232.9752686090913,,
651.2333333333333,232.90617065501345,,
651.2666666666667,232.8294659099364,,
651.3,232.69506861777387,,
651.3333333333334,232.6872203825165,,
651.3666666666667,232.30242243726843,,
651.4,232.0333116230447,,
651.4333333333333,232.2752146457367,,
651.4666666666667,232.63468084914598,,
651.5,232.89495552806892,,
651.5333333333333,233.0053886034973,,
651.5666666666667,232.9515793648963,,
651.6,233.0026928782373,,
651.6333333333333,232.79146878679364,,
651.6666666666666,232.59782810978606,,
651.7,232.5111459724249,,
651.7333333333333,232.35429791894725,,
651.7666666666667,232.15619310245103,,
651.8,232.22749611073687,,
651.8333333333334,232.43915145843337,,
651.8666666666667,232.6566854539975,,
651.9,232.90098143964326,,
651.9333333333333,233.0054194537632,,
651.9666666666667,232.61475123462952,,
652.0,232.3271388814663,,
652.0333333333333,232.02170678468042,,
652.0666666666667,232.56995564604983,,
652.1,232.43969109876036,,
652.1333333333333,232.3712654431729,,
652.1666666666666,232.31353939864726,,
652.2,232.09088134191444,,
652.2333333333333,232.1496865601376,,
652.2666666666667,232.2362370239254,,
652.3,232.03588688325183,,
652.3333333333334,231.8681096760219,,
652.3666666666667,232.01686007130658,,
652.4,231.75872626092084,,
652.4333333333333,232.08541685201723,,
652.4666666666667,231.8542493635121,,
652.5,231.934716438082,,
652.5333333333333,231.88593078450802,,
652.5666666666667,231.73391977370207,,
652.6,231.74948546455428,,
652.6333333333333,231.89227440400333,,
652.6666666666666,231.8164951069006,,
652.7,231.7908220520392,,
652.7333333333333,231.86496635422472,,
652.7666666666667,231.75103770997765,,
652.8,231.96456110077412,,
652.8333333333334,232.08747583943205,,
652.8666666666667,232.16947603933087,,
652.9,232.1116349800355,,
652.9333333333333,231.807297486597,,
652.9666666666667,231.7942191457777,,
653.0,232.13919536298584,,
653.0333333333333,232.21720618823989,,
653.0666666666667,232.20373107948507,,
653.1,231.53269272674095,,
653.1333333333333,231.3816302959593,,
653.1666666666666,231.20148988921449,,
653.2,231.23982108352146,,
653.2333333333333,231.43069115291848,,
653.2666666666667,231.57361035022817,,
653.3,231.3348146117765,,
653.3333333333334,231.53819810128368,,
653.3666666666667,231.7548647222711,,
653.4,231.4009290035777,,
653.4333333333333,231.4467190545091,,
653.4666666666667,231.42267586807003,,
653.5,231.54502639871885,,
653.5333333333333,231.65887087019698,,
653.5666666666667,231.44323710330855,,
653.6,231.53526705106458,,
653.6333333333333,231.60393787812,,
653.6666666666666,231.4926159925485,,
653.7,231.34238698221196,,
653.7333333333333,231.28319564592215,,
653.7666666666667,231.1883357299874,,
653.8,231.389198363172,,
653.8333333333334,231.36251144099057,,
653.8666666666667,231.45446771907353,,
653.9,231.07662158752586,,
653.9333333333333,231.21935597187505,,
653.9666666666667,231.34107002092603,,
654.0,231.3490499348476,,
654.0333333333333,231.85119014089204,,
654.0666666666667,231.80877893083732,,
654.1,231.80319710297044,,
654.1333333333333,231.74127684321743,,
654.1666666666666,231.6883391533025,,
654.2,231.62153008937756,,
654.2333333333333,231.95608912053257,,
654.2666666666667,231.882884346691,,
654.3,231.40252123212815,,
654.3333333333334,231.53633122511948,,
654.3666666666667,231.9944790754948,,
654.4,231.75525406953835,,
654.4333333333333,231.7951944208636,,
654.4666666666667,231.81378886887956,,
654.5,231.7270895885772,,
654.5333333333333,231.6067428292245,,
654.5666666666667,231.66656861900017,,
654.6,231.65952083266814,,
654.6333333333333,231.62953901446946,,
654.6666666666666,231.28683956650087,,
654.7,231.35338315841582,,
654.7333333333333,231.4115694190282,,
654.7666666666667,231.87275579402666,,
654.8,231.73540003292572,,
654.8333333333334,231.67166317445674,,
654.8666666666667,231.68225729204624,,
654.9,231.76330357755123,,
654.9333333333333,231.7793551913247,,
654.9666666666667,231.81484505255207,,
655.0,231.85933442492464,,
655.0333333333333,231.76318880395826,,
655.0666666666667,231.81928567628364,,
655.1,231.93397205199,,
655.1333333333333,232.1116916782027,,
655.1666666666666,232.09734393726038,,
655.2,232.10338132416462,,
655.2333333333333,231.79474764193452,,
655.2666666666667,231.95207691078494,,
655.3,231.9303209250721,,
655.3333333333334,232.0462636479424,,
655.3666666666667,232.0534270530208,,
655.4,231.77596649443436,,
655.4333333333333,231.7532885461066,,
655.4666666666667,231.8560767576576,,
655.5,231.9334313187512,,
655.5333333333333,231.95382006979415,,
655.5666666666667,231.95550053215564,,
655.6,232.0016723183374,,
655.6333333333333,232.0731618250834,,
655.6666666666666,232.2451644222287,,
655.7,232.38510885190627,,
655.7333333333333,232.43052927225148,,
655.7666666666667,232.43817038922217,,
655.8,232.38308782031123,,
655.8333333333334,232.33941854148122,,
655.8666666666667,232.5036469405431,,
655.9,232.55101013148618,,
655.9333333333333,232.31532653231062,,
655.9666666666667,232.08426937725235,,
656.0,232.08451873555697,,
656.0333333333333,232.15683598242038,,
656.0666666666667,232.23058936731303,,
656.1,232.28061570257722,,
656.1333333333333,232.42664660730205,,
656.1666666666666,232.30421536151226,,
656.2,232.18008187202258,,
656.2333333333333,232.24662835024617,,
656.2666666666667,231.98439057975546,,
656.3,232.27659848030788,,
656.3333333333334,232.30656059702068,,
656.3666666666667,232.9252179212147,,
656.4,233.29808945072855,,
656.4333333333333,233.2239214215511,,
656.4666666666667,233.32137720769572,,
656.5,233.12661886339794,,
656.5333333333333,233.397365568522,,
656.5666666666667,232.9250861722719,,
656.6,231.8721531338826,,
656.6333333333333,231.66110760518907,,
656.6666666666666,231.7509730237627,,
656.7,231.55571033631264,,
656.7333333333333,231.42523746340856,,
656.7666666666667,231.40490113624486,,
656.8,231.4261973608429,,
656.8333333333334,231.69564326724216,,
656.8666666666667,231.62281178498816,,
656.9,231.81881820709847,,
656.9333333333333,231.921566349723,,
656.9666666666667,231.9001391457866,,
657.0,231.89017017808206,,
657.0333333333333,231.4439043205661,,
657.0666666666667,231.36298306978745,,
657.1,231.1109537996951,,
657.1333333333333,231.0220979344404,,
657.1666666666666,231.07912250454658,,
657.2,231.16642625927082,,
657.2333333333333,231.2162418015764,,
657.2666666666667,231.2850985172401,,
657.3,231.3602961300873,,
657.3333333333334,231.37958611112234,,
657.3666666666667,231.2179957257653,,
657.4,231.03193417332017,,
657.4333333333333,231.0501175157742,,
657.4666666666667,231.10786545718972,,
657.5,231.14354164796524,,
657.5333333333333,231.17647057465325,,
657.5666666666667,231.17847577199493,,
657.6,230.91280013443964,,
657.6333333333333,230.38646601993165,,
657.6666666666666,230.92701703267105,,
657.7,230.48305616247086,,
657.7333333333333,230.43828543564385,,
657.7666666666667,230.50696992857604,,
657.8,230.47011141607757,,
657.8333333333334,230.84879781575262,,
657.8666666666667,230.98352207001733,,
657.9,231.14533598531145,,
657.9333333333333,231.2944205386361,,
657.9666666666667,231.4516777789522,,
658.0,231.56232561840903,,
658.0333333333333,231.51703070141141,,
658.0666666666667,231.52431140086154,,
658.1,231.63710390601776,,
658.1333333333333,231.64042595353837,,
658.1666666666666,231.71551498193065,,
658.2,231.5414570507715,,
658.2333333333333,231.73382074778198,,
658.2666666666667,232.15937889540373,,
658.3,232.20382634479824,,
658.3333333333334,232.234179555432,,
658.3666666666667,232.07061203083498,,
658.4,232.5436670281843,,
658.4333333333333,233.10785922994978,,
658.4666666666667,232.92712313433995,,
658.5,232.97394690494048,,
658.5333333333333,232.7092009875658,,
658.5666666666667,232.65738325651876,,
658.6,232.6990176423423,,
658.6333333333333,232.76693979250757,,
658.6666666666666,232.80965901609989,,
658.7,232.9733161096931,,
658.7333333333333,232.94247303429856,,
658.7666666666667,233.04205387624148,,
658.8,233.53101599475093,,
658.8333333333334,233.3859563684697,,
658.8666666666667,233.47056822857928,,
658.9,233.34866797034385,,
658.9333333333333,233.40134657382035,,
658.9666666666667,233.3437935538675,,
659.0,233.46990622246943,,
659.0333333333333,233.46241288362114,,
659.0666666666667,233.42154811931306,,
659.1,233.4806700665406,,
659.1333333333333,233.5130079745565,,
659.1666666666666,233.31032036261263,,
659.2,233.33418672253308,,
659.2333333333333,233.34578257082444,,
659.2666666666667,233.31388061750653,,
659.3,233.3783359290333,,
659.3333333333334,233.35364507770336,,
659.3666666666667,233.34099280002118,,
659.4,233.26383479290183,,
659.4333333333333,233.30678871401182,,
659.4666666666667,233.26974032392198,,
659.5,233.3046840388522,,
659.5333333333333,233.3287145116637,,
659.5666666666667,233.27242176196884,,
659.6,233.16565294063645,,
659.6333333333333,233.22562014046497,,
659.6666666666666,233.19526740018406,,
659.7,233.1446083153768,,
659.7333333333333,233.14604594635313,,
659.7666666666667,233.10440393658155,,
659.8,233.05804675493454,,
659.8333333333334,233.04452730660074,,
659.8666666666667,232.9667131856231,,
659.9,232.98505075109875,,
659.9333333333333,232.89131475776986,,
659.9666666666667,232.88218320740336,,
660.0,232.83594561463212,,
660.0333333333333,232.68400148451286,,
660.0666666666667,232.64817512258608,,
660.1,232.6178014774123,,
660.1333333333333,232.833185400074,,
660.1666666666666,232.79489891594193,,
660.2,232.69990301415396,,
660.2333333333333,232.69273508151892,,
660.2666666666667,232.73860979994848,,
660.3,232.78903814313065,,
660.3333333333334,232.6586097856727,,
660.3666666666667,232.72465196503578,,
660.4,232.81870960081892,,
660.4333333333333,232.860186567874,,
660.4666666666667,232.34143042077977,,
660.5,232.59783170201334,,
660.5333333333333,232.44875559242382,,
660.5666666666667,232.2145574375031,,
660.6,232.27067231127188,,
660.6333333333333,232.16827769859958,,
660.6666666666666,231.98985568636886,,
660.7,232.01303042133287,,
660.7333333333333,232.0886907984214,,
660.7666666666667,232.07730899486245,,
660.8,231.99135920347578,,
660.8333333333334,232.0010811516033,,
660.8666666666667,232.10064216762856,,
660.9,232.00160570028794,,
660.9333333333333,231.9117464080555,,
660.9666666666667,231.8801081183255,,
661.0,231.92840743373552,,
661.0333333333333,232.01102248721344,,
661.0666666666667,231.96426727960508,,
661.1,231.89709577552972,,
661.1333333333333,231.82958507216256,,
661.1666666666666,232.0956782348693,,
661.2,231.98203674780584,,
661.2333333333333,232.00423328569372,,
661.2666666666667,231.76322183811578,,
661.3,231.91138728610113,,
661.3333333333334,231.8001074921814,,
661.3666666666667,231.58744102236713,,
661.4,231.68994321542834,,
661.4333333333333,231.72502805457393,,
661.4666666666667,231.6507233024319,,
661.5,231.03841505241036,,
661.5333333333333,231.19411635247633,,
661.5666666666667,230.77782157430386,,
661.6,230.13492274273494,,
661.6333333333333,230.48120541614526,,
661.6666666666666,231.27318524076713,,
661.7,231.04448314447347,,
661.7333333333333,231.25127503662202,,
661.7666666666667,231.11350767059437,,
661.8,231.136870117206,,
661.8333333333334,231.39925765129988,,
661.8666666666667,231.24771335127036,,
661.9,231.24001729825488,,
661.9333333333333,231.44300759759184,,
661.9666666666667,231.40899079798035,,
662.0,231.37421935223136,,
662.0333333333333,231.15635718236226,,
662.0666666666667,231.14634577693164,,
662.1,231.04659570800467,,
662.1333333333333,231.5330361872425,,
662.1666666666666,231.73090800849153,,
662.2,232.03414308970568,,
662.2333333333333,231.94983789740093,,
662.2666666666667,231.5257558717166,,
