Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.766666666666666,199.93949471154446,,
27.8,202.61527984973588,,
27.833333333333332,201.68934652655278,,
27.866666666666667,200.8783029672265,,
27.9,201.24371022945007,,
27.933333333333334,201.72983650380584,,
27.966666666666665,201.8425573254523,,
28.0,202.05348663668812,,
28.033333333333335,201.49458733309234,,
28.066666666666666,201.5989672850125,,
28.1,201.68061461112248,,
28.133333333333333,201.5173219045841,,
28.166666666666668,201.58692292929913,,
28.2,199.81081037976767,,
28.233333333333334,204.19284226755212,,
28.266666666666666,199.20350251535973,,
28.3,198.35087452250377,,
28.333333333333332,196.21103745126638,,
28.366666666666667,196.7822879452313,,
28.4,197.1316063680951,,
28.433333333333334,197.21376792551987,,
28.466666666666665,196.72365776743143,,
28.5,195.69822656838625,,
28.533333333333335,196.61720493515827,,
28.566666666666666,196.79821272866513,,
28.6,196.3238098182865,,
28.633333333333333,196.77764036701058,,
28.666666666666668,197.28477612257444,,
28.7,197.62243919443435,,
28.733333333333334,196.55796075341365,,
28.766666666666666,196.02257827013221,,
28.8,191.92666650631466,,
28.833333333333332,190.8836285126734,,
28.866666666666667,191.32541005079003,,
28.9,190.23152714343775,,
28.933333333333334,190.2604615758778,,
28.966666666666665,188.97837969828348,,
29.0,188.78944713703976,,
29.033333333333335,189.15022052725735,,
29.066666666666666,189.15569327902972,,
29.1,189.241781661635,,
29.133333333333333,189.4330419990287,,
29.166666666666668,188.77207020324113,,
29.2,188.10464907697,,
29.233333333333334,188.40632956592202,,
29.266666666666666,188.18066802278278,,
29.3,193.84517169668317,,
29.333333333333332,186.17579550533142,,
29.366666666666667,183.30482050613813,,
29.4,183.59219136942696,,
29.433333333333334,182.70056829644608,,
29.466666666666665,180.73562284379096,,
29.5,180.5511225600285,,
29.533333333333335,179.74488226922466,,
29.566666666666666,181.43766643809957,,
29.6,181.80704102337103,,
29.633333333333333,180.7747495476411,,
29.666666666666668,179.19258991708764,,
29.7,178.16445592520057,,
29.733333333333334,179.04837966671903,,
29.766666666666666,180.74510042559479,,
29.8,182.03001306084937,,
29.833333333333332,181.69359110942824,,
29.866666666666667,182.02369810122292,,
29.9,182.52245820536274,,
29.933333333333334,182.45022789187558,,
29.966666666666665,182.5873597703416,,
30.0,182.22706279004584,,
30.033333333333335,182.61266131918296,,
30.066666666666666,182.01313800606297,,
30.1,180.6976679395001,,
30.133333333333333,186.71358034351329,,
30.166666666666668,199.06931136841422,,
30.2,195.15330822542003,,
30.233333333333334,188.6479206491013,,
30.266666666666666,185.85093413105236,,
30.3,185.5201592459535,,
30.333333333333332,187.11776227091698,,
30.366666666666667,,,183.24070195849217
30.4,,,183.1173269272993
30.433333333333334,,,185.6902080175652
30.466666666666665,,,189.82633308937292
30.5,,,189.92322363883503
30.533333333333335,,,187.6420826068334
30.566666666666666,,,186.9735114068075
30.6,,,184.82593919376018
30.633333333333333,,,187.249862828475
30.666666666666668,,,192.93347513132082
30.7,,,176.83783579523518
30.733333333333334,,,172.91441986259323
30.766666666666666,,,175.60887132621534
30.8,,,178.63525515423117
30.833333333333332,,,180.67268850800275
30.866666666666667,,,180.014693940129
30.9,,,179.00156429334987
30.933333333333334,,,178.99888421274701
30.966666666666665,,,178.4317941735868
31.0,,,168.6076126890922
31.033333333333335,,,142.68410800474604
31.066666666666666,,,134.3569827871524
31.1,,,133.9630159688346
31.133333333333333,,,135.07959714532464
31.166666666666668,,,133.13683199023157
31.2,,,132.47058474032295
31.233333333333334,,,135.06611634388887
31.266666666666666,,,135.3666439407483
31.3,,,132.8032488403395
31.333333333333332,,,133.53072367973905
31.366666666666667,,,134.27288680096424
31.4,,,115.84325355341728
31.433333333333334,,,121.17531979578568
31.466666666666665,,,117.01259487394992
31.5,,,97.90434979548907
31.533333333333335,,,89.16650646646097
31.566666666666666,,,92.83021660237425
31.6,,,89.25595888469687
31.633333333333333,,,90.06100717618034
31.666666666666668,,,91.77765512540684
31.7,,,90.81393245854267
31.733333333333334,,,91.23424474296478
31.766666666666666,,,92.93311408501913
31.8,,,90.02468158080282
31.833333333333332,,,89.65718947938137
31.866666666666667,,,90.34315460187592
31.9,,,91.0889639193806
31.933333333333334,,,92.28887366558071
31.966666666666665,,,92.80625757763744
32.0,,,67.25491941590226
32.03333333333333,,,2.549103477099453
32.06666666666667,,,301.0452124899024
32.1,,,303.10881804611995
32.13333333333333,,,308.62318870217365
32.166666666666664,,,308.3299672729352
32.2,,,303.43131710401326
32.233333333333334,,,304.9361725597085
32.266666666666666,,,305.8176923003185
32.3,,,303.8446213762552
32.333333333333336,,,303.8114245851641
32.36666666666667,,,301.3790163768407
32.4,,,308.69864767168275
32.43333333333333,,,306.9216792609877
32.46666666666667,,,306.7126152612093
32.5,310.6657876487226,,
32.53333333333333,297.27098066809356,,
32.56666666666667,305.535266778365,,
32.6,309.49911117501955,,
32.63333333333333,311.73598869699396,,
32.666666666666664,327.68164082378655,,
32.7,328.29594226826356,,
32.733333333333334,328.8353992095273,,
32.766666666666666,338.51227333511133,,
32.8,340.98392687008936,,
32.833333333333336,342.6152868228393,,
32.86666666666667,339.71199396645295,,
32.9,346.7246995499114,,
32.93333333333333,356.45075931861675,,
32.96666666666667,351.035696132688,,
33.0,348.2473583655966,,
33.03333333333333,349.4126316247605,,
33.06666666666667,353.50661967588417,,
33.1,351.76612823761815,,
33.13333333333333,351.4595225542737,,
33.166666666666664,345.79617244824436,,
33.2,347.76427199417253,,
33.233333333333334,351.1209572370124,,
33.266666666666666,350.61253096414686,,
33.3,352.32160457358225,,
33.333333333333336,351.9143795560023,,
33.36666666666667,350.6772559604235,,
33.4,351.8745726639668,,
33.43333333333333,350.5215696100155,,
33.46666666666667,345.782615080156,,
33.5,345.35770950331676,,
33.53333333333333,347.7031433332469,,
33.56666666666667,348.87878041265594,,
33.6,352.1268855861879,,
33.63333333333333,355.09045676079313,,
33.666666666666664,359.23099788506715,,
33.7,8.165736918859603,,
33.733333333333334,30.97635066823258,,
33.766666666666666,28.505830001120238,,
33.8,31.557555736295416,,
33.833333333333336,28.567837472723976,,
33.86666666666667,32.764970494903665,,
33.9,40.366051900116794,,
33.93333333333333,41.08329162350212,,
33.96666666666667,40.639508225190724,,
34.0,39.981383385149144,,
34.03333333333333,38.87532876071585,,
34.06666666666667,43.952853088703506,,
34.1,44.42525938204493,,
34.13333333333333,42.29271491986805,,
34.166666666666664,40.585194561708896,,
34.2,40.40004438109768,,
34.233333333333334,39.20740511596524,,
34.266666666666666,38.66525252750991,,
34.3,37.77371848242041,,
34.333333333333336,36.3698051169692,,
34.36666666666667,36.09814393567923,,
34.4,32.4975347435722,,
34.43333333333333,26.110227245698276,,
34.46666666666667,29.80219681648354,,
34.5,32.79505070987675,,
34.53333333333333,33.234129634225575,,
34.56666666666667,34.436456453791024,,
34.6,34.59284399088558,,
34.63333333333333,36.426998860518125,,
34.666666666666664,38.77546758441427,,
34.7,41.29502715596298,,
34.733333333333334,42.52026862637266,,
34.766666666666666,56.73742497088893,,
34.8,54.936317232659846,,
34.833333333333336,51.33725257829016,,
34.86666666666667,55.05679501968382,,
34.9,57.07427743523623,,
34.93333333333333,61.83540336086311,,
34.96666666666667,60.52492484184492,,
35.0,60.441256294013385,,
35.03333333333333,64.14649621568448,,
35.06666666666667,60.750186946888796,,
35.1,59.37700149021237,,
35.13333333333333,58.8709802351666,,
35.166666666666664,59.29375583791845,,
35.2,59.751077455089074,,
35.233333333333334,59.170352540209606,,
35.266666666666666,64.40339498496267,,
35.3,92.05982774069955,,
35.333333333333336,158.87123686302098,,
35.36666666666667,193.02332042108708,,
35.4,196.47465486516887,,
35.43333333333333,195.36702080364506,,
35.46666666666667,198.01272714854662,,
35.5,195.5763798700986,,
35.53333333333333,195.75154680836624,,
35.56666666666667,197.9566338799229,,
35.6,199.2359408846377,,
35.63333333333333,201.92060174075914,,
35.666666666666664,202.0199089716647,,
35.7,198.91923458529993,,
35.733333333333334,200.13706606511013,,
35.766666666666666,216.77480668115814,,
35.8,229.41038960626096,,
35.833333333333336,231.53199368416114,,
35.86666666666667,229.82667841743387,,
35.9,228.60113137461275,,
35.93333333333333,228.07366265635522,,
35.96666666666667,229.33534391810332,,
36.0,231.28629284080162,,
36.03333333333333,228.1841635814141,,
36.06666666666667,228.42815942167678,,
36.1,225.99050520805972,,
36.13333333333333,221.72159478729046,,
36.166666666666664,223.3388363998514,,
36.2,222.9974838010595,,
36.233333333333334,226.8611716541254,,
36.266666666666666,227.13880272752354,,
36.3,215.9587756557462,,
36.333333333333336,189.54310419284957,,
36.36666666666667,191.7937133759609,,
36.4,187.50136392646286,,
36.43333333333333,185.7071081696406,,
36.46666666666667,187.20458718590956,,
36.5,185.47960151311574,,
36.53333333333333,185.7683001478416,,
36.56666666666667,185.48130478674838,,
36.6,183.96649303177404,,
36.63333333333333,184.1840363970261,,
36.666666666666664,187.68742144159168,,
36.7,,,185.8114264913722
36.733333333333334,,,186.7129332888166
36.766666666666666,,,187.519066391229
36.8,,,185.87743190356923
36.833333333333336,,,187.0322869765906
36.86666666666667,,,186.74133838202502
36.9,,,188.36591277611447
36.93333333333333,,,187.76725997089423
36.96666666666667,,,185.43835525965414
37.0,,,184.8419471837659
37.03333333333333,,,184.30394484737585
37.06666666666667,,,185.39928969126277
37.1,,,185.97344842196583
37.13333333333333,,,186.7166146590833
37.166666666666664,,,186.95030510293086
37.2,,,186.84467632488895
37.233333333333334,,,187.4062075320277
37.266666666666666,,,187.8033592269655
37.3,,,189.0400690931456
37.333333333333336,,,189.37314534527627
37.36666666666667,,,190.32369154250196
37.4,,,192.54038933892642
37.43333333333333,,,192.24831340840748
37.46666666666667,,,193.61041747672638
37.5,,,194.21776575147018
37.53333333333333,,,193.93026447499727
37.56666666666667,,,193.38005127409124
37.6,,,191.65815230467678
37.63333333333333,,,192.76009783329226
37.666666666666664,,,190.6542847951263
37.7,,,190.1604243172904
37.733333333333334,,,189.92388580770344
37.766666666666666,,,190.25180153466206
37.8,,,188.88681905411897
37.833333333333336,,,187.94106000610674
37.86666666666667,,,189.57533089532268
37.9,,,199.81723427923288
37.93333333333333,,,206.058567706154
37.96666666666667,,,206.00694024191316
38.0,,,202.9769414551863
38.03333333333333,,,203.80702283733214
38.06666666666667,,,199.9088257737717
38.1,,,200.98900217808495
38.13333333333333,,,203.10431754233156
38.166666666666664,,,203.40472417738735
38.2,,,204.83209603306406
38.233333333333334,,,204.07594249218232
38.266666666666666,,,205.25817037308647
38.3,,,193.76748968575905
38.333333333333336,,,184.97835016286754
38.36666666666667,,,178.5564982061711
38.4,,,177.15076884084624
38.43333333333333,,,177.5479907501453
38.46666666666667,,,177.73499005380415
38.5,,,176.18513046251908
38.53333333333333,,,174.0004437748833
38.56666666666667,,,174.15658341858364
38.6,,,174.76418873530608
38.63333333333333,,,173.43056098229857
38.666666666666664,,,172.47876037530352
38.7,,,169.9239606669164
38.733333333333334,,,158.82624309306888
38.766666666666666,,,145.906238565102
38.8,,,143.46957317287675
38.833333333333336,,,140.151693858218
38.86666666666667,,,140.4150128472977
38.9,,,142.41481046498677
38.93333333333333,,,141.52139575323545
38.96666666666667,,,140.17284404392984
39.0,,,139.12636460244426
39.03333333333333,,,138.57400536171315
39.06666666666667,,,138.60676274515149
39.1,,,137.80124195502376
39.13333333333333,,,142.4146291642324
39.166666666666664,,,142.43806883081095
39.2,,,140.38410216137876
39.233333333333334,,,140.3028144784802
39.266666666666666,,,139.8905738320612
39.3,,,138.95755922978412
39.333333333333336,,,138.86150563944037
39.36666666666667,,,133.42189495872321
39.4,,,133.70738439811967
39.43333333333333,,,135.07729816835288
39.46666666666667,,,135.95230787707257
39.5,,,136.50579381458041
39.53333333333333,,,136.06778304518957
39.56666666666667,,,136.6616889400058
39.6,,,136.7750339795534
39.63333333333333,,,133.97106221863146
39.666666666666664,,,127.1751795745865
39.7,,,123.32265349266099
39.733333333333334,,,122.52626904576486
39.766666666666666,,,121.07686405733808
39.8,,,121.27884692140132
39.833333333333336,,,121.16522279849065
39.86666666666667,,,120.47677081248867
39.9,,,119.47918486273844
39.93333333333333,,,119.71193573891608
39.96666666666667,,,122.24612947005399
40.0,,,121.57456097522645
40.03333333333333,,,120.148099000424
40.06666666666667,,,119.96255036103781
40.1,,,120.01994656816625
40.13333333333333,,,107.86481804532137
40.166666666666664,,,71.232420900921
40.2,,,35.63819352300633
40.233333333333334,,,37.268165417728014
40.266666666666666,,,28.000548997933844
40.3,,,26.80074773799931
40.333333333333336,,,27.23638221401848
40.36666666666667,,,26.392036565685654
40.4,,,27.326940922393945
40.43333333333333,,,28.93496659828954
40.46666666666667,,,28.020394390321975
40.5,,,26.802448441295407
40.53333333333333,,,29.040478792790555
40.56666666666667,,,19.83120854839739
40.6,,,2.148997780953443
40.63333333333333,,,2.9350365950321677
40.666666666666664,8.249524266187082,,
40.7,4.290091809656531,,
40.733333333333334,2.9550058237835772,,
40.766666666666666,3.7387319938358528,,
40.8,1.742630614817982,,
40.833333333333336,3.127617901168812,,
40.86666666666667,2.5781837705401527,,
40.9,2.9580949132442558,,
40.93333333333333,3.3629375402696575,,
40.96666666666667,5.224702028388718,,
41.0,1.6227225396289287,,
41.03333333333333,1.0877059584911402,,
41.06666666666667,3.282207114084049,,
41.1,0.10934186733591283,,
41.13333333333333,359.49514123679313,,
41.166666666666664,330.5875574811012,,
41.2,333.0000537294576,,
41.233333333333334,335.8708294270429,,
41.266666666666666,331.51054893481813,,
41.3,335.306921591787,,
41.333333333333336,331.84573420852007,,
41.36666666666667,333.1095782955841,,
41.4,335.5969164368383,,
41.43333333333333,332.78513127650035,,
41.46666666666667,337.0304025244501,,
41.5,333.672780397368,,
41.53333333333333,327.5414015861726,,
41.56666666666667,331.4719667249191,,
41.6,337.9343908105567,,
41.63333333333333,353.5013748183448,,
41.666666666666664,359.3018667656503,,
41.7,359.42580597613886,,
41.733333333333334,356.7801757151176,,
41.766666666666666,7.2963304654179195,,
41.8,54.43907546889435,,
41.833333333333336,57.84815716011573,,
41.86666666666667,58.99629512514928,,
41.9,55.93671799447045,,
41.93333333333333,51.639732745966256,,
41.96666666666667,51.307739811563565,,
42.0,57.44272454548069,,
42.03333333333333,57.7183146825166,,
42.06666666666667,54.502874788779934,,
42.1,57.72181089138366,,
42.13333333333333,57.41322451655175,,
42.166666666666664,59.36789709212986,,
42.2,57.80140156977404,,
42.233333333333334,61.29211260850136,,
42.266666666666666,62.16687042769382,,
42.3,56.32442407840488,,
42.333333333333336,51.84692129992052,,
42.36666666666667,36.52877346385245,,
42.4,1.7558819564106014,,
42.43333333333333,6.9039574620225,,
42.46666666666667,2.5212570685299234,,
42.5,2.718172319526562,,
42.53333333333333,1.7299226998299,,
42.56666666666667,308.2959323195333,,
42.6,313.8303898332499,,
42.63333333333333,315.45416867000324,,
42.666666666666664,316.41961565662143,,
42.7,315.20147145934413,,
42.733333333333334,308.59233475147806,,
42.766666666666666,312.8648320224741,,
42.8,307.70107307409256,,
42.833333333333336,310.2010902054262,,
42.86666666666667,313.7346613347329,,
42.9,349.86438583124254,,
42.93333333333333,15.999774013112253,,
42.96666666666667,18.68477516782619,,
43.0,17.24434141948831,,
43.03333333333333,39.56654140490677,,
43.06666666666667,40.78280705200536,,
43.1,41.112128426961625,,
43.13333333333333,44.755432949874745,,
43.166666666666664,39.583167061430544,,
43.2,26.25336718892488,,
43.233333333333334,22.133648137432083,,
43.266666666666666,24.42371851014949,,
43.3,30.745803552031088,,
43.333333333333336,35.114947184904416,,
