Time (seconds),Angle difference,Location
130.46666666666667,332.5584425324903,SC
130.5,2.8309381551669333,SC
130.53333333333333,4.044561779752517,SC
130.56666666666666,19.91825933776085,SC
130.6,24.15444387954556,SC
130.63333333333333,24.14981426622284,SC
130.66666666666666,12.436029575889556,SC
130.7,6.275050307601845,SC
130.73333333333332,309.8796344240303,SC
130.76666666666668,322.72106141291977,SC
130.8,326.8509169956349,SC
130.83333333333334,324.4812019019868,SC
130.86666666666667,9.169165546366017,SC
130.9,342.58369139564707,SC
130.93333333333334,339.88362150510517,SC
130.96666666666667,1.8712478971766942,SC
131.0,0.9470324287047376,SC
131.03333333333333,0.17071097243485056,SC
131.06666666666666,0.1965556688052459,SC
131.1,19.270485316682176,SC
131.13333333333333,21.445940373055265,SC
131.16666666666666,18.6095407681416,SC
131.2,6.555275371712632,SC
131.23333333333332,33.15578911451402,SC
131.26666666666668,342.14584902067423,SC
131.3,0.9688920455135985,SC
131.33333333333334,298.1949793057573,SC
131.36666666666667,280.40398153490275,SC
131.4,319.0471300624529,SC
131.43333333333334,328.9807691361778,SC
131.46666666666667,10.133176350773851,SC
131.5,7.890868442830538,SC
131.53333333333333,18.05964799368809,SC
131.56666666666666,11.397949718620907,SC
131.6,22.508702929604567,SC
131.63333333333333,2.450230734462423,SC
131.66666666666666,296.24816716948084,SC
131.7,335.6483487279033,SC
131.73333333333332,1.431339339710064,SC
131.76666666666668,354.84125491335743,SC
131.8,335.7082624813655,SC
131.83333333333334,20.905507433179878,SC
131.86666666666667,15.712187775780592,SC
131.9,7.306991209874013,SC
131.93333333333334,1.2801589750957305,SC
131.96666666666667,11.099764530640186,SC
132.0,10.014444748986762,SC
132.03333333333333,2.7214371915377455,SC
132.06666666666666,1.8846959852934333,SC
132.1,17.405126536180205,SC
132.13333333333333,8.984462765602132,SC
132.16666666666666,28.67683305757828,SC
132.2,291.12941509740153,SC
132.23333333333332,17.695566186158672,SC
132.26666666666668,6.397776399319039,SC
132.3,337.7987430152653,SC
132.33333333333334,315.56319124604846,SC
132.36666666666667,26.58719669154842,SC
132.4,35.96219738292003,SC
132.43333333333334,29.064222535848625,SC
132.46666666666667,19.80049981171844,SC
132.5,34.987615587949215,SC
132.53333333333333,4.237196755350578,SC
132.56666666666666,19.188859126517933,SC
132.6,7.6907652721660735,SC
132.63333333333333,8.65417497138645,SC
132.66666666666666,3.5616937431522544,SC
132.7,17.520673006221465,SC
132.73333333333332,10.878408501719285,SC
132.76666666666668,25.77610691764791,SC
132.8,9.286119028701513,SC
132.83333333333334,307.8689375121321,SC
132.86666666666667,321.3970551740237,SC
132.9,317.7385420693596,SC
132.93333333333334,312.4649917479318,SC
132.96666666666667,18.506223603411158,SC
133.0,9.457527215944665,SC
133.03333333333333,18.375704440222826,SC
133.06666666666666,25.56169572118356,SC
133.1,87.93995993114845,SC
133.13333333333333,76.6876367695701,SC
133.16666666666666,53.55188946122018,SC
133.2,333.4655678062933,SC
133.23333333333332,2.4855608813585945,SC
133.26666666666668,19.90383792107491,SC
133.3,42.869983549748724,SC
133.33333333333334,50.998948107289095,SC
133.36666666666667,22.803991162553075,SC
133.4,1.6797592134664114,SC
133.43333333333334,13.766022797311678,SC
133.46666666666667,25.150014439453912,SC
133.5,19.289825590647183,SC
133.53333333333333,302.5377989806484,SC
133.56666666666666,321.9453496005751,SC
133.6,318.40892534564534,SC
133.63333333333333,339.1678070885147,SC
133.66666666666666,25.44803961311436,SC
133.7,4.729631968107242,SC
133.73333333333332,20.01878728434707,SC
133.76666666666668,9.311110438769845,SC
133.8,10.673526758691708,SC
133.83333333333334,8.88386274108234,SC
133.86666666666667,3.729680866306012,SC
133.9,50.11997147058429,SC
133.93333333333334,19.093856981374245,SC
133.96666666666667,33.77734242952209,SC
134.0,25.590814351084703,SC
134.03333333333333,64.21119994995206,SC
134.06666666666666,250.60053130058373,SC
134.1,66.55745150073292,SC
134.13333333333333,11.771441096612602,SC
134.16666666666666,1.974116694900303,SC
134.2,9.23341261536471,SC
134.23333333333332,284.3855514404104,SC
134.26666666666668,290.2728209659123,SC
134.3,315.7851418102543,SC
134.33333333333334,328.5775806450249,SC
134.36666666666667,329.4392020065593,SC
134.4,265.33511245726197,SC
134.43333333333334,32.68472046177788,SC
134.46666666666667,8.025957221259596,SC
134.5,265.3180046838859,SC
134.53333333333333,23.145155447700176,SC
134.56666666666666,331.5108822068532,SC
134.6,303.5854355049267,SC
134.63333333333333,12.892068658688572,SC
134.66666666666666,11.679481128968746,SC
134.7,52.56080939546905,SC
134.73333333333332,33.42585325311495,SC
134.76666666666668,281.450712349053,SC
134.8,34.92667810414907,SC
134.83333333333334,83.91177537391096,SC
134.86666666666667,79.6813100706021,SC
134.9,340.7183653251109,SC
134.93333333333334,43.02324457860823,SC
134.96666666666667,1.7353418502712543,SC
135.0,296.32278529666246,SC
135.03333333333333,297.0188867303834,SC
135.06666666666666,286.8063431928616,SC
135.1,292.113907569857,SC
135.13333333333333,16.445022545535892,SC
135.16666666666666,96.62569299409284,SC
135.2,68.05774687463139,SC
135.23333333333332,45.099449006825864,SC
135.26666666666668,19.52809207191069,SC
135.3,5.28419735693268,SC
135.33333333333334,4.424405082624219,SC
135.36666666666667,5.571746504125258,SC
135.4,30.059670030539166,SC
135.43333333333334,25.112412449540443,SC
135.46666666666667,313.887590747328,SC
135.5,294.54067331257914,SC
135.53333333333333,31.45168344152455,SC
135.56666666666666,317.9316242162324,SC
135.6,3.0417204128493154,SC
135.63333333333333,14.935779606632593,SC
135.66666666666666,6.75543611416675,SC
135.7,11.0921586563227,SC
135.73333333333332,7.10905880132664,SC
135.76666666666668,1.9735980517549514,SC
135.8,12.53375795643726,SC
135.83333333333334,35.62233409236103,SC
135.86666666666667,49.88166113141224,SC
135.9,99.53464356685653,SC
135.93333333333334,56.92755623390637,SC
135.96666666666667,61.36470790368207,SC
136.0,355.93190243477466,SC
136.03333333333333,17.12041808754475,SC
136.06666666666666,10.165389043884659,SC
136.1,6.128922390038724,SC
136.13333333333333,8.531378015839039,SC
136.16666666666666,336.3395254569819,SC
136.2,34.81901207488123,SC
136.23333333333332,311.59856160250666,SC
136.26666666666668,7.613800938912902,SC
136.3,9.68441875339198,SC
136.33333333333334,17.61802850462584,SC
136.36666666666667,3.8526498715904722,SC
136.4,10.520105115581487,SC
136.43333333333334,0.9521151293716343,SC
136.46666666666667,4.476135967416951,SC
136.5,20.859471827806942,SC
136.53333333333333,15.553807078553518,SC
136.56666666666666,313.05879148630936,SC
136.6,7.064037420888869,SC
136.63333333333333,3.527316080658821,SC
136.66666666666666,8.72196901863241,SC
136.7,7.515642125819475,SC
136.73333333333332,340.12985970597396,SC
136.76666666666668,0.3853698350348509,SC
136.8,332.78969214493486,SC
136.83333333333334,25.711901158742606,SC
136.86666666666667,44.953136462727365,SC
136.9,33.655020405799135,SC
136.93333333333334,6.875852203157706,SC
136.96666666666667,32.83720880528499,SC
137.0,1.7348817452678293,SC
137.03333333333333,1.3003156897408612,SC
137.06666666666666,3.5098628167189982,SC
137.1,1.6443725999771734,SC
137.13333333333333,345.7001555532813,SC
137.16666666666666,12.983550904365813,SC
137.2,243.56377011944033,SC
137.23333333333332,164.46592543781804,SC
137.26666666666668,22.07695690312545,SC
137.3,7.550252338829864,SC
137.33333333333334,18.660245451272544,SC
137.36666666666667,76.38281100207388,SC
137.4,3.6609636957421117,SC
137.43333333333334,7.050527854599579,SC
137.46666666666667,11.953315511828634,SC
137.5,0.5108192400820712,SC
137.53333333333333,3.550444380725537,SC
137.56666666666666,31.931806886200377,SC
137.6,16.871944750540365,SC
137.63333333333333,11.836485861064148,SC
137.66666666666666,12.193529583099291,SC
137.7,1.1314228793761458,SC
137.73333333333332,15.345678560710553,SC
137.76666666666668,15.98612812528313,SC
137.8,300.21177944770085,SC
137.83333333333334,23.47334656060056,SC
137.86666666666667,313.0032053490768,SC
137.9,287.19971473374557,SC
137.93333333333334,9.839623049725262,SC
137.96666666666667,5.0653843443457305,SC
138.0,5.629587462375397,SC
138.03333333333333,284.4026068459815,SC
138.06666666666666,25.249162713873773,SC
138.1,17.70161899066545,SC
138.13333333333333,24.610732303247687,SC
138.16666666666666,48.36907094895008,SC
138.2,21.799382494496285,SC
138.23333333333332,318.0968625612744,SC
138.26666666666668,333.4149289577526,SC
138.3,322.00718041203675,SC
138.33333333333334,2.124601109423935,SC
138.36666666666667,7.578470772847737,SC
138.4,14.704018309438121,SC
138.43333333333334,29.19044904234684,SC
138.46666666666667,314.81429812004797,SC
138.5,305.41410884010156,SC
138.53333333333333,10.23925873690914,SC
138.56666666666666,21.818292458439924,SC
138.6,12.986818431709054,SC
138.63333333333333,59.67356500555093,SC
138.66666666666666,95.02443259580075,SC
138.7,96.42406624311921,SC
138.73333333333332,84.14285932245662,SC
138.76666666666668,341.68922761417673,SC
138.8,32.23211853444741,SC
138.83333333333334,11.227313908516237,SC
138.86666666666667,12.927283116895808,SC
138.9,1.935907769071889,SC
138.93333333333334,7.550927936297853,SC
138.96666666666667,15.782658334051689,SC
139.0,3.3493471964708874,SC
139.03333333333333,11.10369937806604,SC
139.06666666666666,10.777231534460043,SC
139.1,32.91584937219898,SC
139.13333333333333,6.076023560854765,SC
139.16666666666666,26.935216736026234,SC
139.2,10.247518658387776,SC
139.23333333333332,6.6165439184154025,SC
139.26666666666668,4.712740530670374,SC
139.3,0.22704931663383832,SC
139.33333333333334,80.87651760293716,SC
139.36666666666667,50.74453750844117,SC
139.4,41.61159875105875,SC
139.43333333333334,10.315045229187888,SC
139.46666666666667,354.5666578818246,SC
139.5,49.43921648957157,SC
139.53333333333333,9.1598270982376,SC
139.56666666666666,294.7407937110237,SC
139.6,21.49772539990437,SC
139.63333333333333,14.937290937978503,SC
139.66666666666666,4.685386774833091,SC
139.7,57.65838441597981,SC
139.73333333333332,36.917888991716836,SC
139.76666666666668,329.178426857355,SC
139.8,312.1945033660469,SC
139.83333333333334,8.82809176583794,SC
139.86666666666667,9.187956984591892,SC
139.9,9.966396664398928,SC
139.93333333333334,289.7343221894032,SC
139.96666666666667,25.828035796382917,SC
140.0,18.285923558599873,SC
140.03333333333333,10.401337944361451,SC
140.06666666666666,8.23349470491209,SC
140.1,8.858179572816304,SC
140.13333333333333,3.6331795749220888,SC
140.16666666666666,8.223408598858734,SC
140.2,2.2161322742487126,SC
140.23333333333332,0.4566400628631335,SC
140.26666666666668,1.501194723528112,SC
140.3,0.654446417879381,SC
140.33333333333334,9.767435534433048,SC
140.36666666666667,2.748549095741139,SC
140.4,0.07444253998905825,SC
140.43333333333334,0.6325374935410242,SC
140.46666666666667,1.3880764122368108,SC
140.5,1.9654465600217712,SC
140.53333333333333,1.782971440770143,SC
140.56666666666666,1.0109040836631502,SC
140.6,1.001935555145201,SC
140.63333333333333,0.4613488286468743,SC
140.66666666666666,0.5516392247402244,SC
140.7,0.026882535960894405,SC
140.73333333333332,0.5300158399689843,SC
140.76666666666668,0.000514238344386797,SC
140.8,0.03055243439522881,SC
140.83333333333334,0.4310230527135652,SC
140.86666666666667,0.6248645325155335,SC
140.9,1.7161109096953262,SC
140.93333333333334,0.44276140228937066,SC
140.96666666666667,1.9913091441364283,SC
141.0,353.3210045058868,SC
141.03333333333333,0.5892169579437905,SC
141.06666666666666,0.4066219996528275,SC
141.1,0.5746875009224368,SC
141.13333333333333,0.38723998476075394,SC
141.16666666666666,0.6969238589081215,SC
141.2,0.19396597065093601,SC
141.23333333333332,0.7066130850957961,SC
141.26666666666668,272.1727309554933,SC
141.3,45.037074970390066,SC
141.33333333333334,48.971786145511885,SC
141.36666666666667,15.878151057501498,SC
141.4,9.174286534916405,SC
141.43333333333334,48.24265958642091,SC
141.46666666666667,13.334094004593712,SC
141.5,305.59381212736554,SC
141.53333333333333,336.80558053179755,SC
141.56666666666666,329.7504467802021,SC
141.6,3.0285545850894096,SC
141.63333333333333,8.251843394744412,SC
141.66666666666666,2.8713685541168275,SC
141.7,1.3375119453666002,SC
141.73333333333332,2.4380374068275046,SC
141.76666666666668,19.08966329789905,SC
141.8,100.66378328228976,SC
141.83333333333334,116.84535710596535,SC
141.86666666666667,329.3067131684413,SC
141.9,342.30383954397183,SC
141.93333333333334,315.64902353797544,SC
141.96666666666667,18.056630577233296,SC
142.0,3.687038975927546,SC
142.03333333333333,1.3859596180104479,SC
142.06666666666666,11.193928051366576,SC
142.1,354.33315461862594,SC
142.13333333333333,63.231638912808876,SC
142.16666666666666,41.815778013378235,SC
142.2,17.065988191284305,SC
142.23333333333332,21.497789656636428,SC
142.26666666666668,328.9630440337027,SC
142.3,318.54039616938667,SC
142.33333333333334,309.0892421075173,SC
142.36666666666667,24.011996761402806,SC
142.4,1.3868096110911168,SC
142.43333333333334,18.667852835839994,SC
142.46666666666667,42.283284912031775,SC
142.5,44.35834430110318,SC
142.53333333333333,32.79008143077086,SC
142.56666666666666,37.05934990633247,SC
142.6,32.113517293572414,SC
142.63333333333333,10.194704110754849,SC
142.66666666666666,6.0552778391486015,SC
142.7,14.005678146137775,SC
142.73333333333332,64.82318530260295,SC
142.76666666666668,24.802637163969564,SC
142.8,40.36666055370108,SC
142.83333333333334,43.297172540668456,SC
142.86666666666667,0.9743037088463495,SC
142.9,11.776824295578372,SC
142.93333333333334,12.161519955893326,SC
142.96666666666667,36.26205213720231,SC
143.0,80.10997971078834,SC
143.03333333333333,92.42836184634169,SC
143.06666666666666,353.9819616463643,SC
143.1,350.9808168391758,SC
143.13333333333333,345.82943971088594,SC
143.16666666666666,9.58516998238531,SC
143.2,6.876607442569593,SC
143.23333333333332,3.009708034136338,SC
143.26666666666668,15.669810772332141,SC
143.3,7.500923928747682,SC
143.33333333333334,3.62259035099396,SC
143.36666666666667,3.9150366613500864,SC
143.4,6.351730574133796,SC
143.43333333333334,0.5871203632585207,SC
143.46666666666667,3.331171249989211,SC
143.5,20.397672198705266,SC
143.53333333333333,60.53479570530004,SC
143.56666666666666,77.13380772254413,SC
143.6,72.7274150688786,SC
143.63333333333333,23.32336286645875,SC
143.66666666666666,28.762205206692443,SC
143.7,22.471279098217906,SC
143.73333333333332,10.622840276227237,SC
143.76666666666668,4.937689224580254,SC
143.8,316.338600653872,SC
143.83333333333334,321.08794735808357,SC
143.86666666666667,310.5853904693712,SC
143.9,294.67150410666494,SC
143.93333333333334,309.143832435032,SC
143.96666666666667,31.84486293128355,SC
144.0,23.66385263731827,SC
144.03333333333333,18.757495015452392,SC
144.06666666666666,5.07715461374319,SC
144.1,20.71054129793025,SC
144.13333333333333,10.224179376727825,SC
144.16666666666666,20.90124185446512,SC
144.2,1.0015882725326897,SC
144.23333333333332,80.62627859269497,SC
144.26666666666668,46.46080889236958,SC
144.3,1.7081851912493278,SC
144.33333333333334,20.903630038763055,SC
144.36666666666667,315.60248046362034,SC
144.4,30.069025865371373,SC
144.43333333333334,15.757559078144311,SC
144.46666666666667,3.103191507784743,SC
144.5,13.432125097662208,SC
144.53333333333333,16.9585051602549,SC
144.56666666666666,167.49039958395198,SC
144.6,150.86608948995658,SC
144.63333333333333,15.930941159862098,SC
144.66666666666666,353.38976386413975,SC
144.7,1.4573429488880265,SC
144.73333333333332,0.914187658877438,SC
144.76666666666668,1.9311565353338551,SC
144.8,1.069912516045349,SC
144.83333333333334,5.1453221305642955,SC
144.86666666666667,4.0437909063144275,SC
144.9,2.1241020398912838,SC
144.93333333333334,9.041434197263698,SC
144.96666666666667,356.3166385486917,SC
145.0,0.38325988500026453,SC
145.03333333333333,1.9606680982398832,SC
145.06666666666666,0.5772926782917733,SC
145.1,1.739899781935493,SC
145.13333333333333,359.1130714082257,SC
145.16666666666666,359.20619071988045,SC
145.2,2.5879566976067006,SC
145.23333333333332,0.4132367150632157,SC
145.26666666666668,0.29582499946269003,SC
145.3,1.1379774544712684,SC
145.33333333333334,351.62918935844584,SC
145.36666666666667,47.160959047065944,SC
145.4,66.04943848155153,SC
145.43333333333334,18.559385348326998,SC
145.46666666666667,4.173941038770636,SC
145.5,27.526264547558583,SC
145.53333333333333,39.1158144057589,SC
