Time (seconds),Angle difference
27.26923076923077,3.1525779689681075
27.275641025641026,2.79729743586297
27.28205128205128,3.7489281910419887
27.28846153846154,4.218712257371337
27.294871794871796,13.64712147361211
27.30128205128205,3.864984204614153
27.307692307692307,0.45385453999546144
27.314102564102566,6.986353310448401
27.32051282051282,4.624831036151903
27.326923076923077,9.092444296565837
27.333333333333332,5.2114868707513615
27.33974358974359,2.7095153561057224
27.346153846153847,9.200589651896783
27.352564102564102,8.916901477415799
27.358974358974358,2.1673259725893477
27.365384615384617,164.2451978235627
27.371794871794872,7.3154913070116265
27.378205128205128,0.937816641475905
27.384615384615383,0.34719989406201535
27.391025641025642,15.087196904478816
27.397435897435898,7.76058912610489
27.403846153846153,3.498156216939236
27.41025641025641,7.243406352000676
27.416666666666668,2.485641727348451
27.423076923076923,2.6022596561384717
27.42948717948718,4.293481738716196
27.435897435897434,5.591883627685178
27.442307692307693,8.214846377618954
27.44871794871795,13.78042448073586
27.455128205128204,7.8845203109633815
27.46153846153846,4.274583100868426
27.46794871794872,2.6289308976274413
27.474358974358974,101.10108050370528
27.48076923076923,101.96190125069586
27.487179487179485,13.884424769804582
27.493589743589745,3.6626189303438537
27.5,3.695444449503782
27.506410256410255,12.718226776338668
27.512820512820515,7.98014096874212
27.51923076923077,14.553182491355642
27.525641025641026,6.6273809352339015
27.53205128205128,0.022985353398752295
27.53846153846154,11.449181850830229
27.544871794871796,0.8502390324960345
27.55128205128205,6.873669576813143
27.557692307692307,2.922238870255029
27.564102564102566,4.069199034900322
27.57051282051282,18.326722945493714
27.576923076923077,2.5109815493210306
27.583333333333332,1.5741718655735326
27.58974358974359,6.987316449196243
27.596153846153847,4.88957000626354
27.602564102564102,8.801439358347523
27.608974358974358,19.65501410970367
27.615384615384617,3.448586024956171
27.621794871794872,1.8710468752863392
27.628205128205128,47.23514575537615
27.634615384615383,1.9223628136840887
27.641025641025642,4.291175431379074
27.647435897435898,11.001933647518214
27.653846153846153,1.2830278390327408
27.66025641025641,1.1131128097908345
27.666666666666668,28.30364905241008
27.673076923076923,0.13745205153433915
27.67948717948718,0.06476559462429066
27.685897435897434,78.51155998018106
27.692307692307693,96.0251971724714
27.69871794871795,107.90269743298464
27.705128205128204,117.12763159324771
27.71153846153846,98.64134337140564
27.71794871794872,10.083569660969836
27.724358974358974,4.264487150085966
27.73076923076923,6.785021415971954
27.737179487179485,1.4186025944067069
27.743589743589745,2.6060258050945535
27.75,1.1544247566072343
27.756410256410255,2.6581189077171885
27.762820512820515,1.2035484195391248
27.76923076923077,3.394202658588732
27.775641025641026,1.3481251852850633
27.78205128205128,2.8053764111667547
27.78846153846154,0.7277171473341753
27.794871794871796,2.57385004916722
27.80128205128205,1.3939923158228567
27.807692307692307,1.1582036648042973
27.814102564102566,4.309409758125447
27.82051282051282,35.12696576547503
27.826923076923077,19.946480118482903
27.833333333333332,9.227160958651432
27.83974358974359,1.591820306131865
27.846153846153847,25.623210588417976
27.852564102564102,75.04783554703559
27.858974358974358,0.2013280432020963
27.865384615384617,0.5395119871326415
27.871794871794872,0.2843257468967977
27.878205128205128,0.10004930996214512
27.884615384615383,172.94343536630444
27.891025641025642,0.08576046637347923
27.897435897435898,174.69501944961988
27.903846153846153,5.19829968204877
27.91025641025641,0.3951930264492489
27.916666666666668,0.978658990948702
27.923076923076923,159.69986991037536
27.92948717948718,156.8076981545122
27.935897435897434,143.44407282737177
27.942307692307693,15.632954761299843
27.94871794871795,0.47775732374260915
27.955128205128204,4.374594500337008
27.96153846153846,18.374429593060732
27.96794871794872,5.042556623479218
27.974358974358974,16.06130967840265
27.98076923076923,5.346962681399378
27.987179487179485,2.4339620309062573
27.993589743589745,1.5630258054403383
28.0,1.1356732421483149
28.006410256410255,0.059948832271659036
28.012820512820515,1.1675853395091795
28.01923076923077,0.1561085535398321
28.025641025641026,7.40541068127707
28.03205128205128,0.27008312705814497
28.03846153846154,6.35987774158097
28.044871794871796,9.174179989846394
28.05128205128205,14.551739552679376
28.057692307692307,4.118769328691144
28.064102564102566,24.110188476537537
28.07051282051282,4.093834947163721
28.076923076923077,3.711589443089963
28.083333333333332,12.314668241105224
28.08974358974359,0.1221764280253268
28.096153846153847,2.645238495781996
28.102564102564102,21.65308628645184
28.108974358974358,5.126544554462697
28.115384615384617,18.264736200570525
28.121794871794872,8.34803789848586
28.128205128205128,2.1517158568098367
28.134615384615383,0.34428740658824
28.141025641025642,4.185887814642939
28.147435897435898,3.0833691120235542
28.153846153846153,1.3957183726804878
28.16025641025641,1.2442934277741529
28.166666666666668,3.0919191172396587
28.173076923076923,0.2150268998515017
28.17948717948718,15.52847151920161
28.185897435897434,12.774425638462375
28.192307692307693,27.82186961185635
28.19871794871795,0.29533328458386165
28.205128205128204,1.7459469934179594
28.21153846153846,8.984687477480321
28.21794871794872,1.1457145103013175
28.224358974358974,0.5687176755255052
28.23076923076923,5.277296941182371
28.237179487179485,10.4787149211134
28.243589743589745,13.171583057316674
28.25,1.7692471873267408
28.256410256410255,7.615790800317548
28.262820512820515,1.27623490296115
28.26923076923077,6.064973902191106
28.275641025641026,5.7597752574087515
28.28205128205128,3.868032073592264
28.28846153846154,0.13198685014094025
28.294871794871796,3.7018538589087875
28.30128205128205,1.4080299469559208
28.307692307692307,0.3412845800281623
28.314102564102566,3.944972232089704
28.32051282051282,4.570033520058239
28.326923076923077,3.1840101231309035
28.333333333333332,0.4658468398051241
28.33974358974359,3.402259266643206
28.346153846153847,1.0222892344995387
28.352564102564102,1.2778743900097425
28.358974358974358,0.7618453393034201
28.365384615384617,2.4622954313056837
28.371794871794872,8.840431158129817
28.378205128205128,1.1030850025648817
28.384615384615383,7.941323381493714
28.391025641025642,14.493663595370037
28.397435897435898,3.3264380796529185
28.403846153846153,9.618326950716272
28.41025641025641,4.110905918596348
28.416666666666668,0.36437486812423714
28.423076923076923,13.680063083307227
28.42948717948718,14.29517769688711
28.435897435897434,8.511380869480178
28.442307692307693,5.329698745203679
28.44871794871795,6.105075134262584
28.455128205128204,0.30392190329165913
28.46153846153846,7.577992357272485
28.46794871794872,18.49802211929453
28.474358974358974,13.450431439673837
28.48076923076923,3.8968618184734733
28.487179487179485,28.161519955210984
28.493589743589745,9.600347110210745
28.5,14.838484424144411
28.506410256410255,14.185106890699146
28.512820512820515,5.9363068343374294
28.51923076923077,0.9787964365984436
28.525641025641026,7.839147681294449
28.53205128205128,6.684890426860321
28.53846153846154,8.843437057186236
28.544871794871796,10.633118852660388
28.55128205128205,40.33466093958149
28.557692307692307,10.410753815749024
28.564102564102566,16.772623667272992
28.57051282051282,6.861609788578477
28.576923076923077,3.4411176854601884
28.583333333333332,17.100339398791352
28.58974358974359,11.924573543683792
28.596153846153847,11.688270997562665
28.602564102564102,27.411508447065412
28.608974358974358,2.15484532014613
28.615384615384617,0.34784946172969455
28.621794871794872,6.513502314897551
28.628205128205128,33.18251753760002
28.634615384615383,7.086009590461987
28.641025641025642,1.5989988884614093
28.647435897435898,9.364312519256096
28.653846153846153,15.414195106364147
28.66025641025641,9.828654739206188
28.666666666666668,39.730764173754906
28.673076923076923,3.849679903100622
28.67948717948718,6.16808070026071
28.685897435897434,15.204825592988819
28.692307692307693,12.583508625391005
28.69871794871795,0.6078302145026058
28.705128205128204,50.931994064295935
28.71153846153846,6.2937448144382175
28.71794871794872,2.8172179058082047
28.724358974358974,3.980517495216482
28.73076923076923,1.816531711962373
28.737179487179485,7.061397740347132
28.743589743589745,5.886438707443007
28.75,0.4810631690388103
28.756410256410255,0.31964158789947383
28.762820512820515,0.45718651218364137
28.76923076923077,2.5915135697564233
28.775641025641026,4.6939704483123785
28.78205128205128,10.003910213800957
28.78846153846154,6.164479643264382
28.794871794871796,3.7431839494257293
28.80128205128205,3.4000807713414307
28.807692307692307,7.3657619863681045
28.814102564102566,13.298135170947324
28.82051282051282,7.207057660022084
28.826923076923077,9.68951846502689
28.833333333333332,7.552473025184774
28.83974358974359,1.0001811959927203
28.846153846153847,1.2445505806469654
28.852564102564102,16.925181710868962
28.858974358974358,0.3822483393007765
28.865384615384617,3.5989774188772703
28.871794871794872,0.36899875524726333
28.878205128205128,0.895316332934966
28.884615384615383,2.473217987107139
28.891025641025642,6.332559817261512
28.897435897435898,1.5232995137986602
28.903846153846153,10.672952944355433
28.91025641025641,7.351140279937198
28.916666666666668,7.683670595033675
28.923076923076923,3.450562117170815
28.92948717948718,2.270546785391005
28.935897435897434,3.663184600360342
28.942307692307693,3.6003568801871815
28.94871794871795,9.649167867335882
28.955128205128204,2.9724135892922856
28.96153846153846,2.2446993888309983
28.96794871794872,0.6288160059585746
28.974358974358974,2.0720576399145036
28.98076923076923,0.7381280372656862
28.987179487179485,2.8775536068853143
28.993589743589745,3.1924317188645333
29.0,24.635072630692896
29.006410256410255,22.038020629131623
29.012820512820515,15.128867365541993
29.01923076923077,1.2417200655086447
29.025641025641026,0.25083984994532216
29.03205128205128,0.017089889993442853
29.03846153846154,7.155688757903093
29.044871794871796,0.09266580011848191
29.05128205128205,6.87556103297743
29.057692307692307,1.6189620198709918
29.064102564102566,5.921171005639657
29.07051282051282,0.8083949385159244
29.076923076923077,4.767660403446747
29.083333333333332,0.33807748772651536
29.08974358974359,1.5943625680485098
29.096153846153847,0.8245978248606605
29.102564102564102,1.9508582566887327
29.108974358974358,0.35036013626460516
29.115384615384617,17.362227508165212
29.121794871794872,27.087375970333284
29.128205128205128,13.657692950129587
29.134615384615383,25.853724680469398
29.141025641025642,4.1593010807416135
29.147435897435898,0.12496216192982956
29.153846153846153,24.726306682415185
29.16025641025641,10.73079871298792
29.166666666666668,18.248100983241486
29.173076923076923,9.300574777378984
29.17948717948718,8.35172874842985
29.185897435897434,7.128880619183931
29.192307692307693,8.341190063748776
29.19871794871795,4.382992612879306
29.205128205128204,2.56993661647909
29.21153846153846,2.9343897296281725
29.21794871794872,26.68450737331049
29.224358974358974,8.84390524353526
29.23076923076923,7.180049477787421
29.237179487179485,1.477458414889142
29.243589743589745,7.0676534059803515
29.25,6.668903982716131
29.256410256410255,19.358593097581675
29.262820512820515,12.799379091820228
29.26923076923077,17.318452150799025
29.275641025641026,1.2102767077205137
29.28205128205128,7.161257936053371
29.28846153846154,5.452304379326431
29.294871794871796,6.724488064658853
29.30128205128205,8.275832095142853
29.307692307692307,9.215766744626976
29.314102564102566,3.8035820369626165
29.32051282051282,15.89767650655584
29.326923076923077,16.74680229908205
29.333333333333332,4.4167547120603725
29.33974358974359,3.1029304077589295
29.346153846153847,5.30559044817103
29.352564102564102,5.357567889613666
29.358974358974358,9.301990664219117
29.365384615384617,22.508498308168342
29.371794871794872,32.04847377288448
29.378205128205128,18.37061166926128
29.384615384615383,5.472187120773313
29.391025641025642,5.887487705613637
29.397435897435898,13.220908460549914
29.403846153846153,2.3306243645057876
29.41025641025641,17.945011653172216
29.416666666666668,5.70829473496989
29.423076923076923,2.7591461587984725
29.42948717948718,5.001294080088588
29.435897435897434,9.508912007984023
29.442307692307693,7.250856949514619
29.44871794871795,4.529111678787778
29.455128205128204,2.809952853074109
29.46153846153846,3.4041954103056806
29.46794871794872,0.4218741646057147
29.474358974358974,0.7980921006129833
29.48076923076923,0.5416978363356098
29.487179487179485,3.8870326895863494
29.493589743589745,0.7745066201421789
29.5,0.36495671771856886
29.506410256410255,0.8353762227539419
29.512820512820515,0.823073564309847
29.51923076923077,10.181629383315428
29.525641025641026,23.493778909332647
29.53205128205128,4.910038319825226
29.53846153846154,12.301315104310945
29.544871794871796,13.105923062501802
29.55128205128205,1.5779425246893766
29.557692307692307,2.542424659143208
29.564102564102566,5.422075454135594
29.57051282051282,0.322975468126657
29.576923076923077,17.501168404856024
29.583333333333332,13.137371620234532
29.58974358974359,9.414778119127693
29.596153846153847,8.138739033317478
29.602564102564102,7.765699200237748
29.608974358974358,31.297250132232744
29.615384615384617,23.777879491317705
29.621794871794872,2.7284693768481674
29.628205128205128,4.8413700795060635
29.634615384615383,10.714639953975492
29.641025641025642,6.294781867561369
29.647435897435898,17.446784386599347
29.653846153846153,5.90777434732864
29.66025641025641,7.963288780038901
29.666666666666668,5.384102983028718
29.673076923076923,9.74971659581896
29.67948717948718,21.564534775580974
29.685897435897434,2.7540885274312217
29.692307692307693,11.087512867427051
29.69871794871795,9.654358822534988
29.705128205128204,39.49593444040072
29.71153846153846,3.0823396812704287
29.71794871794872,16.948717499377636
29.724358974358974,4.083456462588696
29.73076923076923,0.3669010082867139
29.737179487179485,9.451069461165812
29.743589743589745,7.35208812229856
29.75,4.348665338962632
29.756410256410255,8.233941118635364
29.762820512820515,5.769533355185169
29.76923076923077,0.9186619710981603
29.775641025641026,4.2912672486496
29.78205128205128,3.5608730316064197
29.78846153846154,4.181640678877006
29.794871794871796,6.239276621721816
29.80128205128205,4.578383353885457
29.807692307692307,18.2418038810265
29.814102564102566,2.1625052119524755
29.82051282051282,22.919390527847106
29.826923076923077,3.726316060485132
29.833333333333332,1.6793197240407167
29.83974358974359,1.7870635607341825
29.846153846153847,1.0540134566315338
29.852564102564102,3.5596282612051624
29.858974358974358,22.428476577940224
29.865384615384617,7.109079133104206
29.871794871794872,2.7686370738173096
29.878205128205128,1.437095652399659
29.884615384615383,18.995267448543913
29.891025641025642,2.8923424886108613
29.897435897435898,0.18299059260506922
29.903846153846153,3.032158065151801
29.91025641025641,4.6722565920686066
29.916666666666668,3.0061585748898096
29.923076923076923,5.329876114754104
29.92948717948718,4.082418792062924
29.935897435897434,14.79243101363007
29.942307692307693,10.611883868585037
29.94871794871795,5.995304242125362
29.955128205128204,0.27829851454463306
29.96153846153846,0.6120052801221281
29.96794871794872,3.213165824189499
29.974358974358974,2.8403045689618533
29.98076923076923,3.0085669698012296
29.987179487179485,1.1633114561889322
29.993589743589745,1.631644088625599
30.0,0.18120428201793715
30.006410256410255,0.4547348828789133
30.012820512820515,0.06039544472257319
30.01923076923077,9.283519565938326
30.025641025641026,8.232150990000818
30.03205128205128,0.310659694667471
30.03846153846154,0.5111305959121447
30.044871794871796,0.18878775121034663
30.05128205128205,6.414202758290289
30.057692307692307,10.547461976824568
30.064102564102566,10.094324031901643
30.07051282051282,3.608030395118419
30.076923076923077,15.64770755217793
30.083333333333332,8.822069333401874
30.08974358974359,19.40283942666381
30.096153846153847,133.82607706630313
30.102564102564102,116.26195391681948
30.108974358974358,117.20254690194896
30.115384615384617,10.88274203710705
30.121794871794872,12.316632331315361
30.128205128205128,150.25940808466964
30.134615384615383,166.1081645480655
30.141025641025642,4.852457584163403
30.147435897435898,13.620053612365666
30.153846153846153,1.23064731045514
30.16025641025641,16.019966598674216
30.166666666666668,153.85264298220272
30.173076923076923,1.8809768270175997
30.17948717948718,7.414817634377563
30.185897435897434,12.502944324004188
30.192307692307693,22.517828886680288
30.19871794871795,2.690714891990581
30.205128205128204,29.849438664635716
30.21153846153846,1.4154265075967913
30.21794871794872,5.161030184561177
30.224358974358974,146.03942452654243
30.23076923076923,8.8459071437469
30.237179487179485,1.5701036129112538
30.243589743589745,11.534547299843865
30.25,5.86450403823261
30.256410256410255,5.7169067385164
30.262820512820515,0.5568371601570448
30.26923076923077,5.2262036859108605
30.275641025641026,2.7897211267673185
30.28205128205128,5.446623667245262
30.28846153846154,0.07936330790161605
30.294871794871796,2.448198640843202
30.30128205128205,2.0471209525240397
30.307692307692307,0.7346480437266223
30.314102564102566,1.981282851792713
30.32051282051282,0.2427547124096634
30.326923076923077,3.7718324109650325
30.333333333333332,0.15532452657353701
30.33974358974359,2.9624350110644286
30.346153846153847,6.165934286640407
30.352564102564102,12.611779959380073
30.358974358974358,8.181940282708922
30.365384615384617,8.268847164291373
30.371794871794872,7.639207679260807
30.378205128205128,29.74596530241992
30.384615384615383,7.917865499105375
30.391025641025642,8.49426002442408
