Time (seconds),Angles_SC,Angles_NSC,Angles_neither
806.2,,,32.90086173666092
806.2333333333333,,,33.00547995564219
806.2666666666667,,,32.984053121747486
806.3,,,32.88999497817651
806.3333333333334,,,33.23527127177156
806.3666666666667,,,33.1776423717359
806.4,,,33.46976622542831
806.4333333333333,,,33.911351859987676
806.4666666666667,,,33.725142052141116
806.5,,,33.73444355280865
806.5333333333333,,,33.84357133370988
806.5666666666667,,,34.086908828312666
806.6,,,34.09614038537127
806.6333333333333,,,33.85890482976826
806.6666666666666,,,33.51525887503785
806.7,,,33.52807947063235
806.7333333333333,,,33.610092080169984
806.7666666666667,,,33.59892759392138
806.8,,,33.52341261998333
806.8333333333334,,,33.713264238134826
806.8666666666667,,,34.36909401164177
806.9,,,34.42422043338785
806.9333333333333,,,34.6656501926711
806.9666666666667,,,34.792070115763366
807.0,,,34.86784692736305
807.0333333333333,,,34.91179405864781
807.0666666666667,,,34.45041335083979
807.1,,,34.52710717998748
807.1333333333333,,,34.446402163830555
807.1666666666666,,,34.41062471872185
807.2,,,34.627709701963205
807.2333333333333,,,34.639485172222564
807.2666666666667,,,34.52048724894605
807.3,,,34.51403579108862
807.3333333333334,,,34.62549895186797
807.3666666666667,,,34.51959275254095
807.4,,,34.448205639188856
807.4333333333333,,,33.799499186264356
807.4666666666667,,,34.385277670932616
807.5,,,34.3025612050364
807.5333333333333,,,32.93065140361698
807.5666666666667,,,28.17034260342245
807.6,,,25.01157177100205
807.6333333333333,,,20.675370163031992
807.6666666666666,,,17.79521155704295
807.7,,,18.501248964893364
807.7333333333333,,,19.911795137728795
807.7666666666667,,,20.83411125304896
807.8,,,20.99318579949631
807.8333333333334,,,21.271389648454804
807.8666666666667,,,21.346941828549475
807.9,,,21.47903730453001
807.9333333333333,,,21.63713073595864
807.9666666666667,,,21.97367619727943
808.0,,,22.64153829103066
808.0333333333333,,,22.841306334342868
808.0666666666667,,,23.19966238615001
808.1,,,23.21263056971477
808.1333333333333,,,22.998747939644595
808.1666666666666,,,24.14552499096541
808.2,,,24.258015853680504
808.2333333333333,,,24.463851804691373
808.2666666666667,,,24.389218962375065
808.3,,,24.433939478403158
808.3333333333334,,,24.384187967978278
808.3666666666667,,,24.27302098470884
808.4,,,24.122003375621844
808.4333333333333,,,23.894890443297818
808.4666666666667,,,23.74902314357633
808.5,,,23.747000392362498
808.5333333333333,,,23.89282725843167
808.5666666666667,,,23.867860892593622
808.6,,,24.0121331096294
808.6333333333333,,,24.229864820832617
808.6666666666666,,,24.280211090878193
808.7,,,24.344819829463855
808.7333333333333,,,24.13154199212935
808.7666666666667,,,24.43220513171432
808.8,,,24.343810644345155
808.8333333333334,,,24.7182797544813
808.8666666666667,,,24.901263806193526
808.9,,,25.520890391387503
808.9333333333333,,,30.60884823966852
808.9666666666667,,,38.06897233390493
809.0,,,46.72524008288598
809.0333333333333,,,52.392103046310424
809.0666666666667,,,53.66279958195938
809.1,,,55.411192880698756
809.1333333333333,,,57.71809366402585
809.1666666666666,,,57.64782619864206
809.2,,,57.8637571379268
809.2333333333333,,,57.216233976878804
809.2666666666667,,,54.097468478884004
809.3,,,50.10186266031005
809.3333333333334,,,54.736283548401445
809.3666666666667,,,64.64834133185221
809.4,,,70.2509056051095
809.4333333333333,,,70.5313556881695
809.4666666666667,,,69.38858123237254
809.5,,,69.2773636106109
809.5333333333333,,,69.29172274561392
809.5666666666667,,,69.18643742294846
809.6,,,67.84552608228749
809.6333333333333,,,66.87500368408159
809.6666666666666,,,65.76466960789129
809.7,,,64.21210635958585
809.7333333333333,,,52.84014099866829
809.7666666666667,,,43.41636487514754
809.8,,,41.67663718640707
809.8333333333334,,,44.66118211873824
809.8666666666667,,,45.23973610382646
809.9,,,40.62412339444
809.9333333333333,,,42.53164250229073
809.9666666666667,,,45.403547306548184
810.0,,,34.68278132697287
810.0333333333333,,,35.43488867209192
810.0666666666667,,,40.14807617894113
810.1,,,38.9525553621742
810.1333333333333,,,41.93204312054634
810.1666666666666,,,42.20641901153408
810.2,,,41.29565024220023
810.2333333333333,,,41.93947086961295
810.2666666666667,,,41.008374945132196
810.3,,,39.9294020293312
810.3333333333334,,,39.687122478471586
810.3666666666667,,,39.550422515312725
810.4,39.030781364058406,,
810.4333333333333,37.973350478853824,,
810.4666666666667,39.20660548954575,,
810.5,40.01984817052838,,
810.5333333333333,40.989581875200415,,
810.5666666666667,41.29210379986369,,
810.6,41.10247713736033,,
810.6333333333333,41.870677597326875,,
810.6666666666666,42.3433738794998,,
810.7,42.26932702895778,,
810.7333333333333,42.017825028148856,,
810.7666666666667,41.649799220865916,,
810.8,42.40122994664537,,
810.8333333333334,42.55325497231022,,
810.8666666666667,42.69032166433582,,
810.9,42.00008118220157,,
810.9333333333333,42.18099296347138,,
810.9666666666667,42.165967908093855,,
811.0,42.226221578667534,,
811.0333333333333,42.19757044655545,,
811.0666666666667,42.229643704432995,,
811.1,42.29228720586792,,
811.1333333333333,42.2652919886658,,
811.1666666666666,42.26979843416508,,
811.2,42.30342881694514,,
811.2333333333333,42.00556254390265,,
811.2666666666667,42.04150969533452,,
811.3,42.13294588077914,,
811.3333333333334,42.0957150727912,,
811.3666666666667,42.09493775448889,,
811.4,42.14351368560573,,
811.4333333333333,42.15890733184879,,
811.4666666666667,42.13231536969578,,
811.5,41.98358400919753,,
811.5333333333333,41.773162269967955,,
811.5666666666667,41.75439584074765,,
811.6,41.93610104564881,,
811.6333333333333,41.8947449329851,,
811.6666666666666,41.7445686637747,,
811.7,41.86603485732643,,
811.7333333333333,41.86843448651469,,
811.7666666666667,41.826827753850345,,
811.8,41.808815523802224,,
811.8333333333334,41.72060820174629,,
811.8666666666667,41.72581375899546,,
811.9,41.54175749041526,,
811.9333333333333,40.45979278609034,,
811.9666666666667,40.242125913176125,,
812.0,40.2589647686789,,
812.0333333333333,41.729512076816434,,
812.0666666666667,40.95665247176066,,
812.1,41.02334811568571,,
812.1333333333333,40.98754617515825,,
812.1666666666666,41.38975931125663,,
812.2,41.37195979475137,,
812.2333333333333,41.38375517532707,,
812.2666666666667,41.378788748288876,,
812.3,41.37749043580334,,
812.3333333333334,41.01403575278515,,
812.3666666666667,40.89566749825291,,
812.4,41.15129932729181,,
812.4333333333333,41.4569253106025,,
812.4666666666667,41.49009624734327,,
812.5,38.04347104018547,,
812.5333333333333,30.322662279765186,,
812.5666666666667,18.319208003538638,,
812.6,16.540266889754395,,
812.6333333333333,16.84735843471944,,
812.6666666666666,18.46874354060906,,
812.7,21.592048200651202,,
812.7333333333333,18.243993028909646,,
812.7666666666667,13.74115150975639,,
812.8,11.025997679367991,,
812.8333333333334,11.800594981289183,,
812.8666666666667,11.678365397518421,,
812.9,11.276843407290322,,
812.9333333333333,10.732331029992226,,
812.9666666666667,10.960531184950389,,
813.0,10.667117865047663,,
813.0333333333333,10.705334947328467,,
813.0666666666667,11.365737778715332,,
813.1,12.282417363265761,,
813.1333333333333,12.413023783878467,,
813.1666666666666,12.46113522903337,,
813.2,12.290750471467407,,
813.2333333333333,12.629939383266656,,
813.2666666666667,12.576984482785662,,
813.3,12.53864928246513,,
813.3333333333334,12.766060149000829,,
813.3666666666667,12.589265334451818,,
813.4,12.374829210503494,,
813.4333333333333,12.189429791459434,,
813.4666666666667,11.891413095147882,,
813.5,12.036078887698432,,
813.5333333333333,12.093486178159026,,
813.5666666666667,11.859473693001162,,
813.6,11.492561542586804,,
813.6333333333333,11.11959084200008,,
813.6666666666666,11.161520939646609,,
813.7,11.477787185947186,,
813.7333333333333,11.348982928124228,,
813.7666666666667,11.30080955703496,,
813.8,11.470590598216871,,
813.8333333333334,11.433446476682732,,
813.8666666666667,11.373625161038674,,
813.9,10.920008104274647,,
813.9333333333333,10.856096320520917,,
813.9666666666667,11.180203054487663,,
814.0,11.165902640629612,,
814.0333333333333,11.16670685571006,,
814.0666666666667,11.165793013602656,,
814.1,11.112157779638514,,
814.1333333333333,10.933632257989974,,
814.1666666666666,10.824830487975525,,
814.2,11.04370221374726,,
814.2333333333333,11.000011020492147,,
814.2666666666667,10.998094929589296,,
814.3,10.171070134237059,,
814.3333333333334,10.49798850893276,,
814.3666666666667,10.088933057408411,,
814.4,10.09976161744154,,
814.4333333333333,10.595287742160595,,
814.4666666666667,10.667267726043118,,
814.5,10.667899201858388,,
814.5333333333333,10.578424391460599,,
814.5666666666667,10.39886543802477,,
814.6,10.464856935300665,,
814.6333333333333,10.513328230534785,,
814.6666666666666,10.556843105729335,,
814.7,10.896486430567496,,
814.7333333333333,10.791258242086554,,
814.7666666666667,10.790332654640498,,
814.8,10.543419248934315,,
814.8333333333334,10.318455926777737,,
814.8666666666667,10.291836174211332,,
814.9,10.267597022715137,,
814.9333333333333,11.240025306393607,,
814.9666666666667,10.980460602818082,,
815.0,10.978135572762575,,
815.0333333333333,10.544219080748029,,
815.0666666666667,10.543244748700307,,
815.1,10.544502513734507,,
815.1333333333333,10.545174109584268,,
815.1666666666666,10.544656106616774,,
815.2,10.616730446229845,,
815.2333333333333,11.29283229885647,,
815.2666666666667,10.904587855494412,,
815.3,10.905786875593822,,
815.3333333333334,10.908061195385512,,
815.3666666666667,10.884590011992842,,
815.4,11.400701362098014,,
815.4333333333333,11.36985061173069,,
815.4666666666667,10.59163023101303,,
815.5,10.555746979291294,,
815.5333333333333,10.511232886877087,,
815.5666666666667,10.48611275685795,,
815.6,10.82478556354151,,
815.6333333333333,10.884416083482567,,
815.6666666666666,10.769478636382214,,
815.7,10.823182498287784,,
815.7333333333333,10.190719779968468,,
815.7666666666667,9.930411495262243,,
815.8,9.97097705661378,,
815.8333333333334,10.932525177639912,,
815.8666666666667,10.67355122466169,,
815.9,10.707485292836218,,
815.9333333333333,10.684111847284507,,
815.9666666666667,11.18141203889406,,
816.0,11.261844543400697,,
816.0333333333333,11.166769397619104,,
816.0666666666667,11.551021161891446,,
816.1,11.29687406155883,,
816.1333333333333,11.521499095504046,,
816.1666666666666,9.912671174326462,,
816.2,9.769212294364863,,
816.2333333333333,10.075319761549272,,
816.2666666666667,10.0129080197782,,
816.3,9.845564938806652,,
816.3333333333334,11.388537316674798,,
816.3666666666667,10.875100997850216,,
816.4,11.131169060883217,,
816.4333333333333,12.050417422667993,,
816.4666666666667,11.265286596187835,,
816.5,11.015797792347204,,
816.5333333333333,11.002070344901373,,
816.5666666666667,10.991858254226461,,
816.6,10.963985384275842,,
816.6333333333333,10.665010005990041,,
816.6666666666666,10.866247064268311,,
816.7,10.89542353305697,,
816.7333333333333,10.930736641057802,,
816.7666666666667,11.500595397931095,,
816.8,11.299043316172726,,
816.8333333333334,11.802694806376833,,
816.8666666666667,11.669878001203859,,
816.9,11.4747369271695,,
816.9333333333333,10.83423086721562,,
816.9666666666667,10.772046884215715,,
817.0,11.066977129619687,,
817.0333333333333,11.182962847743536,,
817.0666666666667,10.722770482107608,,
817.1,10.625801926286524,,
817.1333333333333,10.379106390877139,,
817.1666666666666,10.492786598597368,,
817.2,10.187657375341725,,
817.2333333333333,8.387679735843609,,
817.2666666666667,10.40706090095233,,
817.3,9.962676267294624,,
817.3333333333334,8.729299235214844,,
817.3666666666667,8.543474004475849,,
817.4,8.641523664977834,,
817.4333333333333,8.516491094455013,,
817.4666666666667,8.69876624611796,,
817.5,8.594879530916007,,
817.5333333333333,10.329868239357529,,
817.5666666666667,10.298528982942264,,
817.6,8.563976327251488,,
817.6333333333333,8.646597371747342,,
817.6666666666666,10.55210889023968,,
817.7,10.991808754917313,,
817.7333333333333,11.16281854905598,,
817.7666666666667,11.120527651471125,,
817.8,10.944740789562882,,
817.8333333333334,10.33402861470014,,
817.8666666666667,10.28090511798371,,
817.9,10.309253884845363,,
817.9333333333333,10.413073575414352,,
817.9666666666667,10.588354671120149,,
818.0,11.070524437090548,,
818.0333333333333,10.602566909964915,,
818.0666666666667,10.720073018566499,,
818.1,10.452514005786155,,
818.1333333333333,10.266181835856402,,
818.1666666666666,10.615134686626028,,
818.2,10.716688845485361,,
818.2333333333333,10.840323854720971,,
818.2666666666667,10.85962753690241,,
818.3,10.884434991880477,,
818.3333333333334,10.4685820092949,,
818.3666666666667,10.49830522006983,,
818.4,10.643973937907871,,
818.4333333333333,10.62427119937743,,
818.4666666666667,9.548351796504102,,
818.5,9.340812985359648,,
818.5333333333333,9.060368140336251,,
818.5666666666667,9.163566414192546,,
818.6,9.085504648689058,,
818.6333333333333,9.068035734443855,,
818.6666666666666,10.090483509562985,,
818.7,9.777512643215648,,
818.7333333333333,8.297762123970426,,
818.7666666666667,6.30008181917582,,
818.8,3.851872470620135,,
818.8333333333334,1.2795397599745273,,
818.8666666666667,0.9534403739633447,,
818.9,1.439252330600362,,
818.9333333333333,0.5735346090546539,,
818.9666666666667,0.7681805385994245,,
819.0,0.882199567038055,,
819.0333333333333,0.9454965921866558,,
819.0666666666667,0.8620328899454361,,
819.1,0.3460437842324789,,
819.1333333333333,0.3342335482720913,,
819.1666666666666,0.528409835134223,,
819.2,0.6669976547539381,,
819.2333333333333,0.8378646003473506,,
819.2666666666667,1.0170047538223421,,
819.3,0.5956040176231175,,
819.3333333333334,0.6311759500314336,,
819.3666666666667,0.8164527570379004,,
819.4,1.4378711018940198,,
819.4333333333333,1.078351364505976,,
819.4666666666667,1.220445565416125,,
819.5,0.7864708904903935,,
819.5333333333333,0.6140706722914798,,
819.5666666666667,0.5338421359928944,,
819.6,0.5349233175216063,,
819.6333333333333,1.4489180936110189,,
819.6666666666666,1.083435939644476,,
819.7,1.1024521951732855,,
819.7333333333333,1.0840475505603309,,
819.7666666666667,0.5161426727498831,,
819.8,0.405034085882459,,
819.8333333333334,0.3688214140257719,,
819.8666666666667,0.3935598499573759,,
819.9,0.5989893264229926,,
819.9333333333333,0.07696780504925449,,
819.9666666666667,0.09396082268270797,,
820.0,0.4932575174531061,,
820.0333333333333,0.657921934841302,,
820.0666666666667,0.6566117096383604,,
820.1,0.4210405370269579,,
820.1333333333333,0.38594998509645684,,
820.1666666666666,0.34434844450948365,,
820.2,1.1640887499065484,,
820.2333333333333,1.1667439667330866,,
820.2666666666667,0.5383925159858602,,
820.3,0.5376365532012666,,
820.3333333333334,0.569826156533099,,
820.3666666666667,1.1189709508887247,,
820.4,1.6701759436669152,,
820.4333333333333,1.6609418695804121,,
820.4666666666667,1.9416588883606676,,
820.5,1.9014186012220813,,
820.5333333333333,2.3602252703627666,,
820.5666666666667,2.5361987892505553,,
820.6,2.53205810120033,,
820.6333333333333,2.568773608833658,,
820.6666666666666,2.1751385942746704,,
820.7,2.1769352661297776,,
820.7333333333333,2.177396812788581,,
820.7666666666667,2.1445711341888405,,
820.8,2.14473360283589,,
820.8333333333334,2.1014731562511533,,
820.8666666666667,2.1029601258577912,,
820.9,1.8395640749474484,,
820.9333333333333,1.2120411677994405,,
820.9666666666667,1.213293298426356,,
821.0,1.404608371610585,,
821.0333333333333,1.4714036008510918,,
821.0666666666667,1.6109998225981457,,
821.1,1.4658136151893362,,
821.1333333333333,1.6057078000578553,,
821.1666666666666,1.3882003519506496,,
821.2,1.5948812470381941,,
821.2333333333333,1.6001556791346807,,
821.2666666666667,1.5641300185244529,,
821.3,1.6527176711901497,,
821.3333333333334,1.7258231181020547,,
821.3666666666667,1.7454516278860348,,
821.4,1.742602252051434,,
821.4333333333333,1.7334446365970166,,
821.4666666666667,1.6624988656673108,,
821.5,2.4906626222198094,,
821.5333333333333,1.8818525164073425,,
821.5666666666667,1.5297723959247354,,
821.6,1.5291285941413806,,
821.6333333333333,1.5167166447672902,,
821.6666666666666,1.5115242510318114,,
821.7,1.4950781511405271,,
821.7333333333333,2.0137078104876176,,
821.7666666666667,2.361255803882626,,
821.8,2.1451683208981347,,
821.8333333333334,2.133871547278579,,
821.8666666666667,2.7454069677895405,,
821.9,3.141935345121813,,
821.9333333333333,3.2300100425862857,,
821.9666666666667,3.3566379420788146,,
822.0,3.4585135170983956,,
822.0333333333333,2.8230509590445196,,
822.0666666666667,2.822425698357361,,
822.1,3.5428589686271827,,
822.1333333333333,2.9710151759125885,,
822.1666666666666,3.7848432461795594,,
822.2,3.4850630254338375,,
822.2333333333333,3.4090607298131306,,
822.2666666666667,3.4508716089240847,,
822.3,3.511967783741887,,
822.3333333333334,3.752378760161859,,
822.3666666666667,4.181871685218621,,
822.4,4.101990963944661,,
822.4333333333333,4.840348729382326,,
822.4666666666667,6.041064197393282,,
822.5,4.690438509694932,,
822.5333333333333,4.422356802814752,,
822.5666666666667,2.768386188596036,,
822.6,3.893429743489706,,
822.6333333333333,3.049536191098397,,
822.6666666666666,3.088410286263346,,
822.7,0.16834497174940172,,
822.7333333333333,5.568546467593734,,
822.7666666666667,10.738034437932454,,
822.8,11.120341153140004,,
822.8333333333334,17.00473595466896,,
822.8666666666667,18.459030600779233,,
822.9,18.75825551916637,,
822.9333333333333,18.77094228664654,,
822.9666666666667,17.805764496496923,,
823.0,17.017085586514586,,
823.0333333333333,16.9479909479225,,
823.0666666666667,16.156063514414424,,
823.1,16.593542688991235,,
823.1333333333333,16.007729594349335,,
823.1666666666666,15.637361162761255,,
823.2,15.204513191220755,,
823.2333333333333,15.262711425143536,,
823.2666666666667,15.691158686417028,,
823.3,15.473606937940819,,
823.3333333333334,16.763057910418745,,
823.3666666666667,16.78567375286973,,
823.4,16.495247163463723,,
823.4333333333333,16.47636992819166,,
823.4666666666667,16.519326075993465,,
823.5,16.408596319375587,,
823.5333333333333,16.521722473013146,,
823.5666666666667,16.989371501255665,,
823.6,18.854136985707573,,
823.6333333333333,23.125924247171664,,
823.6666666666666,28.4706277083447,,
823.7,35.39721437929954,,
823.7333333333333,41.32213006512933,,
823.7666666666667,43.68655514434274,,
823.8,44.35667027522092,,
823.8333333333334,44.62239571636382,,
823.8666666666667,45.388868017132054,,
823.9,45.61259981904696,,
823.9333333333333,45.98160791080266,,
823.9666666666667,45.67085372742859,,
824.0,45.47882254398065,,
824.0333333333333,46.055231204933285,,
824.0666666666667,53.96795015848796,,
824.1,63.582925295517526,,
824.1333333333333,74.68382692166543,,
824.1666666666666,76.80498667221009,,
824.2,77.56983610892541,,
824.2333333333333,78.12478217865734,,
824.2666666666667,76.35201763334136,,
824.3,73.89841572396111,,
824.3333333333334,73.17430165196077,,
824.3666666666667,71.69291944789735,,
824.4,70.08322269635595,,
824.4333333333333,70.34820503971508,,
824.4666666666667,76.45848968947968,,
824.5,89.29026763902526,,
824.5333333333333,96.61637195035226,,
824.5666666666667,91.12599458948236,,
824.6,91.65596812737398,,
824.6333333333333,97.88825734422434,,
824.6666666666666,96.03786670862138,,
824.7,88.95991294210165,,
824.7333333333333,86.87726302214455,,
824.7666666666667,87.58367387267202,,
824.8,87.80406844383212,,
824.8333333333334,84.65776404838458,,
824.8666666666667,85.23246322902126,,
824.9,73.25924543019102,,
824.9333333333333,58.5098027140713,,
824.9666666666667,63.40567281354712,,
825.0,63.506527025441144,,
825.0333333333333,62.858749859440145,,
825.0666666666667,61.32530970099208,,
825.1,60.25595927815398,,
825.1333333333333,60.22459286749469,,
825.1666666666666,57.07122807492524,,
825.2,40.56618560137588,,
825.2333333333333,43.56120910021164,,
825.2666666666667,54.34292896573843,,
825.3,38.340285666248185,,
825.3333333333334,54.59506073083629,,
825.3666666666667,43.17853249639703,,
825.4,43.65700431392118,,
825.4333333333333,43.14819049596685,,
825.4666666666667,72.21791380752808,,
825.5,51.87287012989566,,
825.5333333333333,48.61630667046348,,
825.5666666666667,47.0746973134912,,
825.6,47.60846173345131,,
825.6333333333333,48.21072331620813,,
825.6666666666666,49.19012345460859,,
825.7,50.1166451292831,,
825.7333333333333,51.25606938427315,,
825.7666666666667,51.1246120483326,,
825.8,50.627556859229024,,
825.8333333333334,51.02676143528642,,
825.8666666666667,50.64301878900999,,
825.9,50.53768945732706,,
825.9333333333333,50.66398195472327,,
825.9666666666667,51.460598615417155,,
826.0,50.75751563044911,,
826.0333333333333,59.59085663952303,,
826.0666666666667,64.53941521415716,,
826.1,65.79265197637496,,
826.1333333333333,66.01186818712267,,
826.1666666666666,81.43022694171711,,
826.2,47.2239011579527,,
826.2333333333333,42.33946485113704,,
826.2666666666667,39.1321303522098,,
826.3,51.05902512693737,,
826.3333333333334,83.869677921304,,
826.3666666666667,50.04318475340117,,
826.4,6.052869557418295,,
826.4333333333333,10.2633194443266,,
826.4666666666667,12.161489992123823,,
826.5,13.149948599988157,,
826.5333333333333,14.294496268296355,,
826.5666666666667,32.829280048944995,,
826.6,52.42804685104986,,
826.6333333333333,61.92482144976508,,
826.6666666666666,65.9207107332919,,
826.7,68.75520471500808,,
826.7333333333333,73.268298267228,,
826.7666666666667,73.92984399218317,,
826.8,74.19279809377267,,
826.8333333333334,74.49718110963323,,
826.8666666666667,75.56535693035852,,
826.9,71.92557212796955,,
826.9333333333333,72.36233113432914,,
826.9666666666667,73.4410816623365,,
827.0,74.1116841947845,,
827.0333333333333,72.33813744129964,,
827.0666666666667,72.29772989867665,,
827.1,72.44035397613085,,
827.1333333333333,72.44815788084466,,
827.1666666666666,72.99414229681936,,
827.2,73.56192456023744,,
827.2333333333333,74.59441473749922,,
827.2666666666667,75.23969197463862,,
827.3,73.6022642744019,,
827.3333333333334,74.15564254070475,,
827.3666666666667,75.09408642381104,,
827.4,75.91262604403974,,
827.4333333333333,76.48584587380353,,
827.4666666666667,76.53974075815042,,
827.5,76.326793371857,,
827.5333333333333,76.71209461200213,,
827.5666666666667,76.9707083608704,,
827.6,77.5528695993553,,
827.6333333333333,77.41588727865039,,
827.6666666666666,77.72627852637672,,
827.7,88.91650408620765,,
827.7333333333333,96.6960032898643,,
827.7666666666667,96.90891361380683,,
827.8,97.63312371214812,,
827.8333333333334,96.9843198548376,,
827.8666666666667,97.0291461076453,,
827.9,95.98955303271711,,
827.9333333333333,95.80982067772933,,
827.9666666666667,95.51205263117156,,
828.0,95.43423067693402,,
828.0333333333333,95.59779062195878,,
828.0666666666667,95.45717354643526,,
828.1,95.42850474782749,,
828.1333333333333,95.64461454829554,,
828.1666666666666,95.62760560721556,,
828.2,95.75858110940223,,
828.2333333333333,95.68788547716038,,
828.2666666666667,96.06048167991004,,
828.3,96.00478875696786,,
828.3333333333334,95.9563719745903,,
828.3666666666667,96.46050351239792,,
828.4,96.1894426679815,,
828.4333333333333,96.50484523168295,,
828.4666666666667,95.98265472486595,,
828.5,96.07065923836508,,
828.5333333333333,96.29545594460677,,
828.5666666666667,96.36614737649022,,
828.6,96.28577718313187,,
828.6333333333333,96.32023750304009,,
828.6666666666666,96.75904164700002,,
828.7,96.54233845913525,,
828.7333333333333,97.09382840412997,,
828.7666666666667,97.37580485587682,,
828.8,97.11087676366355,,
828.8333333333334,96.77204544084815,,
828.8666666666667,96.62590434469611,,
828.9,96.5929088524227,,
828.9333333333333,96.81684831255338,,
828.9666666666667,96.5299846684856,,
829.0,96.68928151911366,,
829.0333333333333,96.79055083452181,,
829.0666666666667,96.755493160037,,
829.1,96.69387082648615,,
829.1333333333333,96.84618070413732,,
829.1666666666666,96.80180719513028,,
829.2,97.04281519418748,,
829.2333333333333,96.77020063703289,,
829.2666666666667,96.78425983977282,,
829.3,96.71282394672164,,
829.3333333333334,96.6110283387415,,
829.3666666666667,96.73408532377746,,
829.4,96.78482840683854,,
829.4333333333333,96.72383417587245,,
829.4666666666667,96.67447916087814,,
829.5,96.71566198889582,,
829.5333333333333,96.74688764219908,,
829.5666666666667,96.24155147543716,,
829.6,96.22017684397534,,
829.6333333333333,96.37802249920435,,
829.6666666666666,96.17078459283263,,
829.7,96.17114063046739,,
829.7333333333333,96.20956829122169,,
829.7666666666667,96.37397885590933,,
829.8,96.45298118032535,,
829.8333333333334,96.39869608586244,,
829.8666666666667,96.05158989490877,,
829.9,95.8187062376748,,
829.9333333333333,95.82955304280134,,
829.9666666666667,95.84078069674611,,
830.0,95.82687476626946,,
830.0333333333333,96.20428057164483,,
830.0666666666667,96.24573419621667,,
830.1,96.15664011220858,,
830.1333333333333,95.93619121023256,,
830.1666666666666,95.94938220172737,,
830.2,95.84764165019024,,
830.2333333333333,95.855390264939,,
830.2666666666667,95.77908639214681,,
830.3,95.79795737842586,,
830.3333333333334,95.83145848321051,,
830.3666666666667,95.59172472570408,,
830.4,95.56024171479905,,
830.4333333333333,95.59373975190735,,
830.4666666666667,95.61351551086324,,
830.5,95.61586218468649,,
830.5333333333333,95.6262100243772,,
830.5666666666667,96.19388962698552,,
830.6,96.18796304298384,,
830.6333333333333,95.9711850196409,,
830.6666666666666,96.0155202232862,,
830.7,96.16213501673646,,
830.7333333333333,95.79790721459636,,
830.7666666666667,95.78001119631357,,
830.8,95.75797409526713,,
830.8333333333334,95.63047301861957,,
830.8666666666667,95.68124658266233,,
830.9,95.81121124803423,,
830.9333333333333,95.76145733384097,,
830.9666666666667,95.78373430819343,,
831.0,95.83652168811008,,
831.0333333333333,95.82817797520939,,
831.0666666666667,95.53819847203106,,
831.1,95.31264544642691,,
831.1333333333333,95.31571884935202,,
831.1666666666666,95.38681695114832,,
831.2,95.4105158364395,,
831.2333333333333,95.41182582834814,,
831.2666666666667,95.34700940329729,,
831.3,95.07214896568435,,
831.3333333333334,95.15522417451527,,
831.3666666666667,95.33011089715203,,
831.4,95.21251654901045,,
831.4333333333333,95.3435531783574,,
831.4666666666667,95.57547523328074,,
831.5,95.87146318430942,,
831.5333333333333,96.29177412947148,,
831.5666666666667,96.42453523435549,,
831.6,96.28399269706637,,
831.6333333333333,96.76924819448946,,
831.6666666666666,96.79015742587676,,
831.7,96.25332215117565,,
831.7333333333333,96.47356757965767,,
831.7666666666667,96.93850574482076,,
831.8,95.48957423350774,,
831.8333333333334,91.52893428920679,,
831.8666666666667,77.6939765008325,,
831.9,66.58147705546472,,
831.9333333333333,58.83456361109059,,
831.9666666666667,63.53340177180904,,
832.0,62.90251770834865,,
832.0333333333333,61.98008977785463,,
832.0666666666667,62.99023843585872,,
832.1,60.9102321154344,,
832.1333333333333,61.41403200238346,,
832.1666666666666,61.764625123950765,,
832.2,62.36799151887957,,
832.2333333333333,63.1584775832634,,
832.2666666666667,63.49035664562792,,
832.3,64.30128577331482,,
832.3333333333334,64.49430796592821,,
832.3666666666667,67.32712305767929,,
832.4,65.17135218421055,,
832.4333333333333,67.75316875303437,,
832.4666666666667,67.71463518824258,,
832.5,67.55913981454748,,
832.5333333333333,67.82527282446405,,
832.5666666666667,67.85802012078028,,
832.6,65.86963024300331,,
832.6333333333333,66.18909774689656,,
832.6666666666666,66.18150910557614,,
832.7,65.50971855538273,,
832.7333333333333,65.62927262749442,,
832.7666666666667,66.0039560088447,,
832.8,66.2374660989847,,
832.8333333333334,66.67787275221951,,
832.8666666666667,68.79633747636062,,
832.9,68.77817942164532,,
832.9333333333333,68.78236382483765,,
832.9666666666667,66.82414942576949,,
833.0,68.65185523306586,,
833.0333333333333,67.92297568204086,,
833.0666666666667,74.2797483169697,,
833.1,77.67696594418257,,
833.1333333333333,79.59369498956788,,
833.1666666666666,79.90433705516244,,
833.2,79.81200561711154,,
833.2333333333333,79.75132552551013,,
833.2666666666667,79.92627236934555,,
833.3,80.08964491854451,,
833.3333333333334,81.97036348050493,,
833.3666666666667,82.05895592157253,,
833.4,81.5531651928271,,
833.4333333333333,81.61182598162196,,
833.4666666666667,81.46273310305945,,
833.5,80.9857839873409,,
833.5333333333333,80.92618514125907,,
833.5666666666667,81.00755003915252,,
833.6,78.58200062135283,,
833.6333333333333,78.4613117214746,,
833.6666666666666,80.96311808288739,,
833.7,81.31186818318987,,
833.7333333333333,81.08384778257276,,
833.7666666666667,81.11292682643463,,
833.8,81.30068652263095,,
833.8333333333334,81.2527559118884,,
833.8666666666667,81.30735150311452,,
833.9,81.27952876492108,,
833.9333333333333,80.96759883181977,,
