Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.833333333333332,,338.3033242011022,
27.866666666666667,,338.3036245334158,
27.9,,338.3015712011577,
27.933333333333334,,338.3018399650107,
27.966666666666665,,338.3009606925526,
28.0,,338.30062184074984,
28.033333333333335,,338.30006528191547,
28.066666666666666,,338.2991247338488,
28.1,,338.30442360328726,
28.133333333333333,,338.371105542901,
28.166666666666668,,338.3684696650356,
28.2,,338.3772204437877,
28.233333333333334,,338.37885267598455,
28.266666666666666,,338.3777355638906,
28.3,,338.758726596072,
28.333333333333332,,338.2896706276398,
28.366666666666667,,338.29093639724414,
28.4,,338.2908736182399,
28.433333333333334,,338.29114666406065,
28.466666666666665,,338.49813582917386,
28.5,,337.7596526959269,
28.533333333333335,,337.6245926193688,
28.566666666666666,,337.6443981846392,
28.6,,337.7078749823102,
28.633333333333333,,337.69448864246345,
28.666666666666668,,337.97721911494807,
28.7,,337.95187706199414,
28.733333333333334,,337.9240145301979,
28.766666666666666,,337.9218665487716,
28.8,,338.13143270632486,
28.833333333333332,,338.1307401380776,
28.866666666666667,,338.12995762041885,
28.9,,337.99711847155373,
28.933333333333334,,337.8374823465109,
28.966666666666665,,337.83759719151556,
29.0,,337.5044444477765,
29.033333333333335,,337.56628293927014,
29.066666666666666,,337.5657869522216,
29.1,,337.5994879342963,
29.133333333333333,,337.88104459437704,
29.166666666666668,,337.89263795542513,
29.2,,338.1121190696146,
29.233333333333334,,338.1106038403194,
29.266666666666666,,338.33188670241134,
29.3,,338.5770712045497,
29.333333333333332,,338.5872275627652,
29.366666666666667,,338.72404486099975,
29.4,,338.7376149080949,
29.433333333333334,,338.7380704141529,
29.466666666666665,,338.7332971199063,
29.5,,338.74900444134835,
29.533333333333335,,338.8384798353255,
29.566666666666666,,338.6267124014993,
29.6,,338.49919616422596,
29.633333333333333,,338.56149041437965,
29.666666666666668,,338.55126841746676,
29.7,,338.7011434401371,
29.733333333333334,,338.71804766207333,
29.766666666666666,,338.71692324772863,
29.8,,338.7151958451268,
29.833333333333332,,338.713624529696,
29.866666666666667,,338.732373563214,
29.9,,338.7289325136859,
29.933333333333334,,338.6754726729453,
29.966666666666665,,338.6272095423574,
30.0,,338.65556698463814,
30.033333333333335,,338.65650259783854,
30.066666666666666,,338.67788319474977,
30.1,,338.6757216165711,
30.133333333333333,,338.67252534383226,
30.166666666666668,,338.72299618660617,
30.2,,338.7227686890214,
30.233333333333334,,338.6389962987607,
30.266666666666666,,338.6360456461369,
30.3,,338.58855543974664,
30.333333333333332,,338.5762357876749,
30.366666666666667,,338.57606402175173,
30.4,,338.5482740159881,
30.433333333333334,,338.54294991694655,
30.466666666666665,,338.54301761212116,
30.5,,338.54145676803415,
30.533333333333335,,338.76902339917615,
30.566666666666666,,338.8452682445559,
30.6,,338.85856061244846,
30.633333333333333,,338.8605696364326,
30.666666666666668,,338.8605780853311,
30.7,,338.8609426103517,
30.733333333333334,,339.25194010151387,
30.766666666666666,,338.9405444870439,
30.8,,338.9492956516007,
30.833333333333332,,338.8338722648351,
30.866666666666667,,338.80986435938104,
30.9,,338.81065451309263,
30.933333333333334,,338.9311938126069,
30.966666666666665,,338.88586277093265,
31.0,,338.88805774154673,
31.033333333333335,,338.87341532147656,
31.066666666666666,,338.87401980451773,
31.1,,338.93985617258176,
31.133333333333333,,338.94067824650267,
31.166666666666668,,338.9175569400695,
31.2,,338.9370294121206,
31.233333333333334,,338.9332275845843,
31.266666666666666,,338.9424270015878,
31.3,,338.9335722366083,
31.333333333333332,,338.9336235280627,
31.366666666666667,,338.94241635260727,
31.4,,338.94256826478784,
31.433333333333334,,338.9450244243779,
31.466666666666665,,338.9054247221897,
31.5,,338.9527073043495,
31.533333333333335,,338.95213886055495,
31.566666666666666,,338.9107006998478,
31.6,,338.90944442781563,
31.633333333333333,,338.9176755275498,
31.666666666666668,,338.92520358680713,
31.7,,338.9459490255978,
31.733333333333334,,338.9468083657389,
31.766666666666666,,338.91491132024436,
31.8,,338.9105860078733,
31.833333333333332,,338.91174750469634,
31.866666666666667,,338.7816507465317,
31.9,,338.7723955144086,
31.933333333333334,,338.77223619174157,
31.966666666666665,,338.7583291111657,
32.0,,338.7581633081923,
32.03333333333333,,338.9552940670112,
32.06666666666667,,338.95618525324585,
32.1,,338.9576972616344,
32.13333333333333,,338.9479417859134,
32.166666666666664,,339.0038401717246,
32.2,,338.99910143141085,
32.233333333333334,,339.00006706154653,
32.266666666666666,,338.9994687292706,
32.3,,338.9985083806005,
32.333333333333336,,339.0001009746005,
32.36666666666667,,338.9983464433778,
32.4,,338.9965235276584,
32.43333333333333,,338.93505604985376,
32.46666666666667,,338.95596558666193,
32.5,,338.96316761611547,
32.53333333333333,,339.04818326596535,
32.56666666666667,,339.0446081594585,
32.6,,339.41698279897963,
32.63333333333333,,339.4561394220352,
32.666666666666664,,338.0945719953908,
32.7,,338.14401149432837,
32.733333333333334,,338.1755656239969,
32.766666666666666,,340.4047082463814,
32.8,,340.58855658614993,
32.833333333333336,,340.4721307226841,
32.86666666666667,,340.4699912746052,
32.9,,340.5339214780402,
32.93333333333333,,340.51285967195105,
32.96666666666667,,340.51162539501934,
33.0,,340.539597185101,
33.03333333333333,,340.5413094845019,
33.06666666666667,,340.5403711331911,
33.1,,340.3135830039295,
33.13333333333333,,340.3042656487288,
33.166666666666664,,340.29358721889855,
33.2,,340.2959974447039,
33.233333333333334,,340.24342545641946,
33.266666666666666,,340.2627706126855,
33.3,,340.2646764309997,
33.333333333333336,,340.25841368322017,
33.36666666666667,,340.25463293887225,
33.4,,340.2651172294111,
33.43333333333333,,340.2665101749155,
33.46666666666667,,340.29645155611183,
33.5,,340.2961386529712,
33.53333333333333,,340.2965190800775,
33.56666666666667,,340.3001180069797,
33.6,,340.3557341833827,
33.63333333333333,,340.35549942405675,
33.666666666666664,,340.3742832477657,
33.7,,340.52490092571753,
33.733333333333334,,340.53294874926416,
33.766666666666666,,340.2431274051341,
33.8,,340.33296359344115,
33.833333333333336,,340.3333763416715,
33.86666666666667,,340.3352652120654,
33.9,,340.23031153154847,
33.93333333333333,,340.21679727032006,
33.96666666666667,,340.21669281972424,
34.0,,340.11621841720455,
34.03333333333333,,340.115954648345,
34.06666666666667,,340.1162509058074,
34.1,,340.116816487564,
34.13333333333333,,340.1164238725808,
34.166666666666664,,340.3952402750488,
34.2,,340.3947907074301,
34.233333333333334,,340.4287505349553,
34.266666666666666,,340.4288958971509,
34.3,,340.4404334529999,
34.333333333333336,,340.37847371159114,
34.36666666666667,,340.3824132200506,
34.4,,340.37176106953166,
34.43333333333333,,340.37222126602313,
34.46666666666667,,340.37296705582503,
34.5,,340.27661717901015,
34.53333333333333,,340.2610340573114,
34.56666666666667,,340.0509710521858,
34.6,,339.93264272567404,
34.63333333333333,,339.85888544249974,
34.666666666666664,,339.82653970333104,
34.7,,339.725063429105,
34.733333333333334,,339.7174781095367,
34.766666666666666,,339.4487912666288,
34.8,,339.48892849366837,
34.833333333333336,,338.1083262317981,
34.86666666666667,,337.78646841776435,
34.9,,337.7258938473916,
34.93333333333333,,337.71176708567225,
34.96666666666667,,337.71041651652234,
35.0,,337.7078943767341,
35.03333333333333,,337.706149319631,
35.06666666666667,,337.70842102284405,
35.1,,337.6943472899575,
35.13333333333333,,337.613207316788,
35.166666666666664,,337.3723055063018,
35.2,,337.3746580911574,
35.233333333333334,,337.3566476124791,
35.266666666666666,,337.24410431300635,
35.3,,337.2441091200547,
35.333333333333336,,338.42575146211317,
35.36666666666667,,338.42665896613937,
35.4,,338.42632142982603,
35.43333333333333,,338.4242885655071,
35.46666666666667,,338.42388956217883,
35.5,,337.08951214412326,
35.53333333333333,,337.0929226251996,
35.56666666666667,,337.0910290258967,
35.6,,337.44890062423303,
35.63333333333333,,337.46216132638045,
35.666666666666664,,337.46328479196313,
35.7,,337.36196872568485,
35.733333333333334,,337.39180046179786,
35.766666666666666,,337.59944454780776,
35.8,,337.55415357947146,
35.833333333333336,,337.46944598564556,
35.86666666666667,,337.46632888616045,
35.9,,338.835280830201,
35.93333333333333,,338.66123254523046,
35.96666666666667,,338.67045630811873,
36.0,,338.62463426881004,
36.03333333333333,,338.6231702839616,
36.06666666666667,,338.625318311312,
36.1,,338.637301572595,
36.13333333333333,,338.63255206402874,
36.166666666666664,,338.63196900193213,
36.2,,338.9971178796288,
36.233333333333334,,338.9997211767628,
36.266666666666666,,338.6596657689257,
36.3,,338.87672178447247,
36.333333333333336,,338.65189231891674,
36.36666666666667,,337.7967855830661,
36.4,,340.9816541629259,
36.43333333333333,,343.5679082383859,
36.46666666666667,,346.5202639869986,
36.5,,347.2974589351727,
36.53333333333333,,346.3205315063607,
36.56666666666667,,344.43764712373905,
36.6,,340.7599633226075,
36.63333333333333,,336.52539872840396,
36.666666666666664,,333.8623433146656,
36.7,,333.9633134334063,
36.733333333333334,,334.5280690308173,
36.766666666666666,,334.5571739174935,
36.8,,334.60435283206306,
36.833333333333336,,334.53509926348374,
36.86666666666667,,333.86415998250754,
36.9,,333.5061819556147,
36.93333333333333,,333.3819653069758,
36.96666666666667,,332.6103413842282,
37.0,,328.8318737035457,
37.03333333333333,,314.07230299578276,
37.06666666666667,,304.3298373606573,
37.1,,298.8857625776456,
37.13333333333333,,297.0766684716154,
37.166666666666664,,295.59621568481566,
37.2,,298.5929748701841,
37.233333333333334,,298.9444372557622,
37.266666666666666,,302.0305372561076,
37.3,,305.4715397489971,
37.333333333333336,,305.84755196654606,
37.36666666666667,,305.123484987022,
37.4,,302.9480971451123,
37.43333333333333,,299.3205568307948,
37.46666666666667,,297.44021067155006,
37.5,,297.25734160485206,
37.53333333333333,,299.8705055420035,
37.56666666666667,,306.1467722846541,
37.6,,308.0736022577579,
37.63333333333333,,309.0598446245419,
37.666666666666664,,310.4591575001625,
37.7,,313.20435924655044,
37.733333333333334,,314.697131888774,
37.766666666666666,,316.47939521662926,
37.8,,316.6971819501875,
37.833333333333336,,317.8016701424408,
37.86666666666667,,317.57131463506107,
37.9,,316.8694685852179,
37.93333333333333,,312.7573778332393,
37.96666666666667,,310.4115045392086,
38.0,,310.2487740695371,
38.03333333333333,,309.2895889131171,
38.06666666666667,,309.0661607070657,
38.1,,308.48997594842575,
38.13333333333333,,307.9220759164395,
38.166666666666664,,308.7834574214077,
38.2,,309.2314991740973,
38.233333333333334,,309.03499491216115,
38.266666666666666,,309.48940761652614,
38.3,,310.02130046759584,
38.333333333333336,,309.9555799822768,
38.36666666666667,,309.27004198490494,
38.4,,309.7293901257908,
38.43333333333333,,309.7783452261692,
38.46666666666667,,309.20204917419284,
38.5,,308.80618097351066,
38.53333333333333,,307.78229027330934,
38.56666666666667,,307.9503836683615,
38.6,,307.82338853632245,
38.63333333333333,,308.39052163483814,
38.666666666666664,,308.49822970009507,
38.7,,308.7679309676543,
38.733333333333334,,308.4945776808696,
38.766666666666666,,308.4815071619614,
38.8,,308.5566707653478,
38.833333333333336,,308.68112124696034,
38.86666666666667,,308.5039146187461,
38.9,,308.496787011754,
38.93333333333333,,308.2178061907997,
38.96666666666667,,308.4586438754518,
39.0,,308.4219649958339,
39.03333333333333,,308.4211441435511,
39.06666666666667,,308.6133984682237,
39.1,,308.59642481069494,
39.13333333333333,,308.6620428590781,
39.166666666666664,,308.5582109730374,
39.2,,308.53831471465145,
39.233333333333334,,308.6008172063286,
39.266666666666666,,308.61928993957423,
39.3,,308.58873901787643,
39.333333333333336,,308.58981264031814,
39.36666666666667,,308.61582731473993,
39.4,,308.61217148520007,
39.43333333333333,,308.58427825550274,
39.46666666666667,,308.5830128299575,
39.5,,308.4503542563234,
39.53333333333333,,308.5241410622406,
39.56666666666667,,308.39829633494605,
39.6,,308.393982998417,
39.63333333333333,,308.389562470969,
39.666666666666664,,308.3872138871532,
39.7,,308.2364640983751,
39.733333333333334,,308.20526495275647,
39.766666666666666,,308.0862097372049,
39.8,,308.1009143414974,
39.833333333333336,,308.3627447696713,
39.86666666666667,,308.3649984797301,
39.9,,308.36413402670246,
39.93333333333333,,308.3411967596562,
39.96666666666667,,308.340480827263,
40.0,,308.1753959192991,
40.03333333333333,,308.07158289671787,
40.06666666666667,,308.1371971057521,
40.1,,308.1664060900462,
40.13333333333333,,307.9688894710869,
40.166666666666664,,307.91226266299566,
40.2,,307.91393142478995,
40.233333333333334,,307.9095598902087,
40.266666666666666,,307.9073485727144,
40.3,,307.90500923785186,
40.333333333333336,,308.01147462099107,
40.36666666666667,,307.79623677905005,
40.4,,307.8042794110547,
40.43333333333333,,308.06445617989874,
40.46666666666667,,308.0971889542619,
40.5,,308.09848494349694,
40.53333333333333,,307.88692417741765,
40.56666666666667,,307.8623305595556,
40.6,,307.8413872758415,
40.63333333333333,,307.79448072020995,
40.666666666666664,,308.2712427382872,
40.7,,308.2887887659276,
40.733333333333334,,308.1069318225283,
40.766666666666666,,308.0887480519717,
40.8,,308.0979470408938,
40.833333333333336,,308.0993400501127,
40.86666666666667,,308.0997662855068,
40.9,,307.993226690575,
40.93333333333333,,307.9931742514055,
40.96666666666667,,307.33176903255116,
41.0,,307.40971877862466,
41.03333333333333,,307.40916379419525,
41.06666666666667,,307.03534513309086,
41.1,,307.0316143773055,
41.13333333333333,,307.24065638784765,
41.166666666666664,,307.23289378501465,
41.2,,307.23158841739587,
41.233333333333334,,307.21214025515064,
41.266666666666666,,307.16709841861643,
41.3,,307.03546831270546,
41.333333333333336,,307.0348951376119,
41.36666666666667,,307.3012089289888,
41.4,,307.3002581039239,
41.43333333333333,,307.13108514169085,
41.46666666666667,,307.1118644581848,
41.5,,306.9862026414394,
41.53333333333333,,306.9745021905031,
41.56666666666667,,306.92717160786077,
41.6,,306.963506315675,
41.63333333333333,,306.8919446719877,
41.666666666666664,,306.7055438612825,
41.7,,306.58936362820845,
41.733333333333334,,306.66336957788906,
41.766666666666666,,306.518983072505,
41.8,,306.5919038213004,
41.833333333333336,,306.55430562821164,
41.86666666666667,,306.3663895967739,
41.9,,306.5404705664481,
41.93333333333333,,306.6970309137394,
41.96666666666667,,306.77240695176795,
42.0,,306.57079578283486,
42.03333333333333,,306.57290152068055,
42.06666666666667,,306.5944389295167,
42.1,,307.0038795846165,
42.13333333333333,,306.99945269394533,
42.166666666666664,,306.8885252008383,
42.2,,306.9588862569912,
42.233333333333334,,306.8992940383102,
42.266666666666666,,307.0416378849139,
42.3,,307.03840363939474,
42.333333333333336,,307.0143970188933,
42.36666666666667,,306.89335239037706,
42.4,,306.8933599222943,
42.43333333333333,,306.419475694795,
42.46666666666667,,306.4117746228658,
42.5,,306.38488182051276,
42.53333333333333,,306.4905313758571,
42.56666666666667,,306.49019606369507,
42.6,,306.4649832639564,
42.63333333333333,,306.5211845402701,
42.666666666666664,,306.5236575454631,
42.7,,306.5422746447208,
42.733333333333334,,306.542060809181,
42.766666666666666,,306.5866111242043,
42.8,,306.6107185129715,
42.833333333333336,,306.6524158192496,
42.86666666666667,,306.6507936290549,
42.9,,306.7729642539976,
42.93333333333333,,306.76189503675596,
42.96666666666667,,306.76199981796947,
43.0,,307.08915423376044,
43.03333333333333,,307.3240210317463,
43.06666666666667,,307.20822738187167,
43.1,,307.1853497562728,
43.13333333333333,,307.3001190145613,
43.166666666666664,,307.289067497018,
43.2,,307.2841716751674,
43.233333333333334,,307.18732554127854,
43.266666666666666,,307.1406673105493,
43.3,,307.057018303523,
43.333333333333336,,307.0453083803754,
43.36666666666667,,307.0414580320067,
43.4,,307.06908538947204,
43.43333333333333,,307.1197570198186,
43.46666666666667,,307.11221334031296,
43.5,,307.11776242506994,
