Time (seconds),Angle difference,Location
23.3,0.002027680101958751,NSC
23.333333333333332,0.001757012922765977,NSC
23.366666666666667,0.007303822757461553,NSC
23.4,0.0011327725372152209,NSC
23.433333333333334,0.01052123531796667,NSC
23.466666666666665,0.0007883994203883304,NSC
23.5,9.832350536731482e-05,NSC
23.533333333333335,0.005704945517361892,NSC
23.566666666666666,0.15409294653656325,NSC
23.6,0.08178964717147474,NSC
23.633333333333333,0.06293428279391122,NSC
23.666666666666668,0.2472967974834992,NSC
23.7,0.36232793233355975,NSC
23.733333333333334,0.2745962072107053,NSC
23.766666666666666,0.005495728007024692,NSC
23.8,0.4939120617676518,NSC
23.833333333333332,0.11877228372705684,NSC
23.866666666666667,0.06281136890351346,NSC
23.9,0.06796015125487842,NSC
23.933333333333334,0.002840622526232517,NSC
23.966666666666665,0.1289914369491889,NSC
24.0,0.0035910874223401557,NSC
24.033333333333335,0.0011100962128745007,NSC
24.066666666666666,0.00476990360695928,NSC
24.1,0.17311647361077598,NSC
24.133333333333333,0.0026185157333795672,NSC
24.166666666666668,0.2413889987579696,NSC
24.2,0.07731944540035274,NSC
24.233333333333334,0.0022055425652378613,NSC
24.266666666666666,0.4642019834919462,NSC
24.3,0.0032102526706339063,NSC
24.333333333333332,0.020149535843249078,NSC
24.366666666666667,0.11671876877340037,NSC
24.4,0.00016819475479734614,NSC
24.433333333333334,0.0030527303205292178,NSC
24.466666666666665,0.00497080464828481,NSC
24.5,0.0069364142063377265,NSC
24.533333333333335,0.3273437123885856,NSC
24.566666666666666,356.1115104733168,NSC
24.6,0.02601040645407693,NSC
24.633333333333333,0.35896959535813266,NSC
24.666666666666668,1.2372286378162016,NSC
24.7,0.0658330540386487,NSC
24.733333333333334,0.09182183190193882,NSC
24.766666666666666,0.03940921214740456,NSC
24.8,0.0008890425315257744,NSC
24.833333333333332,0.003324741496896877,NSC
24.866666666666667,0.07076405396287555,NSC
24.9,0.052962731527600226,NSC
24.933333333333334,0.1640960987360245,NSC
24.966666666666665,0.0019054483602189975,NSC
25.0,0.0016513416394445812,NSC
25.033333333333335,0.18658995306651605,NSC
25.066666666666666,0.0018139214095640455,NSC
25.1,0.061980574710389646,NSC
25.133333333333333,0.10135667026719375,NSC
25.166666666666668,0.019589798609786158,NSC
25.2,0.0023361361019169635,NSC
25.233333333333334,0.0021008096747436866,NSC
25.266666666666666,0.0011825593049934469,NSC
25.3,0.35256246749230513,NSC
25.333333333333332,0.0013770808081972064,NSC
25.366666666666667,0.0005932064973421802,NSC
25.4,0.0793874271621462,NSC
25.433333333333334,0.0012367576667315916,NSC
25.466666666666665,0.4189866414418475,NSC
25.5,0.002714236152542071,NSC
25.533333333333335,0.26253110282135594,NSC
25.566666666666666,0.002814491987180645,NSC
25.6,0.0010652966398083663,NSC
25.633333333333333,0.016084730701606986,NSC
25.666666666666668,0.12415073250201658,NSC
25.7,0.1396788138513898,NSC
25.733333333333334,0.001095882370407253,NSC
25.766666666666666,0.0023962821140344204,NSC
25.8,0.06367229045503109,NSC
25.833333333333332,1.1632166555601202,NSC
25.866666666666667,357.1091544585057,NSC
25.9,0.13770162004815045,NSC
25.933333333333334,0.3110020756564098,NSC
25.966666666666665,0.3345625384442057,NSC
26.0,1.463981143132191,NSC
26.033333333333335,1.754941048950292,NSC
26.066666666666666,0.9316522539073375,NSC
26.1,1.581981850792955,NSC
26.133333333333333,0.10272903192054628,NSC
26.166666666666668,1.9026588527436243,NSC
26.2,1.809574091347924,NSC
26.233333333333334,0.022621829075072597,NSC
26.266666666666666,2.4573899140939046,NSC
26.3,1.422196321798922,NSC
26.333333333333332,0.13814669835445637,NSC
26.366666666666667,1.4050897196452474,NSC
26.4,0.025392631468675653,NSC
26.433333333333334,0.0006492636687971398,NSC
26.466666666666665,0.025154236699552524,NSC
26.5,0.16171124259729375,NSC
26.533333333333335,0.002492546467845802,NSC
26.566666666666666,0.2356480552494964,NSC
26.6,0.0008465505055128553,NSC
26.633333333333333,0.5056446214307155,NSC
26.666666666666668,0.7276928304467316,NSC
26.7,0.16945805457358487,NSC
26.733333333333334,0.25280896582085477,NSC
26.766666666666666,0.14756298150803415,NSC
26.8,0.0012566854471547373,NSC
26.833333333333332,0.0008040548178085416,NSC
26.866666666666667,0.2830935119775173,NSC
26.9,0.0019410516073463668,NSC
26.933333333333334,0.005154434114714501,NSC
26.966666666666665,0.02096884477056893,NSC
27.0,0.21236200547165884,NSC
27.033333333333335,0.0017021946925175335,NSC
27.066666666666666,0.130954011994036,NSC
27.1,1.1022251834802432e-05,NSC
27.133333333333333,0.0009778894271734728,NSC
27.166666666666668,0.007782647129389808,NSC
27.2,0.031513105238141215,NSC
27.233333333333334,0.002787972598664812,NSC
27.266666666666666,0.004979229979617639,NSC
27.3,0.005222611909848851,NSC
27.333333333333332,0.00023043339562489606,NSC
27.366666666666667,0.003345907279630911,NSC
27.4,0.0033175594214083226,NSC
27.433333333333334,0.0023059964576250813,NSC
27.466666666666665,0.005507763588618264,NSC
27.5,0.001338341281457378,NSC
27.533333333333335,0.00027688450797835884,NSC
27.566666666666666,0.001182786634772004,NSC
27.6,0.0015968967326625005,NSC
27.633333333333333,0.8362534852761723,NSC
27.666666666666668,0.00215001004076365,NSC
27.7,0.0015534256606906105,NSC
27.733333333333334,0.00012125672001062071,NSC
27.766666666666666,0.000837496298290219,NSC
27.8,0.11344382086747418,NSC
27.833333333333332,0.09777705450140939,NSC
27.866666666666667,0.0001075629726212668,NSC
27.9,0.0013179355464543185,NSC
27.933333333333334,0.0032944181313703247,NSC
27.966666666666665,0.002279137944973364,NSC
28.0,0.008227145395528712,NSC
28.033333333333335,0.0012829469630948331,NSC
28.066666666666666,0.00031717923983842766,NSC
28.1,0.0018783897609337963,NSC
28.133333333333333,0.047477127278575004,NSC
28.166666666666668,0.0007270456581993656,NSC
28.2,0.15547420751414487,NSC
28.233333333333334,0.003262610762567064,NSC
28.266666666666666,0.0016893269611077955,NSC
28.3,0.41815566486667444,NSC
28.333333333333332,0.5039813825368522,NSC
28.366666666666667,0.0023268589095959413,NSC
28.4,0.0007353088025885413,NSC
28.433333333333334,0.0005392944229778429,NSC
28.466666666666665,0.20734776065204086,NSC
28.5,0.8822616042890838,NSC
28.533333333333335,0.47383474260578495,NSC
28.566666666666666,0.10605766904256608,NSC
28.6,0.615503937405693,NSC
28.633333333333333,0.0049037188558958,NSC
28.666666666666668,2.5993038665107733,NSC
28.7,0.20380988171261727,NSC
28.733333333333334,0.0336354902551963,NSC
28.766666666666666,0.012644130014643373,NSC
28.8,0.16269995579365104,NSC
28.833333333333332,0.0006375042216291149,NSC
28.866666666666667,0.001231481933334333,NSC
28.9,2.6062283027160715,NSC
28.933333333333334,0.10216401208507886,NSC
28.966666666666665,0.004805227424943048,NSC
29.0,0.3930288606898631,NSC
29.033333333333335,0.02539569897156646,NSC
29.066666666666666,0.002421174412541305,NSC
29.1,0.3863626578681556,NSC
29.133333333333333,0.38073829133606907,NSC
29.166666666666668,0.05550488590654812,NSC
29.2,0.3225773112769845,NSC
29.233333333333334,0.0010452684630646303,NSC
29.266666666666666,0.8848719051123588,NSC
29.3,0.2343681156045272,NSC
29.333333333333332,1.3896764625602125,NSC
29.366666666666667,1.277300249682511,NSC
29.4,1.574102770635398,NSC
29.433333333333334,0.0035152782558676154,NSC
29.466666666666665,0.10271129080987929,NSC
29.5,0.258074048150718,NSC
29.533333333333335,0.04044360264675584,NSC
29.566666666666666,0.26854570402681355,NSC
29.6,0.14722692752846567,NSC
29.633333333333333,0.10674887521146936,NSC
29.666666666666668,0.05667339648525105,NSC
29.7,0.6240852137680313,NSC
29.733333333333334,0.24758706200056446,NSC
29.766666666666666,0.0031855799845386112,NSC
29.8,0.010489651214286133,NSC
29.833333333333332,0.002287780593130284,NSC
29.866666666666667,0.4174589157093619,NSC
29.9,0.00594722554404048,NSC
29.933333333333334,0.025998605685070286,NSC
29.966666666666665,0.014940535898995133,NSC
30.0,0.6166461642715646,NSC
30.033333333333335,0.005522594236917366,NSC
30.066666666666666,0.08816822499759758,NSC
30.1,0.00016476228151696137,NSC
30.133333333333333,0.0080800137039726,NSC
30.166666666666668,0.06392491498366848,NSC
30.2,0.0004747738767727494,NSC
30.233333333333334,0.10279274216499379,NSC
30.266666666666666,0.0032337305919009074,NSC
30.3,0.02729363220170533,NSC
30.333333333333332,0.028755199861780767,NSC
30.366666666666667,0.0005583910745470266,NSC
30.4,0.015125842890963859,NSC
30.433333333333334,0.012773863130998375,NSC
30.466666666666665,0.008291482072867007,NSC
30.5,0.0006946519726819256,NSC
30.533333333333335,0.114154368775087,NSC
30.566666666666666,0.45264599786227855,NSC
30.6,0.0022388873969872436,NSC
30.633333333333333,0.001038526089018832,NSC
30.666666666666668,0.004197950043545562,NSC
30.7,0.0012996676062587698,NSC
30.733333333333334,0.3610370296835696,NSC
30.766666666666666,0.504741405464445,NSC
30.8,0.006076203243528644,NSC
30.833333333333332,0.12441160314905986,NSC
30.866666666666667,0.03375016341706849,NSC
30.9,0.0032057783595875744,NSC
30.933333333333334,1.0473061314493495,NSC
30.966666666666665,0.05189756426721376,NSC
31.0,0.0010180316937430933,NSC
31.033333333333335,0.12377475946485395,NSC
31.066666666666666,0.0011723649214403498,NSC
31.1,359.0330516970168,NSC
31.133333333333333,0.3086731115300836,NSC
31.166666666666668,0.09691282111054988,NSC
31.2,0.02484740872569091,NSC
31.233333333333334,0.00010539345561255686,NSC
31.266666666666666,0.0036564732895385532,NSC
31.3,0.23708007673110387,NSC
31.333333333333332,0.0006853796758150565,NSC
31.366666666666667,0.03488385375061398,NSC
31.4,0.0009608809940573337,NSC
31.433333333333334,0.005799705140532296,NSC
31.466666666666665,0.20022251609833575,NSC
31.5,0.07246633301093652,NSC
31.533333333333335,1.1459613347142295e-06,NSC
31.566666666666666,0.016714054571764336,NSC
31.6,0.01133988780435402,NSC
31.633333333333333,0.22655398489382605,NSC
31.666666666666668,0.1090822188691618,NSC
31.7,0.16440436078414677,NSC
31.733333333333334,6.928747410483993e-05,NSC
31.766666666666666,0.2412013933462731,NSC
31.8,1.5792145802606683e-05,NSC
31.833333333333332,0.0006018619801011482,NSC
31.866666666666667,359.8316917660281,NSC
31.9,0.03930978351233369,NSC
31.933333333333334,9.247103221121655e-05,NSC
31.966666666666665,0.0060614162973494645,NSC
32.0,0.0005944435403692494,NSC
32.03333333333333,359.7764089059245,NSC
32.06666666666667,0.0003303295617911317,NSC
32.1,0.0014591905938345917,NSC
32.13333333333333,0.005675916272991799,NSC
32.166666666666664,0.0010489063868135418,NSC
32.2,0.04035111443772621,NSC
32.233333333333334,0.0001887214739326737,NSC
32.266666666666666,0.006120629974191161,NSC
32.3,0.0026456714766140976,NSC
32.333333333333336,0.0021141827642736644,NSC
32.36666666666667,0.001274225252245742,NSC
32.4,0.0013205018686903713,NSC
32.43333333333333,0.05981238500476138,NSC
32.46666666666667,0.04655902740722695,NSC
32.5,0.04451195172129019,NSC
32.53333333333333,0.07822448367653578,NSC
32.56666666666667,0.005899955417532965,NSC
32.6,0.4049036091229823,NSC
32.63333333333333,0.4322558354443231,NSC
32.666666666666664,358.6782849317364,NSC
32.7,359.64443733580094,NSC
32.733333333333334,0.09394630808441207,NSC
32.766666666666666,1.3334107161953739,NSC
32.8,0.08568465858735408,NSC
32.833333333333336,0.09109501880328708,NSC
32.86666666666667,0.22665593425949737,NSC
32.9,0.068510989726974,NSC
32.93333333333333,0.01797822870116761,NSC
32.96666666666667,0.0010847005997334236,NSC
33.0,358.22701562155333,NSC
33.03333333333333,0.007170915560748836,NSC
33.06666666666667,0.0013014144365731117,NSC
33.1,0.20687098547615768,NSC
33.13333333333333,0.3376718716875245,NSC
33.166666666666664,0.060233526233241325,NSC
33.2,0.00214028912119682,NSC
33.233333333333334,359.7226015789276,NSC
33.266666666666666,0.01406014783236742,NSC
33.3,0.00028202655903442064,NSC
33.333333333333336,359.83086296867714,NSC
33.36666666666667,0.042920540425969815,NSC
33.4,359.93590133862375,NSC
33.43333333333333,0.0019626280270585994,NSC
33.46666666666667,0.053904706212847486,NSC
33.5,0.0017646019944663749,NSC
33.53333333333333,0.0002236840742853019,NSC
33.56666666666667,0.0025443632358701507,NSC
33.6,0.06250215351911947,NSC
33.63333333333333,0.0011789632511067794,NSC
33.666666666666664,0.006768140778376619,NSC
33.7,0.20452224345956438,NSC
33.733333333333334,0.0236982174542959,NSC
33.766666666666666,0.3318672415668402,NSC
33.8,0.09594997517973525,NSC
33.833333333333336,0.0004500087217138571,NSC
33.86666666666667,0.0016746969136534062,NSC
33.9,0.10944917688033229,NSC
33.93333333333333,359.95842358744324,NSC
33.96666666666667,0.002491171424654523,NSC
34.0,0.13262999965501623,NSC
34.03333333333333,0.00039320435203321624,NSC
34.06666666666667,0.000809266892221161,NSC
34.1,0.0014930259154436187,NSC
34.13333333333333,0.001123588654975527,NSC
34.166666666666664,359.6952636691667,NSC
34.2,0.0005108487334837264,NSC
34.233333333333334,0.025987065652373076,NSC
34.266666666666666,0.00016221936829197148,NSC
34.3,0.02425857358537087,NSC
34.333333333333336,0.05135035314395964,NSC
34.36666666666667,0.0024754067010803738,NSC
34.4,0.028748956942706627,NSC
34.43333333333333,0.00042588000582099994,NSC
34.46666666666667,8.558792598023501e-05,NSC
34.5,0.030742589024669087,NSC
34.53333333333333,0.019966383599580695,NSC
34.56666666666667,359.7926567341126,NSC
34.6,0.9893573814877432,NSC
34.63333333333333,0.09679721716227552,NSC
34.666666666666664,358.7845222135654,NSC
34.7,0.1390596322907527,NSC
34.733333333333334,359.7857528303739,NSC
34.766666666666666,1.268677769444746,NSC
34.8,0.04694734326155814,NSC
34.833333333333336,357.71815363170373,NSC
34.86666666666667,0.3848382125665921,NSC
34.9,359.2407648460578,NSC
34.93333333333333,0.0018380857371843584,NSC
34.96666666666667,5.373890504981049e-05,NSC
35.0,0.785048382886769,NSC
35.03333333333333,0.0010512306007526284,NSC
35.06666666666667,0.0009029251324887966,NSC
35.1,0.013832916424641795,NSC
35.13333333333333,0.10249187519621328,NSC
35.166666666666664,0.2028348966167508,NSC
35.2,0.002392644615847761,NSC
35.233333333333334,0.24367065732866955,NSC
35.266666666666666,0.07221273135463391,NSC
35.3,0.00012936097503946087,NSC
35.333333333333336,0.49375284706560696,NSC
35.36666666666667,0.00022882508735089235,NSC
35.4,0.0009741835426136936,NSC
35.43333333333333,0.0009851017751878466,NSC
35.46666666666667,0.0015403846989338055,NSC
35.5,1.3922967915554287,NSC
35.53333333333333,0.0008835971696137257,NSC
35.56666666666667,0.0034175808963063936,NSC
35.6,0.20219519331703184,NSC
35.63333333333333,0.019768387361691175,NSC
35.666666666666664,0.006800029684865816,NSC
35.7,0.12168236963072232,NSC
35.733333333333334,0.002837642768372728,NSC
35.766666666666666,0.1890397384429563,NSC
35.8,0.8846145358412514,NSC
35.833333333333336,0.07338911131115711,NSC
35.86666666666667,0.007464553668231622,NSC
35.9,1.2749229317152693,NSC
35.93333333333333,0.8754300811129607,NSC
35.96666666666667,0.16419421542185608,NSC
36.0,0.028290174238197796,NSC
36.03333333333333,0.00177040471956591,NSC
36.06666666666667,0.0035762096558338285,NSC
36.1,0.030849328290226463,NSC
36.13333333333333,0.002699283294327781,NSC
36.166666666666664,0.0007108468169814142,NSC
36.2,0.45449848673919235,NSC
36.233333333333334,0.008901043675052844,NSC
36.266666666666666,0.5125432286922541,NSC
36.3,358.3564462181065,NSC
36.333333333333336,1.246263438891333,NSC
36.36666666666667,1.7871876615080282,NSC
36.4,5.083106497615461,NSC
36.43333333333333,6.203245685637455,NSC
36.46666666666667,4.2282006136186965,NSC
36.5,1.6471838331494268,NSC
36.53333333333333,2.8034498920958413,NSC
36.56666666666667,4.542298786381082,NSC
36.6,342.8906462523537,NSC
36.63333333333333,23.418804775630793,NSC
36.666666666666664,2.2191274659567313,NSC
36.7,10.526919337680582,NSC
36.733333333333334,15.644801750363527,NSC
36.766666666666666,2.2544801552033675,NSC
36.8,5.3854451666005705,NSC
36.833333333333336,3.2703558470667637,NSC
36.86666666666667,6.136156599587229,NSC
36.9,2.4072163364450887,NSC
36.93333333333333,0.9414607722274866,NSC
36.96666666666667,13.555881323328752,NSC
37.0,3.9758695871293046,NSC
37.03333333333333,24.146122288311503,NSC
37.06666666666667,29.070965726603852,NSC
37.1,9.748667295441173,NSC
37.13333333333333,4.828954533418425,NSC
37.166666666666664,1.4566615861547803,NSC
37.2,6.016792647857457,NSC
37.233333333333334,3.7715879471550693,NSC
37.266666666666666,9.940887239769609,NSC
37.3,12.224818543544679,NSC
37.333333333333336,9.095969615040737,NSC
37.36666666666667,2.5997778541837278,NSC
37.4,8.424209667565897,NSC
37.43333333333333,10.812301598567053,NSC
37.46666666666667,6.076890173326397,NSC
37.5,4.579691155112869,NSC
37.53333333333333,11.706397808349855,NSC
37.56666666666667,17.48089226784152,NSC
37.6,5.994012955839459,NSC
37.63333333333333,0.7720077052322729,NSC
37.666666666666664,4.720469938215771,NSC
37.7,6.83154532036205,NSC
37.733333333333334,4.477779307616988,NSC
37.766666666666666,3.9061029971161565,NSC
37.8,0.24325855467700563,NSC
37.833333333333336,1.8555307373960481,NSC
37.86666666666667,1.4054156729578011,NSC
37.9,0.5557301550044107,NSC
37.93333333333333,1.0314054260697487,NSC
37.96666666666667,0.4283851149241267,NSC
38.0,1.0617770907994908,NSC
38.03333333333333,0.9663166665490506,NSC
38.06666666666667,0.4309459537390792,NSC
38.1,0.2369516235471849,NSC
38.13333333333333,0.21263308233861533,NSC
38.166666666666664,2.731610143933789,NSC
38.2,0.1801536937101682,NSC
38.233333333333334,0.41228019551059614,NSC
38.266666666666666,2.5588807399774955,NSC
38.3,0.2531264824727151,NSC
38.333333333333336,2.572655308903311,NSC
38.36666666666667,3.0474375243352503,NSC
38.4,3.4011304529147237,NSC
38.43333333333333,0.23581347551464216,NSC
38.46666666666667,2.779935040578315,NSC
38.5,3.1269889494601584,NSC
38.53333333333333,4.752991978454154,NSC
38.56666666666667,0.2312502926981015,NSC
38.6,0.38817943583291026,NSC
38.63333333333333,0.9281459397863987,NSC
38.666666666666664,1.541097562097967,NSC
38.7,1.1149162109895663,NSC
38.733333333333334,0.0007213098367984117,NSC
38.766666666666666,0.31471689777944434,NSC
38.8,1.1417804123043132,NSC
38.833333333333336,0.3912218273283177,NSC
38.86666666666667,0.3338123358515066,NSC
38.9,0.15293238502931583,NSC
38.93333333333333,1.7686434504018544,NSC
38.96666666666667,0.1716930376558361,NSC
