Time (seconds),Angles_SC,Angles_NSC,Angles_neither
4.82051282051282,,,16.06982346284747
4.826923076923077,,,16.213734276145924
4.833333333333333,,,15.881223981498898
4.839743589743589,,,15.74051294847038
4.846153846153846,,,15.463656762890357
4.852564102564102,,,15.35026220746962
4.858974358974359,,,15.505232118458007
4.865384615384615,,,16.015773912715478
4.871794871794871,,,16.099442903347413
4.878205128205129,,,16.0925619235599
4.884615384615385,,,15.851829313284906
4.891025641025641,,,15.696250564123423
4.897435897435898,,,15.794170089266723
4.903846153846154,,,15.55898554068648
4.910256410256411,,,15.34973821073821
4.916666666666667,,,15.05583552629716
4.923076923076923,,,14.969422292669911
4.92948717948718,,,14.898691663620827
4.935897435897436,,,14.761762162480371
4.9423076923076925,,,14.839560126485258
4.948717948717949,,,14.755795441739924
4.955128205128205,,,14.928068093485713
4.961538461538462,,,14.684118474572104
4.967948717948718,,,14.476423384710893
4.9743589743589745,,,14.167792148855753
4.980769230769231,,,14.076213526411172
4.987179487179487,,,13.411722054600391
4.993589743589744,,,13.525359411082434
5.0,,,13.541760108125365
5.006410256410256,,,13.451213529551357
5.012820512820513,,,13.519464589806473
5.019230769230769,,,13.597046777425174
5.0256410256410255,,,13.652393115825822
5.032051282051282,,,13.66431826054955
5.038461538461538,,,13.721729887501924
5.044871794871795,,,13.70583917373645
5.051282051282051,,,13.788758372379995
5.0576923076923075,,,13.528153045375385
5.064102564102564,,,13.582081187303745
5.07051282051282,,,13.607815746093301
5.076923076923077,,,13.414599728119184
5.083333333333333,,,13.347007897389888
5.089743589743589,,,13.305282568405515
5.096153846153846,,,13.23279653355014
5.102564102564102,,,13.085354111741657
5.108974358974359,,,13.267696678339805
5.115384615384615,,,13.34503491513337
5.121794871794871,,,13.32544525681754
5.128205128205129,,,13.319968866559
5.134615384615385,,,13.35882095018997
5.141025641025641,,,13.393209604593284
5.147435897435898,,,13.313524045659841
5.153846153846154,,,13.268744721755496
5.160256410256411,,,13.282973912514004
5.166666666666667,,,13.258423028368846
5.173076923076923,,,13.223550892309918
5.17948717948718,,,13.452200537328904
5.185897435897436,,,13.452745433328365
5.1923076923076925,,,13.480572679019822
5.198717948717949,,,13.512236783877277
5.205128205128205,,,13.760336632027494
5.211538461538462,,,13.637033585184268
5.217948717948718,,,13.680750004275467
5.2243589743589745,,,13.961427493879683
5.230769230769231,,,13.858350846835414
5.237179487179487,,,13.903004660220834
5.243589743589744,,,13.832976396716802
5.25,,,13.685216029021026
5.256410256410256,,,13.875875152800159
5.262820512820513,,,13.868257466361033
5.269230769230769,,,13.885421091926121
5.2756410256410255,,,13.909654465582483
5.282051282051282,,,13.819299717955504
5.288461538461538,,,13.770014065164332
5.294871794871795,,,14.145511223071663
5.301282051282051,,,14.17819896428985
5.3076923076923075,,,14.299474748820643
5.314102564102564,,,14.163860204193377
5.32051282051282,,,14.202235009276299
5.326923076923077,,,14.25267873482462
5.333333333333333,,,14.160335246354867
5.339743589743589,,,14.17715420164879
5.346153846153846,,,14.20323095676931
5.352564102564102,,,14.205102476144601
5.358974358974359,,,14.196975173738625
5.365384615384615,,,14.146029828151265
5.371794871794871,,,14.454894525545448
5.378205128205129,,,14.397811558887692
5.384615384615385,,,14.433057897840197
5.391025641025641,,,14.568272224669936
5.397435897435898,,,14.21582863723714
5.403846153846154,,,14.132692287317987
5.410256410256411,,,14.150971626244363
5.416666666666667,,,14.207881907065433
5.423076923076923,,,14.21507457608728
5.42948717948718,,,14.255536444670717
5.435897435897436,,,14.116366903458328
5.4423076923076925,,,14.164495118009468
5.448717948717949,,,14.386549608529501
5.455128205128205,,,14.38801148559986
5.461538461538462,,,14.406044215655443
5.467948717948718,,,14.399834961596374
5.4743589743589745,,,14.024638812393272
5.480769230769231,,,14.188860431170086
5.487179487179487,,,14.508016733902117
5.493589743589744,,,14.544277003604941
5.5,,,14.846071545917292
5.506410256410256,,,14.530407658517943
5.512820512820513,,,14.325909879636152
5.519230769230769,,,14.334064007787465
5.5256410256410255,,,14.42234900692355
5.532051282051282,,,14.147111811033758
5.538461538461538,,,14.17493666789923
5.544871794871795,,,14.15429761447001
5.551282051282051,,,14.258672087929979
5.5576923076923075,,,14.145379576203393
5.564102564102564,,,14.046790415161382
5.57051282051282,,,14.151037294767045
5.576923076923077,,,14.415693210295924
5.583333333333333,,,14.28317500341656
5.589743589743589,,,14.335114202927514
5.596153846153846,,,14.404812159563134
5.602564102564102,,,14.705987594840254
5.608974358974359,,,14.515728657855412
5.615384615384615,,,14.32672955622823
5.621794871794871,,,14.264066582385963
5.628205128205129,,,14.174356491749613
5.634615384615385,,,14.206482236345513
5.641025641025641,,,14.28600403769717
5.647435897435898,,,14.243823759926531
5.653846153846154,,,14.532981701366372
5.660256410256411,,,14.209311833133581
5.666666666666667,,,14.345465402766493
5.673076923076923,,,14.316541218325959
5.67948717948718,,,14.147797885792562
5.685897435897436,,,13.999534458403343
5.6923076923076925,,,14.073063864045237
5.698717948717949,,,14.025889879638294
5.705128205128205,,,14.067878248058703
5.711538461538462,,,13.889185312958558
5.717948717948718,,,13.668689074625295
5.7243589743589745,,,13.80906283563887
5.730769230769231,,,13.859938163220335
5.737179487179487,,,13.493161698426723
5.743589743589744,,,13.598225838100088
5.75,,,13.55582769993685
5.756410256410256,,,13.359915937622546
5.762820512820513,,,13.672403237684588
5.769230769230769,,,13.627425188017527
5.7756410256410255,,,13.623982742520557
5.782051282051282,,,13.157385378624808
5.788461538461538,,,13.241596794239276
5.794871794871795,,,13.176473137738409
5.801282051282051,,,13.197244015796004
5.8076923076923075,,,13.399587500892197
5.814102564102564,,,13.65519913812621
5.82051282051282,,,14.047491572097922
5.826923076923077,,,13.980790395184538
5.833333333333333,,,14.0288678276111
5.839743589743589,,,13.974445103968925
5.846153846153846,,,13.283725146804558
5.852564102564102,,,13.292490759284185
5.858974358974359,,,13.223128936775979
5.865384615384615,,,13.024276537587983
5.871794871794871,,,12.692150921804055
5.878205128205129,,,12.5781982678077
5.884615384615385,,,12.764632157838022
5.891025641025641,,,12.509952807523188
5.897435897435898,,,12.702979748694341
5.903846153846154,,,12.634238319120074
5.910256410256411,,,12.236796347295575
5.916666666666667,,,12.146712712172768
5.923076923076923,,,12.179782003745522
5.92948717948718,,,11.981191944997178
5.935897435897436,,,11.92004743501856
5.9423076923076925,,,11.80038567662666
5.948717948717949,,,11.799791746278506
5.955128205128205,,,11.81290432541942
5.961538461538462,,,11.817122335050147
5.967948717948718,,,11.817210490201454
5.9743589743589745,,,11.831764804079212
5.980769230769231,,,11.817702044331584
5.987179487179487,,,11.339055930589097
5.993589743589744,,,11.33805351521496
6.0,,,11.593375974395673
6.006410256410256,,,11.553219500771398
6.012820512820513,,,11.4793223322722
6.019230769230769,,,11.400229511062937
6.0256410256410255,,,11.204818425711771
6.032051282051282,,,11.442145601382489
6.038461538461538,,,11.308456763324623
6.044871794871795,,,11.417190008953193
6.051282051282051,,,11.461261121432301
6.0576923076923075,,,11.415381686862798
6.064102564102564,,,11.222630401216396
6.07051282051282,,,11.221290088708479
6.076923076923077,,,11.315697390892595
6.083333333333333,,,11.299669481348014
6.089743589743589,,,11.193513902830787
6.096153846153846,,,11.23811522811774
6.102564102564102,,,11.207383225519065
6.108974358974359,,,11.087244622076227
6.115384615384615,,,11.157071253091615
6.121794871794871,,,11.108511037253635
6.128205128205129,,,11.153585764163525
6.134615384615385,,,11.072067069457985
6.141025641025641,,,11.144707992922003
6.147435897435898,,,10.893797668676166
6.153846153846154,,,10.942957525803267
6.160256410256411,,,10.914926515670905
6.166666666666667,,,11.115459670218991
6.173076923076923,,,10.969199922698218
6.17948717948718,,,11.0664362266139
6.185897435897436,,,11.082881804589226
6.1923076923076925,,,11.10477886236639
6.198717948717949,,,10.998388338160542
6.205128205128205,,,11.0662401674961
6.211538461538462,,,11.190762728733858
6.217948717948718,,,11.285954083233472
6.2243589743589745,,,11.375646977253727
6.230769230769231,,,10.060669806984418
6.237179487179487,,,5.166394813272725
6.243589743589744,,,0.2269459375572974
6.25,,,5.89060740698018
6.256410256410256,,,9.987046256956901
6.262820512820513,,,15.11333697359006
6.269230769230769,,,16.611390694719045
6.2756410256410255,,,20.93793585374725
6.282051282051282,,,22.353147508037804
6.288461538461538,,,22.474556515766622
6.294871794871795,,,21.34540227401623
6.301282051282051,,,19.916327302515324
6.3076923076923075,,,18.980635417807957
6.314102564102564,,,17.829824084910893
6.32051282051282,,,17.194728072133913
6.326923076923077,,,14.387692302709334
6.333333333333333,,,15.421465212297715
6.339743589743589,,,18.233185732207097
6.346153846153846,,,18.811911963267146
6.352564102564102,,,22.699069237532044
6.358974358974359,,,24.023178826934693
6.365384615384615,,,22.797479056279702
6.371794871794871,,,22.439391411858242
6.378205128205129,,,21.599706434699783
6.384615384615385,,,21.112131420344223
6.391025641025641,20.45106450812011,,
6.397435897435898,19.754218431438314,,
6.403846153846154,18.96089202007581,,
6.410256410256411,18.784123117003798,,
6.416666666666667,21.992772585401486,,
6.423076923076923,19.769487977643788,,
6.42948717948718,22.76854508289585,,
6.435897435897436,26.565410650686495,,
6.4423076923076925,27.40487654739566,,
6.448717948717949,31.767856061886278,,
6.455128205128205,30.810054504270177,,
6.461538461538462,30.506599481881587,,
6.467948717948718,31.752423005316974,,
6.4743589743589745,30.402649157198702,,
6.480769230769231,28.072890282637452,,
6.487179487179487,19.490764888154022,,
6.493589743589744,20.682215903089954,,
6.5,24.606471775949824,,
6.506410256410256,26.938251475553116,,
6.512820512820513,29.635851166879412,,
6.519230769230769,32.720326276121696,,
6.5256410256410255,35.63111491426793,,
6.532051282051282,34.241827639224304,,
6.538461538461538,22.34662327227001,,
6.544871794871795,24.28069326672119,,
6.551282051282051,20.591276501688824,,
6.5576923076923075,18.558751216264678,,
6.564102564102564,19.47956901525044,,
6.57051282051282,22.163185503330595,,
6.576923076923077,24.579157295762887,,
6.583333333333333,25.326841974814123,,
6.589743589743589,25.560171776370577,,
6.596153846153846,23.95737833276108,,
6.602564102564102,24.902022201145314,,
6.608974358974359,22.603016821117606,,
6.615384615384615,18.803559741013732,,
6.621794871794871,16.161477498944265,,
6.628205128205129,13.175250962091301,,
6.634615384615385,12.426123427444987,,
6.641025641025641,15.869526011672628,,
6.647435897435898,18.51970819286606,,
6.653846153846154,18.118994410450973,,
6.660256410256411,21.478632704062417,,
6.666666666666667,24.692303906119534,,
6.673076923076923,26.526087092502607,,
6.67948717948718,21.302327904811552,,
6.685897435897436,22.612735255358707,,
6.6923076923076925,21.141752169839485,,
6.698717948717949,20.197119880834315,,
6.705128205128205,18.836155629863455,,
6.711538461538462,15.846478392728526,,
6.717948717948718,14.482858747341803,,
6.7243589743589745,10.35998280904921,,
6.730769230769231,9.398131934163548,,
6.737179487179487,8.555394046270777,,
6.743589743589744,159.1310452871505,,
6.75,159.8253541194097,,
6.756410256410256,158.58442377052248,,
6.762820512820513,156.86982476378483,,
6.769230769230769,155.0746409149118,,
6.7756410256410255,154.869696563808,,
6.782051282051282,155.1569375082695,,
6.788461538461538,5.729713312793425,,
6.794871794871795,10.511401813572505,,
6.801282051282051,15.984307372565137,,
6.8076923076923075,17.574792581231588,,
6.814102564102564,18.611718656272057,,
6.82051282051282,18.50787342733682,,
6.826923076923077,19.00910328869136,,
6.833333333333333,19.839137013280627,,
6.839743589743589,19.547128162140815,,
6.846153846153846,19.93379611517005,,
6.852564102564102,19.245028815870615,,
6.858974358974359,17.609232051445847,,
6.865384615384615,17.752311916594742,,
6.871794871794871,16.39341675270858,,
6.878205128205129,16.887652710207888,,
6.884615384615385,17.479643102036643,,
6.891025641025641,18.842422702858528,,
6.897435897435898,20.524242514245515,,
6.903846153846154,21.48568933042274,,
6.910256410256411,20.69798878306832,,
6.916666666666667,21.699579363852184,,
6.923076923076923,22.062100471551748,,
6.92948717948718,22.808232909155272,,
6.935897435897436,23.163203896772636,,
6.9423076923076925,22.62523941572009,,
6.948717948717949,23.059858166999636,,
6.955128205128205,22.595574383679757,,
6.961538461538462,22.70317265944708,,
6.967948717948718,23.778769164704755,,
6.9743589743589745,25.562485431630545,,
6.980769230769231,28.158199402784874,,
6.987179487179487,30.201372325029155,,
6.993589743589744,172.86425639825168,,
7.0,170.22704721628642,,
7.006410256410256,168.10529381296394,,
7.012820512820513,166.84267130805804,,
7.019230769230769,164.67061441484717,,
7.0256410256410255,162.77818251126763,,
7.032051282051282,162.1821960259935,,
7.038461538461538,21.980269427367872,,
7.044871794871795,32.34902789545584,,
7.051282051282051,34.58201561318345,,
7.0576923076923075,37.0370190274351,,
7.064102564102564,45.871775378491606,,
7.07051282051282,53.532716321017624,,
7.076923076923077,63.63611162432401,,
7.083333333333333,77.18367385592563,,
7.089743589743589,80.95424017192302,,
7.096153846153846,90.49803783912944,,
7.102564102564102,94.85375746427385,,
7.108974358974359,98.50565769249012,,
7.115384615384615,99.29173211677825,,
7.121794871794871,99.48708229850052,,
7.128205128205129,100.36351056760836,,
7.134615384615385,100.64412959718064,,
7.141025641025641,100.54460255415613,,
7.147435897435898,99.36899988447853,,
7.153846153846154,96.3579370919095,,
7.160256410256411,100.25893904524051,,
7.166666666666667,100.15969720238326,,
7.173076923076923,96.02979298028798,,
7.17948717948718,99.3840437613097,,
7.185897435897436,101.81519545039131,,
7.1923076923076925,107.30945418218161,,
7.198717948717949,108.4714217824861,,
7.205128205128205,106.88350966351567,,
7.211538461538462,106.15717578294628,,
7.217948717948718,104.09225549702946,,
7.2243589743589745,100.91254042046907,,
7.230769230769231,99.10955944002279,,
7.237179487179487,104.745668727065,,
7.243589743589744,104.46134979080861,,
7.25,105.18572103890236,,
7.256410256410256,107.45567638208925,,
7.262820512820513,109.07119216944221,,
7.269230769230769,109.69853540496233,,
7.2756410256410255,107.7631097282061,,
7.282051282051282,107.95804447225493,,
7.288461538461538,105.32455674912481,,
7.294871794871795,99.69918896725027,,
7.301282051282051,92.48934328708528,,
7.3076923076923075,91.19457407787192,,
7.314102564102564,89.78101947692461,,
7.32051282051282,90.75084104835038,,
7.326923076923077,90.31788943729804,,
7.333333333333333,90.84574841668856,,
7.339743589743589,89.30481794420274,,
7.346153846153846,91.75419673054108,,
7.352564102564102,94.51006618228718,,
7.358974358974359,97.46713325822012,,
7.365384615384615,95.12667229947274,,
7.371794871794871,92.32830703800418,,
7.378205128205129,85.92147825077527,,
7.384615384615385,83.86802789032225,,
7.391025641025641,80.94614354169232,,
7.397435897435898,78.75897763514264,,
7.403846153846154,75.03096658011656,,
7.410256410256411,73.0202161365233,,
7.416666666666667,71.57095725692119,,
7.423076923076923,72.13320262708798,,
7.42948717948718,72.27743935006959,,
