Time (seconds),Angle difference,Location
253.03333333333333,3.476967081880325,SC
253.06666666666666,4.350954402093471,SC
253.1,6.137221990836871,SC
253.13333333333333,4.519559608098255,SC
253.16666666666666,5.216291704391409,SC
253.2,3.1351249018439944,SC
253.23333333333332,5.831024554835267,SC
253.26666666666668,0.6594906088488557,SC
253.3,0.8100619763905073,SC
253.33333333333334,13.292379178685657,SC
253.36666666666667,65.14853973726647,SC
253.4,2.0518974254434568,SC
253.43333333333334,35.38107297633276,SC
253.46666666666667,42.2504174133231,SC
253.5,52.77632055267303,SC
253.53333333333333,347.30893516945565,SC
253.56666666666666,6.189003632095989,SC
253.6,337.56788684434895,SC
253.63333333333333,9.968875730009264,SC
253.66666666666666,0.8245702721179136,SC
253.7,3.702024250937063,SC
253.73333333333332,2.4879857481577083,SC
253.76666666666668,342.6123988829679,SC
253.8,40.305060226289584,SC
253.83333333333334,27.737871802909694,SC
253.86666666666667,326.4656362794548,SC
253.9,19.52398391809641,SC
253.93333333333334,2.296992049357371,SC
253.96666666666667,5.398378382941658,SC
254.0,11.113632645489933,SC
254.03333333333333,340.7341341023894,SC
254.06666666666666,8.123603621279187,SC
254.1,4.667022655403798,SC
254.13333333333333,1.0161733672944706,SC
254.16666666666666,322.8963833998839,SC
254.2,63.28789771932722,SC
254.23333333333332,5.319740567509598,SC
254.26666666666668,82.0109943646041,SC
254.3,332.92811989258377,SC
254.33333333333334,3.1025708362288924,SC
254.36666666666667,8.20131668212423,SC
254.4,12.29283985876657,SC
254.43333333333334,325.1799680986841,SC
254.46666666666667,16.16200005786616,SC
254.5,4.727123769135893,SC
254.53333333333333,34.15176894649063,SC
254.56666666666666,346.2029237317297,SC
254.6,6.302189293861716,SC
254.63333333333333,5.639696293288694,SC
254.66666666666666,3.069751055881227,SC
254.7,2.5714012907016013,SC
254.73333333333332,2.2205924763736675,SC
254.76666666666668,2.522444135132048,SC
254.8,5.168213968342343,SC
254.83333333333334,4.5611011877036844,SC
254.86666666666667,312.92553073975074,SC
254.9,1.632454100499693,SC
254.93333333333334,303.2245839745496,SC
254.96666666666667,3.7609490149498583,SC
255.0,4.975509768519771,SC
255.03333333333333,4.913571969821362,SC
255.06666666666666,3.137759790930602,SC
255.1,27.976838407070773,SC
255.13333333333333,0.7221159525399798,SC
255.16666666666666,11.447419859456431,SC
255.2,23.828673562849417,SC
255.23333333333332,32.95586315555579,SC
255.26666666666668,17.83727293317054,SC
255.3,1.6581854477587399,SC
255.33333333333334,18.18368393999873,SC
255.36666666666667,59.192538668148956,SC
255.4,3.6357191016742547,SC
255.43333333333334,25.19576448961749,SC
255.46666666666667,52.86084837735484,SC
255.5,31.563654878666398,SC
255.53333333333333,1.9964012871021168,SC
255.56666666666666,30.03864715698387,SC
255.6,28.535147665331635,SC
255.63333333333333,340.77509869499823,SC
255.66666666666666,312.51573206829545,SC
255.7,9.353898621517999,SC
255.73333333333332,309.4447607698233,SC
255.76666666666668,10.682721969898278,SC
255.8,326.10501990030843,SC
255.83333333333334,309.9474783708281,SC
255.86666666666667,56.82448506538812,SC
255.9,11.8309365242785,SC
255.93333333333334,80.16854696007128,SC
255.96666666666667,345.80164586154456,SC
256.0,97.34380097926464,SC
256.03333333333336,231.3157254725676,SC
256.06666666666666,40.70450803203909,SC
256.1,51.28852695994078,SC
256.1333333333333,10.688970595005465,SC
256.1666666666667,288.48141124170075,SC
256.2,50.52024845729238,SC
256.23333333333335,7.2273036371521755,SC
256.26666666666665,35.97779705625217,SC
256.3,16.601154617557597,SC
256.3333333333333,6.910181557646467,SC
256.3666666666667,29.303009826414836,SC
256.4,13.201770963990896,SC
256.43333333333334,16.933654475885476,SC
256.46666666666664,36.862526990312915,SC
256.5,7.151068715104657,SC
256.53333333333336,4.327403713981141,SC
256.56666666666666,5.626491870554048,SC
256.6,5.0825031101804825,SC
256.6333333333333,7.510862143386305,SC
256.6666666666667,16.618660663625235,SC
256.7,0.3783711543381969,SC
256.73333333333335,31.405205914202497,SC
256.76666666666665,38.453517625154234,SC
256.8,34.92348269368978,SC
256.8333333333333,23.65930247289168,SC
256.8666666666667,19.004819104665046,SC
256.9,29.032267325314592,SC
256.93333333333334,15.357195581271696,SC
256.96666666666664,18.945393812005875,SC
257.0,318.9090768713183,SC
257.03333333333336,22.986802967432723,SC
257.06666666666666,26.645435816514222,SC
257.1,331.3286618892839,SC
257.1333333333333,325.69928301464114,SC
257.1666666666667,13.841764080419058,SC
257.2,12.28981239527959,SC
257.23333333333335,4.940344704673462,SC
257.26666666666665,9.356441240364681,SC
257.3,1.5012339455667791,SC
257.3333333333333,7.032284849207176,SC
257.3666666666667,4.19124561338844,SC
257.4,8.600306661304758,SC
257.43333333333334,9.629521785988942,SC
257.46666666666664,336.8895384791336,SC
257.5,341.24161873677633,SC
257.53333333333336,30.50504812675758,SC
257.56666666666666,36.39631228966648,SC
257.6,333.2647390769038,SC
257.6333333333333,310.5379403080147,SC
257.6666666666667,19.25389837342903,SC
257.7,7.394029922118392,SC
257.73333333333335,6.9855879056411645,SC
257.76666666666665,12.313095143838591,SC
257.8,3.9739031099925946,SC
257.8333333333333,84.22295687151991,SC
257.8666666666667,18.034119785889843,SC
257.9,22.862311132879867,SC
257.93333333333334,25.647686737525206,SC
257.96666666666664,26.59303113489039,SC
258.0,41.83713008753433,SC
258.03333333333336,46.86140997671377,SC
258.06666666666666,18.534289768378414,SC
258.1,37.326234879846524,SC
258.1333333333333,33.40527087655532,SC
258.1666666666667,46.660571055539194,SC
258.2,354.6580077284748,SC
258.23333333333335,315.5190243230924,SC
258.26666666666665,38.41443481836641,SC
258.3,38.89981101799946,SC
258.3333333333333,38.16873725028161,SC
258.3666666666667,10.276159263874227,SC
258.4,36.036831902576424,SC
258.43333333333334,3.4055517491321936,SC
258.46666666666664,24.270936150243188,SC
258.5,334.0241288055349,SC
258.53333333333336,352.11267241831473,SC
258.56666666666666,27.00349055840592,SC
258.6,3.668656608245385,SC
258.6333333333333,33.762672385965004,SC
258.6666666666667,341.42718195850176,SC
258.7,12.909285568865187,SC
258.73333333333335,323.6570234635931,SC
258.76666666666665,13.61991966034406,SC
258.8,324.9707144640742,SC
258.8333333333333,12.854829116791677,SC
258.8666666666667,5.399191990224551,SC
258.9,327.7535869196979,SC
258.93333333333334,10.510633785635639,SC
258.96666666666664,328.7957253586852,SC
259.0,17.062577810209177,SC
259.03333333333336,10.025144525530209,SC
259.06666666666666,6.236511689874305,SC
259.1,9.66844028022689,SC
259.1333333333333,25.45795257702531,SC
259.1666666666667,4.009561324310255,SC
259.2,4.965004492284265,SC
259.23333333333335,5.006615318023535,SC
259.26666666666665,8.870052607584114,SC
259.3,6.101470420863109,SC
259.3333333333333,9.632293564160818,SC
259.3666666666667,0.433315554430294,SC
259.4,18.27156317669437,SC
259.43333333333334,323.82252203972524,SC
259.46666666666664,39.639108924710534,SC
259.5,2.479689853320494,SC
259.53333333333336,29.73671758809403,SC
259.56666666666666,4.576392151373419,SC
259.6,13.200878317475272,SC
259.6333333333333,6.307730639320976,SC
259.6666666666667,13.950969265729931,SC
259.7,5.657106201650844,SC
259.73333333333335,1.7492048772017874,SC
259.76666666666665,7.490640227171813,SC
259.8,15.26639804453594,SC
259.8333333333333,8.797894751329174,SC
259.8666666666667,13.067680978628854,SC
259.9,1.8177719264796792,SC
259.93333333333334,5.493341998969557,SC
259.96666666666664,2.7064551716582255,SC
260.0,1.7643715897919687,SC
260.03333333333336,1.3389617264610978,SC
260.06666666666666,2.4652558559250117,SC
260.1,352.918112560371,SC
260.1333333333333,14.003242470883436,SC
260.1666666666667,45.489455645853866,SC
260.2,75.14252713994563,SC
260.23333333333335,38.993544927355344,SC
260.26666666666665,38.51199081254151,SC
260.3,13.806256145596222,SC
260.3333333333333,12.629506163351522,SC
260.3666666666667,4.8726942281865036,SC
260.4,19.633588331527847,SC
260.43333333333334,8.84594844465147,SC
260.46666666666664,12.9865458833753,SC
260.5,9.764718498519755,SC
260.53333333333336,4.390504598986979,SC
260.56666666666666,30.72729168394153,SC
260.6,5.538277931125833,SC
260.6333333333333,20.16222847665489,SC
260.6666666666667,18.352921019881194,SC
260.7,1.3289870162957413,SC
260.73333333333335,24.854122216939743,SC
260.76666666666665,319.1561988415485,SC
260.8,8.285915257487007,SC
260.8333333333333,5.7276420590623385,SC
260.8666666666667,2.666106800808123,SC
260.9,0.8071187100788446,SC
260.93333333333334,0.6430935549922587,SC
260.96666666666664,0.7094283333011404,SC
261.0,12.086838712090259,SC
261.03333333333336,3.4391286049043757,SC
261.06666666666666,323.369377320251,SC
261.1,0.334789706677725,SC
261.1333333333333,323.7854916226349,SC
261.1666666666667,16.47502555440098,SC
261.2,22.263085069198983,SC
261.23333333333335,6.575062260730395,SC
261.26666666666665,31.650504242361976,SC
261.3,1.6042041524643906,SC
261.3333333333333,8.75651050396053,SC
261.3666666666667,22.032568974103086,SC
261.4,13.64370236730385,SC
261.43333333333334,13.44070856868273,SC
261.46666666666664,8.680012349812841,SC
261.5,31.27883711300511,SC
261.53333333333336,8.877623385725018,SC
261.56666666666666,35.497512097059165,SC
261.6,8.579291978746994,SC
261.6333333333333,26.487454418702974,SC
261.6666666666667,30.2036215028806,SC
261.7,35.78480842420415,SC
261.73333333333335,6.503791420464026,SC
261.76666666666665,29.226201749424625,SC
261.8,19.856799116818667,SC
261.8333333333333,41.18403335258246,SC
261.8666666666667,46.631452119224775,SC
261.9,8.154780352242383,SC
261.93333333333334,22.306162104622672,SC
261.96666666666664,41.5345657544657,SC
262.0,38.202209114627586,SC
262.03333333333336,335.7475067406644,SC
262.06666666666666,13.867579883182259,SC
262.1,10.225951044742146,SC
262.1333333333333,345.09697608534543,SC
262.1666666666667,5.313723250474736,SC
262.2,2.558096277357013,SC
262.23333333333335,329.02106907832825,SC
262.26666666666665,316.36293481503753,SC
262.3,47.64490219756369,SC
262.3333333333333,18.971300879722932,SC
262.3666666666667,44.756669851893044,SC
262.4,29.402635104907382,SC
262.43333333333334,332.5395948902408,SC
262.46666666666664,2.4098432594874453,SC
262.5,6.426888134822832,SC
262.53333333333336,3.3112637353661967,SC
262.56666666666666,356.42131339954426,SC
262.6,348.6496528309983,SC
262.6333333333333,28.040040731092517,SC
262.6666666666667,17.139679913731868,SC
262.7,9.688485084449098,SC
262.73333333333335,6.407854518943509,SC
262.76666666666665,13.635506735081208,SC
262.8,314.77256408656484,SC
262.8333333333333,47.2940602592148,SC
262.8666666666667,8.23728897334891,SC
262.9,19.829585712430553,SC
262.93333333333334,330.4545050926806,SC
262.96666666666664,3.9006527497761567,SC
263.0,325.91776643879894,SC
263.03333333333336,2.6921989411337,SC
263.06666666666666,333.83705369837173,SC
263.1,26.411861467229414,SC
263.1333333333333,27.737310245486697,SC
263.1666666666667,344.00621710858167,SC
263.2,6.334229274840224,SC
263.23333333333335,334.72836822886103,SC
263.26666666666665,14.404646585437433,SC
263.3,5.089272675774623,SC
263.3333333333333,17.41476165933466,SC
263.3666666666667,3.5398546626659595,SC
263.4,20.88577164325443,SC
263.43333333333334,10.544137685412295,SC
263.46666666666664,3.7850657188265586,SC
263.5,6.6834361049393465,SC
263.53333333333336,5.247467122597357,SC
263.56666666666666,33.56000749770362,SC
263.6,63.850353580333774,SC
263.6333333333333,42.740701683210375,SC
263.6666666666667,52.90372078434336,SC
263.7,55.58316147200236,SC
263.73333333333335,30.618894857016926,SC
263.76666666666665,58.66612271921662,SC
263.8,41.19895039013886,SC
263.8333333333333,8.97667452032357,SC
263.8666666666667,30.500804796963735,SC
263.9,0.8548708023638483,SC
263.93333333333334,2.928208962809151,SC
263.96666666666664,324.6953610769208,SC
264.0,11.653308239348899,SC
264.03333333333336,305.26765355332526,SC
264.06666666666666,20.805390486366036,SC
264.1,23.412821262712043,SC
264.1333333333333,323.5300815525711,SC
264.1666666666667,0.9359849643252645,SC
264.2,13.300152576541763,SC
264.23333333333335,344.68875221488815,SC
264.26666666666665,346.3711783935498,SC
264.3,14.854564690740293,SC
264.3333333333333,4.239767861227527,SC
264.3666666666667,305.443166844897,SC
264.4,21.267825862691325,SC
264.43333333333334,36.064759620443056,SC
264.46666666666664,324.3083015163734,SC
264.5,6.156082652169243,SC
264.53333333333336,1.9711349243857619,SC
264.56666666666666,2.2163945362481776,SC
264.6,6.933003761832627,SC
264.6333333333333,8.445786693781889,SC
264.6666666666667,2.381845901175927,SC
264.7,4.2762798581553785,SC
264.73333333333335,1.3462555063374015,SC
264.76666666666665,1.0052556492719873,SC
264.8,2.6233901756486304,SC
264.8333333333333,4.382495158094663,SC
264.8666666666667,5.139678159013931,SC
264.9,2.8485926463709337,SC
264.93333333333334,5.10104081647798,SC
264.96666666666664,2.6554557848597717,SC
265.0,40.367211306796456,SC
265.03333333333336,51.104588204002056,SC
265.06666666666666,74.7619534987461,SC
265.1,38.92201457572981,SC
265.1333333333333,53.75975180714846,SC
265.1666666666667,74.45167268272093,SC
265.2,278.2683980792636,SC
265.23333333333335,0.861897107151492,SC
265.26666666666665,305.5852098822385,SC
265.3,12.165365939822674,SC
265.3333333333333,292.9889012663392,SC
265.3666666666667,14.027664617000312,SC
265.4,343.5483884550523,SC
265.43333333333334,339.845879636988,SC
265.46666666666664,30.956224468561913,SC
265.5,0.6249601591333658,SC
265.53333333333336,281.3623972203189,SC
265.56666666666666,27.080096905264867,SC
265.6,301.0697886936784,SC
265.6333333333333,0.050703266944935876,SC
265.6666666666667,351.3425820698798,SC
265.7,332.90335642372435,SC
265.73333333333335,11.604849963459344,SC
265.76666666666665,7.733645088827302,SC
265.8,316.05153750544133,SC
265.8333333333333,12.381449845554869,SC
265.8666666666667,28.534009252139057,SC
265.9,335.7857277048575,SC
265.93333333333334,16.299462485647894,SC
265.96666666666664,7.513415014761449,SC
266.0,12.80284324005379,SC
266.03333333333336,7.883433596803741,SC
266.06666666666666,21.112801433398317,SC
266.1,4.15342653473806,SC
266.1333333333333,34.330090595682975,SC
266.1666666666667,1.2663331038622232,SC
266.2,35.60038523962908,SC
266.23333333333335,24.699625493078145,SC
266.26666666666665,9.353151673098466,SC
266.3,33.49508986273713,SC
266.3333333333333,22.072792572294475,SC
266.3666666666667,27.900731275520343,SC
266.4,7.667315522865863,SC
266.43333333333334,76.71991130354343,SC
266.46666666666664,25.805622768066172,SC
266.5,80.64565564219217,SC
266.53333333333336,13.04094980388578,SC
266.56666666666666,17.867454511756762,SC
266.6,36.9782890672214,SC
266.6333333333333,274.70222621598344,SC
266.6666666666667,312.21493370711306,SC
266.7,338.0856954275043,SC
266.73333333333335,27.13743070095784,SC
266.76666666666665,8.313799665194907,SC
266.8,310.3589560355283,SC
266.8333333333333,311.9106649551921,SC
266.8666666666667,17.25373647428747,SC
266.9,47.29284049822835,SC
266.93333333333334,36.713378231180485,SC
266.96666666666664,55.92550165661183,SC
267.0,260.2107324173328,SC
267.03333333333336,291.8496457731798,SC
267.06666666666666,9.488532745586852,SC
267.1,19.39329681883413,SC
267.1333333333333,244.2930263293735,SC
267.1666666666667,7.257647664412218,SC
267.2,39.7349737162682,SC
267.23333333333335,332.86114599020203,SC
267.26666666666665,337.2006959717036,SC
267.3,32.502701346332685,SC
267.3333333333333,8.792083852741484,SC
267.3666666666667,22.452886498678936,SC
267.4,309.8163171582273,SC
267.43333333333334,21.93099947618382,SC
267.46666666666664,330.64371964853757,SC
267.5,8.124405370679881,SC
267.53333333333336,1.480322706152208,SC
267.56666666666666,6.216082728967876,SC
267.6,9.452303160542613,SC
267.6333333333333,2.802296290089089,SC
267.6666666666667,1.6734429729685871,SC
267.7,2.4082950582297826,SC
267.73333333333335,3.8674566694966757,SC
267.76666666666665,2.7937760293367546,SC
267.8,20.48794784019219,SC
267.8333333333333,270.1834130355767,SC
267.8666666666667,28.971113038264235,SC
267.9,37.25616266802897,SC
267.93333333333334,33.554814602075304,SC
267.96666666666664,2.8826892422742487,SC
268.0,44.837169928280545,SC
268.03333333333336,9.868063218598074,SC
268.06666666666666,319.3931487618954,SC
268.1,19.479187691273466,SC
268.1333333333333,12.149021285384379,SC
268.1666666666667,342.3097334387542,SC
268.2,4.4345715620252255,SC
268.23333333333335,337.36261565349884,SC
268.26666666666665,17.10490113972196,SC
268.3,6.027528643507992,SC
268.3333333333333,332.5027110609062,SC
268.3666666666667,3.8165035331816526,SC
268.4,327.7079373358183,SC
268.43333333333334,12.069752017806024,SC
268.46666666666664,4.648853194342109,SC
268.5,27.73440894681869,SC
