Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.733333333333334,83.88524598309509,,
27.766666666666666,83.78756835348285,,
27.8,84.14523845766374,,
27.833333333333332,84.32182306038061,,
27.866666666666667,84.59977059205296,,
27.9,84.60725417389833,,
27.933333333333334,84.5591376580481,,
27.966666666666665,84.91214399734325,,
28.0,85.05930100983902,,
28.033333333333335,84.74254264355943,,
28.066666666666666,84.7150205794761,,
28.1,84.76671861298624,,
28.133333333333333,84.84342133546282,,
28.166666666666668,84.86816109166764,,
28.2,84.48748762645187,,
28.233333333333334,84.76828382166515,,
28.266666666666666,84.77367425963043,,
28.3,84.7625105469044,,
28.333333333333332,84.95047375370524,,
28.366666666666667,85.08232124612869,,
28.4,85.35895953914802,,
28.433333333333334,85.16635660495072,,
28.466666666666665,85.15766203998122,,
28.5,85.18367851156535,,
28.533333333333335,85.20209095773185,,
28.566666666666666,85.36535409337405,,
28.6,85.34331360573566,,
28.633333333333333,85.53248615679558,,
28.666666666666668,85.00237298856891,,
28.7,84.86182231149871,,
28.733333333333334,84.48171348217328,,
28.766666666666666,84.48108701967125,,
28.8,84.57596920389295,,
28.833333333333332,84.60357501681169,,
28.866666666666667,84.73200279147878,,
28.9,84.65725530059122,,
28.933333333333334,84.59192302460457,,
28.966666666666665,84.4920133205191,,
29.0,84.45893107146497,,
29.033333333333335,84.50626806457144,,
29.066666666666666,84.55354598005087,,
29.1,84.39146094197359,,
29.133333333333333,84.57423307995782,,
29.166666666666668,84.65381429476693,,
29.2,84.53165140718139,,
29.233333333333334,84.4932211735597,,
29.266666666666666,84.42350623769302,,
29.3,84.43075297313979,,
29.333333333333332,84.62385841933478,,
29.366666666666667,84.56867003155655,,
29.4,84.45676475968676,,
29.433333333333334,84.43869625766804,,
29.466666666666665,84.21406078084921,,
29.5,84.15960942527609,,
29.533333333333335,84.31242881676461,,
29.566666666666666,84.36301038393609,,
29.6,84.35619268267605,,
29.633333333333333,84.23346255060783,,
29.666666666666668,84.14283725804142,,
29.7,84.19581979328854,,
29.733333333333334,83.99871248954308,,
29.766666666666666,83.97243752235782,,
29.8,83.88078244619416,,
29.833333333333332,83.85094970667085,,
29.866666666666667,84.32861178935951,,
29.9,88.42382917768201,,
29.933333333333334,90.99505186248587,,
29.966666666666665,91.41287744688594,,
30.0,91.54672902494012,,
30.033333333333335,94.2059492828598,,
30.066666666666666,109.01741580078574,,
30.1,118.25897513439305,,
30.133333333333333,124.94525334799421,,
30.166666666666668,124.50427544291783,,
30.2,124.68247213885866,,
30.233333333333334,125.52145479397238,,
30.266666666666666,126.07576954750087,,
30.3,125.648186570727,,
30.333333333333332,125.48138423748544,,
30.366666666666667,125.08782124740203,,
30.4,125.91901578179393,,
30.433333333333334,125.47024173170848,,
30.466666666666665,126.89388858592339,,
30.5,127.17468465750714,,
30.533333333333335,127.38755854864108,,
30.566666666666666,127.8378047869869,,
30.6,128.5498666962991,,
30.633333333333333,129.83707783280758,,
30.666666666666668,130.84051152201448,,
30.7,131.78947543131662,,
30.733333333333334,132.59638706901555,,
30.766666666666666,133.31724876494673,,
30.8,133.74092654192887,,
30.833333333333332,137.51786744492304,,
30.866666666666667,143.9138040356626,,
30.9,148.64260117549242,,
30.933333333333334,147.81146368366458,,
30.966666666666665,146.65582373664014,,
31.0,145.9042627687287,,
31.033333333333335,145.57063830758725,,
31.066666666666666,145.2767032327428,,
31.1,145.68006452683568,,
31.133333333333333,146.3473981608821,,
31.166666666666668,146.66694867992078,,
31.2,147.13739871451958,,
31.233333333333334,147.835503414142,,
31.266666666666666,148.27512935883607,,
31.3,148.4598952857795,,
31.333333333333332,148.4939416366041,,
31.366666666666667,148.54880598314506,,
31.4,148.47483668928345,,
31.433333333333334,148.74583257484986,,
31.466666666666665,148.79258665127102,,
31.5,148.44789111717114,,
31.533333333333335,148.43411979425278,,
31.566666666666666,148.18858618741706,,
31.6,148.0928062428436,,
31.633333333333333,148.10100526411267,,
31.666666666666668,147.96251064100628,,
31.7,147.67039344456995,,
31.733333333333334,147.78205081977742,,
31.766666666666666,147.7842707041966,,
31.8,148.00575356429562,,
31.833333333333332,148.1511475987542,,
31.866666666666667,148.75572636451776,,
31.9,148.7542622936005,,
31.933333333333334,149.32368913407763,,
31.966666666666665,149.8613378327957,,
32.0,150.0759017876552,,
32.03333333333333,150.56813015940176,,
32.06666666666667,151.38726327178435,,
32.1,151.5102654320383,,
32.13333333333333,151.80325896850732,,
32.166666666666664,151.6623858313869,,
32.2,151.6422076404011,,
32.233333333333334,151.66215293477768,,
32.266666666666666,151.3097793020341,,
32.3,151.0844783629897,,
32.333333333333336,151.12924485390153,,
32.36666666666667,151.05450562229115,,
32.4,150.9110614133066,,
32.43333333333333,150.89904163848615,,
32.46666666666667,150.70983020279613,,
32.5,150.63879067446342,,
32.53333333333333,150.52602415169122,,
32.56666666666667,150.4764507069782,,
32.6,150.52001154053727,,
32.63333333333333,150.2899880909999,,
32.666666666666664,150.4517007669923,,
32.7,150.35582329363135,,
32.733333333333334,150.39986499689098,,
32.766666666666666,150.31255674766206,,
32.8,150.2765863126001,,
32.833333333333336,150.1073371452655,,
32.86666666666667,150.1310476595347,,
32.9,150.10988396094854,,
32.93333333333333,150.11685249564934,,
32.96666666666667,150.09559667694603,,
33.0,150.06047008107393,,
33.03333333333333,149.9176361759541,,
33.06666666666667,149.78539531996216,,
33.1,149.77958030419495,,
33.13333333333333,149.66306447592157,,
33.166666666666664,149.5888097550739,,
33.2,149.4278824539771,,
33.233333333333334,149.41079477028308,,
33.266666666666666,149.38665868428126,,
33.3,149.30292932928597,,
33.333333333333336,149.22478714317643,,
33.36666666666667,149.26476382349344,,
33.4,149.35304755624634,,
33.43333333333333,149.37451781567069,,
33.46666666666667,149.22044711543012,,
33.5,149.03590588047717,,
33.53333333333333,149.0112113656806,,
33.56666666666667,148.96109647083352,,
33.6,148.84674968364016,,
33.63333333333333,148.82761632820814,,
33.666666666666664,148.77410915710385,,
33.7,148.5995417733513,,
33.733333333333334,148.53413530024997,,
33.766666666666666,148.6483619574095,,
33.8,148.61014076650147,,
33.833333333333336,148.6022933415255,,
33.86666666666667,148.50832929974666,,
33.9,148.55048748733756,,
33.93333333333333,148.5165264835804,,
33.96666666666667,148.595053135001,,
34.0,148.56744787429164,,
34.03333333333333,148.57505374459657,,
34.06666666666667,148.56432771536657,,
34.1,148.59461464272616,,
34.13333333333333,148.66786120291349,,
34.166666666666664,148.71210946576045,,
34.2,148.67971413491247,,
34.233333333333334,148.68642653863841,,
34.266666666666666,148.60061849918029,,
34.3,148.59261477436186,,
34.333333333333336,148.55811532966038,,
34.36666666666667,148.5385079643929,,
34.4,148.56757222480184,,
34.43333333333333,148.6110488907125,,
34.46666666666667,148.5688174581894,,
34.5,148.51125267629723,,
34.53333333333333,148.53989919018693,,
34.56666666666667,148.65065274671517,,
34.6,148.57328058960283,,
34.63333333333333,148.72816271860478,,
34.666666666666664,148.78238407829176,,
34.7,148.7488545427384,,
34.733333333333334,148.71626655706507,,
34.766666666666666,148.75345122011527,,
34.8,148.81670242141413,,
34.833333333333336,149.0688786960536,,
34.86666666666667,149.02888259924063,,
34.9,149.05057616341975,,
34.93333333333333,148.87670173624306,,
34.96666666666667,148.82947135167754,,
35.0,148.6232809012196,,
35.03333333333333,148.35426745029966,,
35.06666666666667,148.0447218294509,,
35.1,147.86602516481273,,
35.13333333333333,147.73713846635633,,
35.166666666666664,147.5041979473088,,
35.2,147.3536918948321,,
35.233333333333334,147.31130380192567,,
35.266666666666666,147.1774351014639,,
35.3,147.21576310600688,,
35.333333333333336,147.35484810919482,,
35.36666666666667,147.28945850710608,,
35.4,147.3067121412928,,
35.43333333333333,147.37222372205258,,
35.46666666666667,147.45285640120218,,
35.5,147.5213240648213,,
35.53333333333333,147.73634393523415,,
35.56666666666667,147.74199707238975,,
35.6,147.70582086634954,,
35.63333333333333,147.82557730703397,,
35.666666666666664,147.8531514711953,,
35.7,147.67766010665636,,
35.733333333333334,148.03091073923605,,
35.766666666666666,147.96133822891,,
35.8,147.91058998657337,,
35.833333333333336,147.91289567548168,,
35.86666666666667,147.97623444995997,,
35.9,148.1702072203965,,
35.93333333333333,148.2125509695695,,
35.96666666666667,148.42313787294376,,
36.0,149.28584150927733,,
36.03333333333333,151.83141835960444,,
36.06666666666667,157.60641160730995,,
36.1,161.6161640921932,,
36.13333333333333,162.4283089057273,,
36.166666666666664,162.1581647224564,,
36.2,163.3086981392099,,
36.233333333333334,164.2044906426177,,
36.266666666666666,164.44979765383948,,
36.3,165.15318438470823,,
36.333333333333336,165.50634877845377,,
36.36666666666667,166.22564728076136,,
36.4,166.10275612248032,,
36.43333333333333,166.45570045893686,,
36.46666666666667,169.62230078419313,,
36.5,181.01843951443027,,
36.53333333333333,185.044934758756,,
36.56666666666667,185.9631646055999,,
36.6,186.91523680152665,,
36.63333333333333,189.86239736855092,,
36.666666666666664,191.64553599400588,,
36.7,188.61764957065543,,
36.733333333333334,190.5818257918472,,
36.766666666666666,190.8191292576628,,
36.8,190.67294059216945,,
36.833333333333336,190.6999121552017,,
36.86666666666667,191.05651592023077,,
36.9,196.80579333536062,,
36.93333333333333,206.64235469457202,,
36.96666666666667,209.08664568774643,,
37.0,207.99865745991576,,
37.03333333333333,206.83267507967082,,
37.06666666666667,208.562176917316,,
37.1,209.23266620066215,,
37.13333333333333,209.71140859429389,,
37.166666666666664,211.25647778372777,,
37.2,211.61000517355882,,
37.233333333333334,212.07769069693447,,
37.266666666666666,211.79757157733286,,
37.3,208.0396752298727,,
37.333333333333336,200.492744616255,,
37.36666666666667,201.41726131859474,,
37.4,201.6193398927966,,
37.43333333333333,217.50109535152126,,
37.46666666666667,221.1607933097617,,
37.5,220.89199300756042,,
37.53333333333333,218.85996663827996,,
37.56666666666667,218.39243261813212,,
37.6,218.85369331130423,,
37.63333333333333,220.88188784413663,,
37.666666666666664,223.05433663095704,,
37.7,224.97933509688207,,
37.733333333333334,228.74486086387836,,
37.766666666666666,228.54744909724693,,
37.8,228.7561816223517,,
37.833333333333336,213.82713522821533,,
37.86666666666667,205.91713636018534,,
37.9,199.68849849771001,,
37.93333333333333,197.36870346425667,,
37.96666666666667,197.1375670123787,,
38.0,196.29395862958074,,
38.03333333333333,197.75149675225327,,
38.06666666666667,202.52401020121815,,
38.1,208.79612274504032,,
38.13333333333333,216.70957060665052,,
38.166666666666664,218.04695539916634,,
38.2,218.69821672921458,,
38.233333333333334,217.71988710662984,,
38.266666666666666,217.45522727520165,,
38.3,215.0595848187022,,
38.333333333333336,211.81566073095348,,
38.36666666666667,205.85463253568795,,
38.4,199.26379051341507,,
38.43333333333333,183.42569284054423,,
38.46666666666667,170.38588199823877,,
38.5,163.86992897444696,,
38.53333333333333,159.0522038003944,,
38.56666666666667,156.91513401102335,,
38.6,155.9618720600508,,
38.63333333333333,156.93404266900362,,
38.666666666666664,156.77500722145712,,
38.7,156.74658525048002,,
38.733333333333334,155.5162114182774,,
38.766666666666666,154.80541839605425,,
38.8,154.39327155196423,,
38.833333333333336,147.22715042338976,,
38.86666666666667,133.1907675432521,,
38.9,121.43205315328515,,
38.93333333333333,114.30823767247156,,
38.96666666666667,112.25545515255905,,
39.0,114.02235815568685,,
39.03333333333333,115.57998056626225,,
39.06666666666667,117.95270994451776,,
39.1,119.5432070860188,,
39.13333333333333,116.40544360387013,,
39.166666666666664,105.04639898461176,,
39.2,,,89.86689501448653
39.233333333333334,,,76.89475401645122
39.266666666666666,,,71.3335705019895
39.3,71.93257860556443,,
39.333333333333336,72.12005389093949,,
39.36666666666667,69.69554837472062,,
39.4,68.65612953303373,,
39.43333333333333,63.6794743544338,,
39.46666666666667,51.33521074629079,,
39.5,34.44348497075791,,
39.53333333333333,14.809178537398695,,
39.56666666666667,14.375050816612195,,
39.6,14.86381760612062,,
39.63333333333333,16.288405971876557,,
39.666666666666664,18.371853760011142,,
39.7,18.017855138979026,,
39.733333333333334,18.121844457234474,,
39.766666666666666,18.54489446527441,,
39.8,17.21428571167283,,
39.833333333333336,15.288894272352755,,
39.86666666666667,14.348499541761548,,
39.9,15.092651530772137,,
39.93333333333333,14.649496349427581,,
39.96666666666667,15.189062932380294,,
40.0,15.014114665097765,,
40.03333333333333,14.514943330816235,,
40.06666666666667,15.04344942136029,,
40.1,15.43658929334042,,
40.13333333333333,15.843905431486672,,
40.166666666666664,14.324684645315868,,
40.2,10.327340199114653,,
40.233333333333334,3.3783886558187066,,
40.266666666666666,356.2373846112075,,
40.3,356.50942296003615,,
40.333333333333336,358.78011547514626,,
40.36666666666667,356.02705835114017,,
40.4,348.51499611258896,,
40.43333333333333,338.3556600714535,,
40.46666666666667,336.9945915315592,,
40.5,336.5891131076898,,
40.53333333333333,338.1022015114472,,
40.56666666666667,337.1439125598347,,
40.6,338.0868227944992,,
40.63333333333333,338.5364046971425,,
40.666666666666664,338.2098697175093,,
40.7,337.66964223291734,,
40.733333333333334,339.206362734519,,
40.766666666666666,339.4373547344536,,
40.8,338.6226246092761,,
40.833333333333336,336.7887646444318,,
40.86666666666667,338.1766990175496,,
40.9,338.48878102860647,,
40.93333333333333,335.8181777274182,,
40.96666666666667,336.4291236591019,,
41.0,336.66793359768405,,
41.03333333333333,337.242691355512,,
41.06666666666667,336.988699353037,,
41.1,337.1992354405315,,
41.13333333333333,337.76360181972456,,
41.166666666666664,340.4894965314267,,
41.2,340.52745166126914,,
41.233333333333334,339.8315952553797,,
41.266666666666666,332.77764527071,,
41.3,321.0526787720029,,
41.333333333333336,311.3997878181031,,
41.36666666666667,309.3356585285921,,
41.4,310.01071377737475,,
41.43333333333333,312.0058776170696,,
41.46666666666667,311.36768858852383,,
41.5,309.61197987566425,,
41.53333333333333,310.4122837841926,,
41.56666666666667,296.25191277318265,,
41.6,278.8214380403559,,
41.63333333333333,259.15918871197675,,
41.666666666666664,249.23731611046742,,
41.7,243.67876136551217,,
41.733333333333334,240.5897210466682,,
41.766666666666666,240.02929643367509,,
41.8,242.15167277127745,,
41.833333333333336,240.1324062546597,,
41.86666666666667,238.5630607797366,,
41.9,236.59336722155606,,
41.93333333333333,235.70253037807532,,
41.96666666666667,236.1806916488042,,
42.0,235.18773103192194,,
42.03333333333333,235.5472466662489,,
42.06666666666667,231.36955605857855,,
42.1,217.06818344519377,,
42.13333333333333,200.89939160672628,,
42.166666666666664,196.71174828429486,,
42.2,194.37199166006715,,
42.233333333333334,195.37651439411997,,
42.266666666666666,194.76387941079156,,
42.3,194.37989260041877,,
42.333333333333336,195.44499817889525,,
42.36666666666667,194.96009298151043,,
42.4,193.75500896057204,,
42.43333333333333,192.3305595413476,,
42.46666666666667,191.0024295668827,,
42.5,190.75280898197798,,
42.53333333333333,191.3142420662907,,
42.56666666666667,190.3854502675024,,
42.6,188.68455590456495,,
42.63333333333333,182.36912432889767,,
42.666666666666664,176.2600041593724,,
42.7,173.39440058821336,,
42.733333333333334,173.54926526338554,,
42.766666666666666,174.42329839160277,,
42.8,178.214180078575,,
42.833333333333336,172.17936144839646,,
42.86666666666667,165.48400857399653,,
42.9,161.56242925126583,,
42.93333333333333,164.14062190745008,,
42.96666666666667,171.24275467887608,,
43.0,173.95279485533285,,
43.03333333333333,170.08516884267323,,
43.06666666666667,164.0672805162515,,
43.1,162.03232199520824,,
43.13333333333333,161.3125207065578,,
43.166666666666664,164.46768289103017,,
43.2,167.86009086442215,,
43.233333333333334,168.32230817309102,,
43.266666666666666,167.04736295924926,,
43.3,165.56143752119362,,
43.333333333333336,165.58578802956254,,
43.36666666666667,165.03753217996015,,
43.4,164.3501015885949,,
43.43333333333333,162.08079119199593,,
43.46666666666667,143.05767960367766,,
43.5,115.57252767739358,,
43.53333333333333,93.07288271774962,,
43.56666666666667,87.39742143965336,,
43.6,85.80117787914205,,
