Time (seconds),Angle difference,Location
194.66666666666666,0.009026788976335354,SC
194.7,0.03741697507834374,SC
194.73333333333332,0.14982304470969865,SC
194.76666666666668,0.25663370764422666,SC
194.8,0.1151189259546399,SC
194.83333333333334,0.5772077088264389,SC
194.86666666666667,0.3489920625781977,SC
194.9,0.539280537979014,SC
194.93333333333334,0.1388966370940352,SC
194.96666666666667,0.2945740599051234,SC
195.0,0.2413072101164424,SC
195.03333333333333,0.25686511905617593,SC
195.06666666666666,0.1694211693354859,SC
195.1,0.08420393302845142,SC
195.13333333333333,0.04871921724441819,SC
195.16666666666666,0.11176957454643954,SC
195.2,0.11754346261211523,SC
195.23333333333332,0.30229782412891737,SC
195.26666666666668,0.2694435311793022,SC
195.3,0.00860252039485232,SC
195.33333333333334,0.10116309348505581,SC
195.36666666666667,0.08051543022829932,SC
195.4,0.016855740796700047,SC
195.43333333333334,0.03289941200911528,SC
195.46666666666667,0.001303843491658796,SC
195.5,0.2399507602212445,SC
195.53333333333333,0.14536155179358445,SC
195.56666666666666,0.258883925731368,SC
195.6,0.04360945810244843,SC
195.63333333333333,0.15279652224864648,SC
195.66666666666666,0.01879688126540202,SC
195.7,0.10297034976585095,SC
195.73333333333332,0.06576688935588848,SC
195.76666666666668,0.04355701804496803,SC
195.8,0.24533731113197277,SC
195.83333333333334,0.19478990842518584,SC
195.86666666666667,0.4403504661383195,SC
195.9,0.6403390980752626,SC
195.93333333333334,0.23758598480219462,SC
195.96666666666667,0.3749875407728922,SC
196.0,0.016506571589705032,SC
196.03333333333333,0.20841339884950827,SC
196.06666666666666,0.04380549720009341,SC
196.1,0.40234669597168704,SC
196.13333333333333,0.17064278907043118,SC
196.16666666666666,0.005223748364041825,SC
196.2,0.08510757880424435,SC
196.23333333333332,0.0024580037656747322,SC
196.26666666666668,0.24640250770661254,SC
196.3,0.05066634438998108,SC
196.33333333333334,0.22601331780858303,SC
196.36666666666667,0.3473542224374526,SC
196.4,0.12769214979194388,SC
196.43333333333334,0.06285960816828506,SC
196.46666666666667,0.421708178631345,SC
196.5,0.2449091112171331,SC
196.53333333333333,0.06014813083414694,SC
196.56666666666666,0.10280276303300795,SC
196.6,0.06003643703358463,SC
196.63333333333333,0.14674755152763197,SC
196.66666666666666,0.12901262483288178,SC
196.7,0.19179412339427415,SC
196.73333333333332,0.00783440873747665,SC
196.76666666666668,0.1749697490515736,SC
196.8,0.4434544970288954,SC
196.83333333333334,0.05131060222677064,SC
196.86666666666667,0.08195590785872398,SC
196.9,0.2701311601401386,SC
196.93333333333334,0.3490749410854299,SC
196.96666666666667,0.428724402656691,SC
197.0,0.08426791075792295,SC
197.03333333333333,0.25752649132834193,SC
197.06666666666666,0.3104267222822621,SC
197.1,0.005044539668606518,SC
197.13333333333333,0.08900646471604645,SC
197.16666666666666,0.005523090982649137,SC
197.2,0.08864525762096775,SC
197.23333333333332,0.012854932155782706,SC
197.26666666666668,0.3973391281320744,SC
197.3,0.07701360843233118,SC
197.33333333333334,0.2536104299234232,SC
197.36666666666667,0.150549112654339,SC
197.4,0.5975101063537664,SC
197.43333333333334,0.2967012112599221,SC
197.46666666666667,0.21663641158172808,SC
197.5,0.0646652112483892,SC
197.53333333333333,0.32166141359605405,SC
197.56666666666666,0.16129318651411495,SC
197.6,0.34675495963240266,SC
197.63333333333333,0.08392474268851302,SC
197.66666666666666,0.07153830148983786,SC
197.7,0.029105215229453307,SC
197.73333333333332,0.18025538051788104,SC
197.76666666666668,0.4693406088450516,SC
197.8,0.8392099765575125,SC
197.83333333333334,0.3112641702009036,SC
197.86666666666667,2.327022937459411,SC
197.9,0.028037231221023973,SC
197.93333333333334,0.07907472979083963,SC
197.96666666666667,0.7118040989314345,SC
198.0,0.395674867402267,SC
198.03333333333333,0.3238383321348408,SC
198.06666666666666,0.2137404741340312,SC
198.1,0.03466086023816928,SC
198.13333333333333,0.003790841426120295,SC
198.16666666666666,0.29904908841555056,SC
198.2,0.1944275262388544,SC
198.23333333333332,1.6770734082828227,SC
198.26666666666668,0.09517957607179994,SC
198.3,2.111487133312412,SC
198.33333333333334,1.5009312080768922,SC
198.36666666666667,1.2150545745183265,SC
198.4,1.8173824722305945,SC
198.43333333333334,1.8656290479000823,SC
198.46666666666667,0.4980277889429807,SC
198.5,1.9359308777922593,SC
198.53333333333333,1.619779025712873,SC
198.56666666666666,0.24606667721013054,SC
198.6,0.04656194181847795,SC
198.63333333333333,1.6486080507539569,SC
198.66666666666666,1.8214482926606301,SC
198.7,1.9490580437437508,SC
198.73333333333332,0.4384263916171882,SC
198.76666666666668,0.26810265771419495,SC
198.8,0.7589284457772614,SC
198.83333333333334,0.06696897080867359,SC
198.86666666666667,0.07283583793092774,SC
198.9,0.06885719875139529,SC
198.93333333333334,1.050451470643111,SC
198.96666666666667,0.008852348296287005,SC
199.0,0.2219079835187614,SC
199.03333333333333,1.3134915950123975,SC
199.06666666666666,1.717921366189369,SC
199.1,1.541533123984511,SC
199.13333333333333,0.007157987249371445,SC
199.16666666666666,0.10478843733003274,SC
199.2,0.016730416877674514,SC
199.23333333333332,0.06837548813101435,SC
199.26666666666668,0.21260985932647358,SC
199.3,1.546099798831154,SC
199.33333333333334,0.04539153160553511,SC
199.36666666666667,0.1282280503621962,SC
199.4,1.6148250738836047,SC
199.43333333333334,0.0747975707979478,SC
199.46666666666667,0.2510388748252481,SC
199.5,0.6794898036194077,SC
199.53333333333333,0.0272768520090807,SC
199.56666666666666,0.15781539243102216,SC
199.6,0.1312525424462514,SC
199.63333333333333,0.09770434414964058,SC
199.66666666666666,0.18212207661151325,SC
199.7,0.42396870657904984,SC
199.73333333333332,0.13254421748052536,SC
199.76666666666668,0.32368528138377783,SC
199.8,0.3791794734479623,SC
199.83333333333334,0.8642671041542727,SC
199.86666666666667,0.27097361134157794,SC
199.9,0.08630283189269505,SC
199.93333333333334,0.15007430299181124,SC
199.96666666666667,0.011989478020399957,SC
200.0,0.15055905982219642,SC
200.03333333333333,0.16280817198877884,SC
200.06666666666666,0.1106310031968647,SC
200.1,0.0344609412711776,SC
200.13333333333333,0.01970758501293801,SC
200.16666666666666,0.4086745011846382,SC
200.2,0.017369909444223453,SC
200.23333333333332,0.41932067733417355,SC
200.26666666666668,0.2586452441490259,SC
200.3,0.06852681366483182,SC
200.33333333333334,0.26515852936618245,SC
200.36666666666667,0.21792733562763544,SC
200.4,0.00296478937596234,SC
200.43333333333334,0.1338378512135172,SC
200.46666666666667,1.7421892855615475,SC
200.5,0.29237938566640054,SC
200.53333333333333,0.20563889084928988,SC
200.56666666666666,0.13216979552283803,SC
200.6,0.10604017851687786,SC
200.63333333333333,1.4950183950021803,SC
200.66666666666666,1.6952320599091983,SC
200.7,0.3380295813401659,SC
200.73333333333332,1.4225033886566862,SC
200.76666666666668,1.7953422253049993,SC
200.8,1.3878608427475179,SC
200.83333333333334,1.7472816103199413,SC
200.86666666666667,0.013561652150649195,SC
200.9,0.096232373228343,SC
200.93333333333334,0.5703339378569439,SC
200.96666666666667,1.055298405688191,SC
201.0,0.12768173213821754,SC
201.03333333333333,1.0262640099758578,SC
201.06666666666666,0.13810120360745515,SC
201.1,1.172555330128798,SC
201.13333333333333,0.10411655330581127,SC
201.16666666666666,0.040820614373057396,SC
201.2,0.23972653510204367,SC
201.23333333333332,1.257111396886014,SC
201.26666666666668,1.697746289961799,SC
201.3,0.31682097437472834,SC
201.33333333333334,0.07993152397980197,SC
201.36666666666667,1.5630650786187132,SC
201.4,0.03751262647089604,SC
201.43333333333334,0.027526876827725033,SC
201.46666666666667,0.5460199044903788,SC
201.5,0.18049282880283002,SC
201.53333333333333,0.4879243705313314,SC
201.56666666666666,0.0021068865794973135,SC
201.6,0.14821082660878204,SC
201.63333333333333,0.2800616009340118,SC
201.66666666666666,0.12296895084131165,SC
201.7,0.08949736501802263,SC
201.73333333333332,0.09848469732298071,SC
201.76666666666668,0.27859552292360945,SC
201.8,0.07194386557236498,SC
201.83333333333334,0.049969524199930504,SC
201.86666666666667,0.13596155887526606,SC
201.9,0.07380202766029598,SC
201.93333333333334,0.15898850800658337,SC
201.96666666666667,0.31468596395928117,SC
202.0,0.2530284033975363,SC
202.03333333333333,0.23979807869213232,SC
202.06666666666666,0.2174726097931554,SC
202.1,1.6021693351788642,SC
202.13333333333333,1.537235403601695,SC
202.16666666666666,2.533708872958183,SC
202.2,7.745704842183056,SC
202.23333333333332,16.54095063899453,SC
202.26666666666668,13.926370101621835,SC
202.3,6.332119477385703,SC
202.33333333333334,3.8239774377251763,SC
202.36666666666667,15.214657279146294,SC
202.4,4.958537391060759,SC
202.43333333333334,7.523576052136747,SC
202.46666666666667,0.5967275129567255,SC
202.5,1.221838290399056,SC
202.53333333333333,1.2343683791127873,SC
202.56666666666666,2.322807940871918,SC
202.6,0.06704737922154891,SC
202.63333333333333,0.11879811134354412,SC
202.66666666666666,0.13781149320622177,SC
202.7,2.52656183626506,SC
202.73333333333332,0.02963751718030494,SC
202.76666666666668,0.8502952338698648,SC
202.8,0.772912816467997,SC
202.83333333333334,0.44052948051905716,SC
202.86666666666667,0.775051066491983,SC
202.9,1.216968209792956,SC
202.93333333333334,1.13279433321582,SC
202.96666666666667,0.8940852543002045,SC
203.0,0.25193997187828643,SC
203.03333333333333,4.215068985466463,SC
203.06666666666666,9.289309189498958,SC
203.1,8.316789192687072,SC
203.13333333333333,14.430763806076868,SC
203.16666666666666,6.981718322443882,SC
203.2,21.985682154426243,SC
203.23333333333332,7.899708174644299,SC
203.26666666666668,3.1689907967733113,SC
203.3,1.3695444055327073,SC
203.33333333333334,5.5950027516712595,SC
203.36666666666667,0.18323683592885942,SC
203.4,0.9119783581499874,SC
203.43333333333334,1.0697153816636202,SC
203.46666666666667,1.0425916720451482,SC
203.5,3.8597955295340824,SC
203.53333333333333,3.3332687360828643,SC
203.56666666666666,6.41228397139626,SC
203.6,3.7382484822663393,SC
203.63333333333333,3.5828249769904303,SC
203.66666666666666,0.5893043977318797,SC
203.7,1.5830229534412652,SC
203.73333333333332,2.9510097034818834,SC
203.76666666666668,5.002021148820255,SC
203.8,10.159686370263033,SC
203.83333333333334,9.586547196368436,SC
203.86666666666667,2.2005119567394056,SC
203.9,1.0170223002473344,SC
203.93333333333334,3.9004885481304177,SC
203.96666666666667,4.52116759040284,SC
204.0,0.809178803599659,SC
204.03333333333333,0.4274982507252467,SC
204.06666666666666,0.8048210080313574,SC
204.1,6.1982136102600345,SC
204.13333333333333,0.3531775585700858,SC
204.16666666666666,0.44013523304549373,SC
204.2,0.6802253410593391,SC
204.23333333333332,0.8397375665958808,SC
204.26666666666668,1.0705316021230773,SC
204.3,0.1495836784676945,SC
204.33333333333334,0.46874666717420377,SC
204.36666666666667,2.347145969878133,SC
204.4,0.12644559596704985,SC
204.43333333333334,1.8913745074585617,SC
204.46666666666667,0.5431649775461992,SC
204.5,1.0844629929067815,SC
204.53333333333333,1.6409462100877947,SC
204.56666666666666,0.9643526940697873,SC
204.6,0.43793841364882935,SC
204.63333333333333,0.2976146768874641,SC
204.66666666666666,0.056550428565498745,SC
204.7,0.615445560728479,SC
204.73333333333332,0.2078105165026498,SC
204.76666666666668,0.06895095112405691,SC
204.8,1.190318016405894,SC
204.83333333333334,0.13594010280182545,SC
204.86666666666667,1.3332526838139516,SC
204.9,0.1877430496715622,SC
204.93333333333334,0.6484697913086901,SC
204.96666666666667,0.15182126488635062,SC
205.0,0.15425539844200076,SC
205.03333333333333,0.22125472748859742,SC
205.06666666666666,2.7922944225797686,SC
205.1,0.28956566400064787,SC
205.13333333333333,0.12018582466513017,SC
205.16666666666666,0.8206538564061736,SC
205.2,0.4364742393806198,SC
205.23333333333332,0.15574185375416327,SC
205.26666666666668,0.22972952841232086,SC
205.3,0.1409586020958855,SC
205.33333333333334,0.32475863062692323,SC
205.36666666666667,0.149131668570063,SC
205.4,0.057947960921131525,SC
205.43333333333334,0.005780561981187482,SC
205.46666666666667,0.12520081894180457,SC
205.5,0.014426239308110489,SC
205.53333333333333,0.18139919579266017,SC
205.56666666666666,0.18493307532011993,SC
205.6,0.02256163465822869,SC
205.63333333333333,0.3726061032790797,SC
205.66666666666666,0.3558759114213821,SC
205.7,0.25846718760395504,SC
205.73333333333332,0.008342022272438854,SC
205.76666666666668,0.027298375576319422,SC
205.8,0.2085151507993812,SC
205.83333333333334,0.6213011445742955,SC
205.86666666666667,3.806649378734761e-05,SC
205.9,0.22933231742689486,SC
205.93333333333334,0.0930105037608957,SC
205.96666666666667,0.12076005168077408,SC
206.0,0.00022601975437641642,SC
206.03333333333333,0.33967078046855725,SC
206.06666666666666,0.23601993421282152,SC
206.1,0.23382834800960506,SC
206.13333333333333,0.8559027683099849,SC
206.16666666666666,0.589859413381661,SC
206.2,0.35056942925182,SC
206.23333333333332,0.045213098276107644,SC
206.26666666666668,0.07427691132866254,SC
206.3,0.23983648992828766,SC
206.33333333333334,0.9888385989301645,SC
206.36666666666667,0.006972935035436834,SC
206.4,0.30896456797279015,SC
206.43333333333334,0.23801497312391184,SC
206.46666666666667,0.027759369572754267,SC
206.5,0.18418878099251135,SC
206.53333333333333,0.13836094550492373,SC
206.56666666666666,0.16786697984184684,SC
206.6,0.2932716721429278,SC
206.63333333333333,0.9238786641675105,SC
206.66666666666666,0.29258076039663194,SC
206.7,0.04220589285739873,SC
206.73333333333332,0.25410032915911973,SC
206.76666666666668,0.03310268362601487,SC
206.8,0.22854195743673067,SC
206.83333333333334,0.7135145862507315,SC
206.86666666666667,0.19588926583611954,SC
206.9,0.06588940341910643,SC
206.93333333333334,0.43306587505043925,SC
206.96666666666667,0.15144023320754485,SC
207.0,0.37316315473393846,SC
207.03333333333333,0.04573632010712281,SC
207.06666666666666,0.11593510833157694,SC
207.1,0.3670860366989226,SC
207.13333333333333,0.5379001668702301,SC
207.16666666666666,0.048222501604314516,SC
207.2,0.07102353905223158,SC
207.23333333333332,0.08822285224350424,SC
207.26666666666668,0.48788605235853666,SC
207.3,0.3041523897469043,SC
207.33333333333334,0.020374705365682644,SC
207.36666666666667,1.0414284725515586,SC
207.4,0.4508255812952182,SC
207.43333333333334,0.6407410189905693,SC
207.46666666666667,0.1913382170068081,SC
207.5,0.013119143986179083,SC
207.53333333333333,0.12743214981118722,SC
207.56666666666666,0.024988480280384806,SC
207.6,0.3889766901379348,SC
207.63333333333333,0.24847430324307584,SC
207.66666666666666,0.11954192581109968,SC
207.7,0.32199360622870365,SC
207.73333333333332,0.15247440758150077,SC
207.76666666666668,0.09360019915955942,SC
207.8,0.14141054505411166,SC
207.83333333333334,0.03926128453220912,SC
207.86666666666667,0.4237552597478036,SC
207.9,0.8333886773333168,SC
207.93333333333334,0.211213070748415,SC
207.96666666666667,0.030845249334925384,SC
208.0,0.003197327576376807,SC
208.03333333333333,0.24508936064822517,SC
208.06666666666666,0.6767157161718877,SC
208.1,0.18936878140957614,SC
208.13333333333333,0.16235530274096543,SC
208.16666666666666,0.13955713104977985,SC
208.2,0.1348038614817364,SC
208.23333333333332,0.01725800965723856,SC
208.26666666666668,0.11708299158787216,SC
208.3,0.10518576339019692,SC
208.33333333333334,0.4379003658143672,SC
208.36666666666667,0.2980011520107775,SC
208.4,0.37438902141296815,SC
208.43333333333334,0.1715858497356244,SC
208.46666666666667,0.42798630013138883,SC
208.5,0.044919595420305214,SC
208.53333333333333,0.2139713479343328,SC
208.56666666666666,0.030825498943443108,SC
208.6,0.007059914808032808,SC
208.63333333333333,0.024552347774635663,SC
208.66666666666666,0.15336618668036728,SC
208.7,0.30892623978751566,SC
208.73333333333332,0.03495855925834679,SC
208.76666666666668,0.20345598730821468,SC
208.8,0.47289014141389263,SC
208.83333333333334,0.16243218168487772,SC
208.86666666666667,0.0439079282492747,SC
208.9,0.3097516460685954,SC
208.93333333333334,0.9346988271634693,SC
208.96666666666667,0.4738130099887181,SC
209.0,0.5392590191897648,SC
209.03333333333333,0.08719977014916669,SC
209.06666666666666,0.11806504197742029,SC
209.1,0.3739473202288526,SC
209.13333333333333,0.43224938633659704,SC
209.16666666666666,2.3427656709399427,SC
209.2,0.13623701226256735,SC
209.23333333333332,0.0007605240247419154,SC
209.26666666666668,0.08148928489251661,SC
209.3,0.3260425656423269,SC
209.33333333333334,0.10587708857605982,SC
209.36666666666667,0.5246016772910522,SC
209.4,0.09917436053129691,SC
209.43333333333334,0.013433845953683132,SC
209.46666666666667,0.16948315979421036,SC
209.5,0.006963873203259752,SC
209.53333333333333,0.9728815345156212,SC
209.56666666666666,0.8536890811230462,SC
209.6,0.2870585030345172,SC
209.63333333333333,1.1753042861277128,SC
209.66666666666666,0.05437213803395968,SC
209.7,1.0365876239669105,SC
209.73333333333332,0.1165979602259899,SC
209.76666666666668,0.03409925266292557,SC
209.8,0.07187401328238785,SC
209.83333333333334,0.30572857376919504,SC
209.86666666666667,0.014019514980980308,SC
