Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.833333333333332,,,257.48864996774137
27.866666666666667,,,257.54704336497434
27.9,,,257.42202227357063
27.933333333333334,,,257.4368963397771
27.966666666666665,,,257.67182300643765
28.0,,,257.6739748283165
28.033333333333335,,,257.63186495713524
28.066666666666666,,,257.55612719918486
28.1,,,257.67471162946674
28.133333333333333,,,257.66396014261875
28.166666666666668,,,257.6179282796476
28.2,,,257.6146475697864
28.233333333333334,,,257.60787478968376
28.266666666666666,,,257.58754429509804
28.3,,,257.5789453515357
28.333333333333332,,,257.62860858308824
28.366666666666667,,,257.7083411286099
28.4,,,257.71905988893695
28.433333333333334,,,257.4240168145668
28.466666666666665,,,257.2310204639057
28.5,,,257.2734354924369
28.533333333333335,,,257.48286280727064
28.566666666666666,,,257.4939467610044
28.6,,,257.57669054888134
28.633333333333333,,,257.5713513017764
28.666666666666668,,,257.8054222659044
28.7,,,257.4017473240179
28.733333333333334,,,257.69460145752225
28.766666666666666,,,257.63183652486515
28.8,,,257.5812885200857
28.833333333333332,,,257.6661721969226
28.866666666666667,,,257.55043709950127
28.9,,,257.60591677809
28.933333333333334,,,257.27784443314005
28.966666666666665,,,257.4373009589343
29.0,,,257.631497807904
29.033333333333335,,,257.6395480787961
29.066666666666666,,,257.58454239658266
29.1,,,257.49557829267934
29.133333333333333,,,257.5812683592332
29.166666666666668,,,257.7358505763668
29.2,,,257.83453023221324
29.233333333333334,,,257.892464227025
29.266666666666666,,,257.8305228559466
29.3,,,257.4836909055342
29.333333333333332,,,257.5506932177742
29.366666666666667,,,257.63203863064444
29.4,,,257.6067036423829
29.433333333333334,,,257.64331150795306
29.466666666666665,,,257.9500762384141
29.5,,,257.94800439931123
29.533333333333335,,,257.9489501361063
29.566666666666666,,,257.54236288292714
29.6,,,257.6185494817336
29.633333333333333,,,257.66767787786875
29.666666666666668,,,257.9354895005193
29.7,,,258.1722721976473
29.733333333333334,,,258.2220988915732
29.766666666666666,,,257.92028133929705
29.8,,,257.9724034875451
29.833333333333332,,,257.74114920873046
29.866666666666667,,,257.70014851458524
29.9,,,257.88977923606745
29.933333333333334,,,257.9785826447802
29.966666666666665,,,258.1814552264976
30.0,,,258.0546039763442
30.033333333333335,,,258.0145776253895
30.066666666666666,,,257.7248012302223
30.1,,,257.71427598529857
30.133333333333333,,,257.80245080126906
30.166666666666668,,,257.8628381995051
30.2,,,258.0337348421169
30.233333333333334,,,257.9562928695083
30.266666666666666,,,258.10033567701424
30.3,,,257.92418846684217
30.333333333333332,,,257.89422034528525
30.366666666666667,,,258.19477943858743
30.4,,,258.00810023182135
30.433333333333334,,,257.97370920128526
30.466666666666665,,,258.33987988875936
30.5,,,258.1423742124347
30.533333333333335,,,257.9840253870374
30.566666666666666,,,257.96844705355954
30.6,,,257.95437602593006
30.633333333333333,,,257.9346877513979
30.666666666666668,,,258.15523117877535
30.7,,,258.016402985092
30.733333333333334,,,257.87963304759205
30.766666666666666,,,257.69322089559324
30.8,,,257.69539593043044
30.833333333333332,,,257.92281757343534
30.866666666666667,,,257.9977430990721
30.9,,,258.17785175830215
30.933333333333334,,,258.31872174953196
30.966666666666665,,,258.169393303318
31.0,,,258.0423102147681
31.033333333333335,,,257.8956679504523
31.066666666666666,,,257.9805072955029
31.1,,,257.8448166156601
31.133333333333333,,,258.17298986186233
31.166666666666668,,,258.26350808571704
31.2,,,258.1925958070533
31.233333333333334,,,258.0742819668273
31.266666666666666,,,257.8305326775688
31.3,,,257.9014841369732
31.333333333333332,,,258.07885400720414
31.366666666666667,,,258.2367685295525
31.4,,,258.21737658807416
31.433333333333334,,,258.1026562781231
31.466666666666665,,,258.01244973792643
31.5,,,257.77058284628686
31.533333333333335,,,257.90000601838386
31.566666666666666,,,257.9224575509709
31.6,,,258.35441455830914
31.633333333333333,,,258.60097643215
31.666666666666668,,,258.4399255525417
31.7,,,258.0122311518316
31.733333333333334,,,257.82655801784733
31.766666666666666,,,259.80052915316253
31.8,,,266.48061875703934
31.833333333333332,,,274.65512359330467
31.866666666666667,,,280.3680592003055
31.9,,,282.6242149228716
31.933333333333334,,,282.8329261626128
31.966666666666665,,,282.2884985218213
32.0,,,282.5925525855935
32.03333333333333,,,281.97952331527176
32.06666666666667,,,281.96649939599234
32.1,,,278.2703759493701
32.13333333333333,,,277.75314131744665
32.166666666666664,,,285.8141707842195
32.2,,,296.2445113043312
32.233333333333334,,,305.11962783978106
32.266666666666666,,,305.72253070141295
32.3,,,304.31253626015985
32.333333333333336,,,302.7167949558433
32.36666666666667,,,301.3895946721183
32.4,,,300.6071643218226
32.43333333333333,,,300.08889146673243
32.46666666666667,,,298.99659411459277
32.5,,,300.98268397148416
32.53333333333333,,,306.2824904270397
32.56666666666667,,,310.6791034142998
32.6,,,309.52260447897174
32.63333333333333,,,309.6768769729854
32.666666666666664,,,309.421759925884
32.7,,,309.1224610640657
32.733333333333334,,,308.80891404179835
32.766666666666666,,,310.7611277096598
32.8,,,310.3853248220792
32.833333333333336,,,310.4530151717906
32.86666666666667,,,310.56131141826756
32.9,,,308.6975801342722
32.93333333333333,,,308.35044935491504
32.96666666666667,,,310.0777371965443
33.0,,,310.77419870720945
33.03333333333333,,,311.4400650468438
33.06666666666667,,,311.9832014996625
33.1,,,312.50742494811743
33.13333333333333,,,312.4965375283039
33.166666666666664,,,312.6281826973881
33.2,,,310.99702954458644
33.233333333333334,,,309.49110160376125
33.266666666666666,,,309.25808866311866
33.3,,,309.09156518111615
33.333333333333336,,,309.30908359838156
33.36666666666667,,,309.31901946809177
33.4,,,309.4627416254946
33.43333333333333,,,309.4247898036588
33.46666666666667,,,309.5448017433872
33.5,,,309.6296101089267
33.53333333333333,,,309.25072412444933
33.56666666666667,,,309.18760943384257
33.6,,,309.16495247635254
33.63333333333333,,,309.00923351589427
33.666666666666664,,,308.95026231199944
33.7,,,309.13771684399035
33.733333333333334,,,309.0472949959918
33.766666666666666,,,308.71732515651064
33.8,,,308.7663012582647
33.833333333333336,,,308.94441134702754
33.86666666666667,,,308.9344569048026
33.9,,,308.8656009894487
33.93333333333333,,,308.73804001084153
33.96666666666667,,,308.95120698531207
34.0,,,309.0259213405474
34.03333333333333,,,309.03212575251376
34.06666666666667,,,309.1831571334637
34.1,,,309.3630701651257
34.13333333333333,,,309.14235839588355
34.166666666666664,,,309.1188060860606
34.2,,,308.93259216648494
34.233333333333334,,,308.9914796163336
34.266666666666666,,,309.02741427679297
34.3,,,308.75372394223666
34.333333333333336,,,308.81121075171586
34.36666666666667,,,308.64730432583235
34.4,,,308.5415054089243
34.43333333333333,,,308.4551186824393
34.46666666666667,,,308.5044637377093
34.5,,,308.6730160437297
34.53333333333333,,,308.69088163377234
34.56666666666667,,,308.63634481451095
34.6,,,308.4976432089624
34.63333333333333,,,308.32955237007775
34.666666666666664,,,308.3573111053308
34.7,,,308.5323583566332
34.733333333333334,,,308.49784257271494
34.766666666666666,,,308.49701342907065
34.8,,,308.4969228211869
34.833333333333336,,,308.7654970379165
34.86666666666667,,,308.5438667061284
34.9,,,308.378671990669
34.93333333333333,,,308.10086702921495
34.96666666666667,,,308.1356422854022
35.0,,,308.2084241388804
35.03333333333333,,,308.42452975265695
35.06666666666667,,,308.317535372763
35.1,,,308.1613380740491
35.13333333333333,,,308.36118621977744
35.166666666666664,,,308.38438038287774
35.2,,,308.25518205647893
35.233333333333334,,,308.27592791909035
35.266666666666666,,,308.4606548619364
35.3,,,308.21362570708135
35.333333333333336,,,308.1530847213537
35.36666666666667,,,308.1646678094735
35.4,,,308.0905455248584
35.43333333333333,,,307.95211534474794
35.46666666666667,,,308.1370046009421
35.5,,,308.26629139711235
35.53333333333333,,,308.4423302353225
35.56666666666667,,,308.1453434979046
35.6,,,308.03057724378186
35.63333333333333,,,307.83069852822484
35.666666666666664,,,308.04679863910945
35.7,,,308.2419746657006
35.733333333333334,,,308.26921130088243
35.766666666666666,,,307.95964755353225
35.8,,,307.91382525854135
35.833333333333336,,,308.0260502282692
35.86666666666667,,,308.2373435548116
35.9,,,307.99358386645974
35.93333333333333,,,308.021697136213
35.96666666666667,,,307.98605896826274
36.0,,,307.9869369706039
36.03333333333333,,,307.7032728013872
36.06666666666667,,,307.62256619638174
36.1,,,308.07585267545375
36.13333333333333,,,308.41894702808514
36.166666666666664,,,308.4423093308329
36.2,,,307.96812046850886
36.233333333333334,,,308.02527784232814
36.266666666666666,,,308.08879720939484
36.3,,,308.5045188470656
36.333333333333336,,,308.1891655945912
36.36666666666667,,,308.019278679821
36.4,,,307.92034683245447
36.43333333333333,,,307.70416189036837
36.46666666666667,,,307.7589473743433
36.5,,,307.883618374949
36.53333333333333,,,307.92532723840077
36.56666666666667,,,307.9173997378278
36.6,,,307.3918425071591
36.63333333333333,,,307.22957510512094
36.666666666666664,,,307.52163153020626
36.7,,,307.659305632361
36.733333333333334,,,307.7737296327408
36.766666666666666,,,307.696002780733
36.8,,,307.60745568498527
36.833333333333336,,,307.6812252865792
36.86666666666667,,,307.5580820663953
36.9,,,307.4095173324357
36.93333333333333,,,307.38243450468894
36.96666666666667,,,307.4909181497761
37.0,,,307.4952070608988
37.03333333333333,,,306.87394092833233
37.06666666666667,,,307.00288928069176
37.1,,,306.9036488265451
37.13333333333333,,,307.0825447521746
37.166666666666664,,,306.85080571668436
37.2,,,306.4406682922564
37.233333333333334,,,306.5690036253095
37.266666666666666,,,306.4391160336873
37.3,,,306.1161739397032
37.333333333333336,,,306.0112374008203
37.36666666666667,,,305.9448146450278
37.4,,,305.85985268776307
37.43333333333333,,,305.74368294507144
37.46666666666667,,,305.6718660821298
37.5,,,305.5223393156662
37.53333333333333,,,305.63305627739504
37.56666666666667,,,305.59385902380814
37.6,,,305.8509608103276
37.63333333333333,,,306.03914913431817
37.666666666666664,,,305.9215601021562
37.7,,,305.79234954767236
37.733333333333334,,,305.9635405973338
37.766666666666666,,,306.040240514705
37.8,,,305.8723792621188
37.833333333333336,,,305.5309848784304
37.86666666666667,,,305.3414161277022
37.9,,,305.31280173147184
37.93333333333333,,,305.3522364510405
37.96666666666667,,,305.2579453777842
38.0,,,304.9334014689606
38.03333333333333,,,305.0047798021119
38.06666666666667,,,304.9540140050175
38.1,,,304.9805165229174
38.13333333333333,,,304.9231396646649
38.166666666666664,,,304.9014277348043
38.2,,,304.94825756502394
38.233333333333334,,,305.0858454954985
38.266666666666666,,,304.95583632805716
38.3,,,305.0405650899245
38.333333333333336,,,305.0329814913544
38.36666666666667,,,305.2659981657264
38.4,,,305.32184705111706
38.43333333333333,,,305.355007376766
38.46666666666667,,,305.3469858900447
38.5,,,305.0609984455688
38.53333333333333,,,305.2297422672886
38.56666666666667,,,305.3999021157025
38.6,,,305.2834513236033
38.63333333333333,,,305.36451660319403
38.666666666666664,,,305.420518109649
38.7,,,305.3469817171797
38.733333333333334,,,305.0136694174793
38.766666666666666,,,305.08296152895804
38.8,,,305.26428477457085
38.833333333333336,,,305.54130711275474
38.86666666666667,,,305.426566129867
38.9,,,305.28632186757693
38.93333333333333,,,305.15935956119506
38.96666666666667,,,305.26086623817366
39.0,,,305.52627831583334
39.03333333333333,,,305.3013070614106
39.06666666666667,,,305.2499694064736
39.1,,,305.2308617609773
39.13333333333333,,,305.1432393323966
39.166666666666664,,,304.92294228077685
39.2,,,305.12060030793145
39.233333333333334,,,305.2045524710264
39.266666666666666,,,305.4598845776758
39.3,,,305.30244002475325
39.333333333333336,,,305.2024547440045
39.36666666666667,,,305.03641942121266
39.4,,,304.92164891405497
39.43333333333333,,,305.131782488699
39.46666666666667,,,305.166346804965
39.5,,,305.2123656713111
39.53333333333333,,,305.7214565512704
39.56666666666667,,,305.84454552483913
39.6,,,305.94468705968416
39.63333333333333,,,306.37491074970876
39.666666666666664,,,306.78677931121643
39.7,,,306.6888471931068
39.733333333333334,,,306.7503848866527
39.766666666666666,,,306.8940609100176
39.8,,,307.1745649990732
39.833333333333336,,,307.3783562945605
39.86666666666667,,,307.56813023785435
39.9,,,307.29484753653475
39.93333333333333,,,307.32607438138916
39.96666666666667,,,307.29849059183596
40.0,,,307.05029303321953
40.03333333333333,,,307.10411481648475
40.06666666666667,,,307.10599371882745
40.1,,,307.5603455105862
40.13333333333333,,,307.4926312626569
40.166666666666664,,,307.32711340241104
40.2,,,307.1933953285073
40.233333333333334,,,307.34487224954273
40.266666666666666,,,307.3329523939278
40.3,,,307.21159435753117
40.333333333333336,,,307.66709815764403
40.36666666666667,,,307.60909394631824
40.4,,,307.7855735733449
40.43333333333333,,,307.4746436908448
40.46666666666667,,,307.488143384762
40.5,,,307.38935258266315
40.53333333333333,,,307.4508777144118
40.56666666666667,,,307.3973336331731
40.6,,,307.32573311359624
40.63333333333333,,,307.2561307692877
40.666666666666664,,,307.035609973692
40.7,,,307.2060005084581
40.733333333333334,,,307.2838857423459
40.766666666666666,,,307.1070492192647
40.8,,,307.51993228933594
40.833333333333336,,,307.53974553099886
40.86666666666667,,,307.4695393975714
40.9,,,307.4504885773502
40.93333333333333,,,307.45504359642337
40.96666666666667,,,307.9796932674942
41.0,,,308.00824962191115
41.03333333333333,,,307.81480951306696
41.06666666666667,,,308.0518280862193
41.1,,,308.01691905879943
41.13333333333333,,,308.13532543510945
41.166666666666664,,,307.8981202886386
41.2,,,307.99430979834017
41.233333333333334,,,307.9615869402862
41.266666666666666,,,308.35296825785997
41.3,,,308.1746305301177
41.333333333333336,,,308.09953843133906
41.36666666666667,,,308.20764802127854
41.4,,,308.53076956626256
41.43333333333333,,,308.2189566821683
41.46666666666667,,,308.01639415592325
41.5,,,307.97295959471785
41.53333333333333,,,308.0528956995824
41.56666666666667,,,308.18510437095557
41.6,,,308.2771711797347
41.63333333333333,,,308.4760405600824
41.666666666666664,,,308.68926150043944
41.7,,,308.6511230423265
41.733333333333334,,,308.10337137363445
41.766666666666666,,,308.1678492321164
41.8,,,308.14828906784146
41.833333333333336,,,308.54563887795445
41.86666666666667,,,308.75433883867095
41.9,,,308.58314993079426
41.93333333333333,,,308.46353039771765
41.96666666666667,,,308.4110539733888
42.0,,,308.63443763549236
42.03333333333333,,,308.598335414666
42.06666666666667,,,308.5473882585039
42.1,,,308.5547403216824
42.13333333333333,,,308.6193495618351
42.166666666666664,,,308.7682473727765
42.2,,,308.66564343212485
42.233333333333334,,,308.4383377155989
42.266666666666666,,,308.52103598661927
42.3,,,308.47255838519317
42.333333333333336,,,308.71689831095466
42.36666666666667,,,308.9669554759972
42.4,,,308.9082528747869
42.43333333333333,,,309.4421173576103
42.46666666666667,,,309.51781090177417
42.5,,,308.7608847437643
42.53333333333333,,,310.7934651223085
42.56666666666667,,,318.29844509867297
42.6,,,328.121226757322
42.63333333333333,,,331.501778090684
42.666666666666664,,,336.31406840881726
42.7,,,337.4578503151541
42.733333333333334,,,336.1808821028712
42.766666666666666,,,333.39777333749487
42.8,,,334.2632077710962
42.833333333333336,,,353.376191300972
42.86666666666667,,,6.027906587269332
42.9,,,5.499113472008312
42.93333333333333,,,1.7515217677792807
42.96666666666667,,,2.6646480102446115
43.0,,,6.381732248271687
43.03333333333333,,,8.781833717089192
43.06666666666667,,,10.818062316506385
43.1,,,7.575227158091536
43.13333333333333,,,8.91817121698031
43.166666666666664,,,8.568734904453304
43.2,,,7.614564533256435
43.233333333333334,,,7.521763284565401
43.266666666666666,,8.255120735072424,
43.3,,6.055042665643506,
43.333333333333336,,4.765278688719342,
43.36666666666667,,5.141561265292436,
43.4,,17.417065399844024,
43.43333333333333,,23.651056994542852,
43.46666666666667,,20.36951805192663,
