Time (seconds),Angle difference,Location
277.93333333333334,0.20310252063696677,SC
277.96666666666664,0.46302224084655297,SC
278.0,0.035183617699738434,SC
278.03333333333336,0.9530250814322869,SC
278.06666666666666,0.14488169144988383,SC
278.1,0.07815927448862325,SC
278.1333333333333,0.08381838752743853,SC
278.1666666666667,0.02334564389793581,SC
278.2,0.061252832250178635,SC
278.23333333333335,0.026302726764970252,SC
278.26666666666665,4.604154098424695,SC
278.3,0.3060956411344531,SC
278.3333333333333,0.10372209105635477,SC
278.3666666666667,5.201962116654272,SC
278.4,0.18933346572469834,SC
278.43333333333334,0.08895453988079005,SC
278.46666666666664,0.32189287680798984,SC
278.5,0.036151069807069725,SC
278.53333333333336,5.049732613164338,SC
278.56666666666666,0.6361346285449265,SC
278.6,0.6560492363044332,SC
278.6333333333333,0.052668103253891374,SC
278.6666666666667,5.4889402507378975,SC
278.7,4.433101367812164,SC
278.73333333333335,0.05389241526241051,SC
278.76666666666665,3.8610976121492726,SC
278.8,1.0638494702310863,SC
278.8333333333333,0.190178671493495,SC
278.8666666666667,0.15585414210490978,SC
278.9,1.3181688451111162,SC
278.93333333333334,0.7368275807579963,SC
278.96666666666664,0.23621325328209775,SC
279.0,0.5334691732124268,SC
279.03333333333336,0.393996111890373,SC
279.06666666666666,0.08148041875658762,SC
279.1,0.0639495733651696,SC
279.1333333333333,0.75680665607051,SC
279.1666666666667,0.1854248229712585,SC
279.2,0.2840292497905308,SC
279.23333333333335,0.5714278965634314,SC
279.26666666666665,0.06309972244701179,SC
279.3,0.1947954578854123,SC
279.3333333333333,0.01627478512284508,SC
279.3666666666667,4.302501292491306,SC
279.4,5.15306950799099,SC
279.43333333333334,0.241389132049874,SC
279.46666666666664,0.026094801408384605,SC
279.5,0.5419547417958981,SC
279.53333333333336,0.11284235476895788,SC
279.56666666666666,4.114931979046164,SC
279.6,5.056359307125231,SC
279.6333333333333,0.04181714509108314,SC
279.6666666666667,0.12907248744476973,SC
279.7,0.10288389761554217,SC
279.73333333333335,0.2747214177576245,SC
279.76666666666665,5.424037156117797,SC
279.8,0.17900156844569004,SC
279.8333333333333,0.1056523224528263,SC
279.8666666666667,5.158335559239311,SC
279.9,5.645618612257176,SC
279.93333333333334,5.0552220493723885,SC
279.96666666666664,0.13742785233358568,SC
280.0,0.27386597599030704,SC
280.03333333333336,0.015256423653763562,SC
280.06666666666666,0.0219813284823962,SC
280.1,0.15601766765727731,SC
280.1333333333333,0.21598591770997633,SC
280.1666666666667,0.7152859409788794,SC
280.2,0.24371822499123574,SC
280.23333333333335,5.3679120005470145,SC
280.26666666666665,4.206619096657082,SC
280.3,0.14851676178646667,SC
280.3333333333333,0.734687686223439,SC
280.3666666666667,0.23854307354125126,SC
280.4,0.24488641647951948,SC
280.43333333333334,4.338557316361291,SC
280.46666666666664,3.867644085544249,SC
280.5,0.05107053006543261,SC
280.53333333333336,0.3204365018217157,SC
280.56666666666666,0.05580757492828603,SC
280.6,0.018727945869921214,SC
280.6333333333333,0.3583717693138446,SC
280.6666666666667,0.13205467284415917,SC
280.7,0.29232759652859563,SC
280.73333333333335,0.06982401292494522,SC
280.76666666666665,0.2673179826010754,SC
280.8,0.79351514116372,SC
280.8333333333333,0.19095274165718834,SC
280.8666666666667,0.16872224952142734,SC
280.9,1.6574858466461722,SC
280.93333333333334,0.196328688231735,SC
280.96666666666664,7.122583030502543,SC
281.0,3.3051324444393675,SC
281.03333333333336,0.42525195031494256,SC
281.06666666666666,1.1348260635701362,SC
281.1,0.7926700681548979,SC
281.1333333333333,0.4241634567258412,SC
281.1666666666667,0.04650171736577491,SC
281.2,4.493780679258863,SC
281.23333333333335,3.026672384065219,SC
281.26666666666665,3.6285513339554303,SC
281.3,0.08785877212645676,SC
281.3333333333333,4.091007529269725,SC
281.3666666666667,0.3721778490833305,SC
281.4,0.4345803370126866,SC
281.43333333333334,0.6410854821043088,SC
281.46666666666664,0.546189626261981,SC
281.5,0.3713700592703386,SC
281.53333333333336,0.13813870112271687,SC
281.56666666666666,0.3370285222665803,SC
281.6,0.2534188193499567,SC
281.6333333333333,0.044969027145866036,SC
281.6666666666667,0.39513204888963394,SC
281.7,0.15740325634618024,SC
281.73333333333335,0.16346458276322196,SC
281.76666666666665,0.19630680227637676,SC
281.8,0.3093729957324367,SC
281.8333333333333,0.2805529988504336,SC
281.8666666666667,0.18356028389509227,SC
281.9,4.575582215106498,SC
281.93333333333334,0.07372869857799369,SC
281.96666666666664,0.12094775027146198,SC
282.0,4.100152313165596,SC
282.03333333333336,0.3366736157467223,SC
282.06666666666666,0.09600292544237732,SC
282.1,0.1369110161136433,SC
282.1333333333333,0.21408670128210971,SC
282.1666666666667,0.02649116266294449,SC
282.2,0.20436857968765842,SC
282.23333333333335,0.18033400485779083,SC
282.26666666666665,0.08141359787782321,SC
282.3,1.3356356876627178,SC
282.3333333333333,0.5415391024736973,SC
282.3666666666667,0.02364415453316404,SC
282.4,0.5050525402714321,SC
282.43333333333334,0.08705447059131366,SC
282.46666666666664,0.022703433814291074,SC
282.5,0.22535341689791366,SC
282.53333333333336,0.8031620311449732,SC
282.56666666666666,0.3467583273667927,SC
282.6,0.1207918856104051,SC
282.6333333333333,0.6044116097028027,SC
282.6666666666667,0.012835008106437229,SC
282.7,1.03308360083542,SC
282.73333333333335,3.8013949375737797,SC
282.76666666666665,0.0690039369085973,SC
282.8,0.06943106021785717,SC
282.8333333333333,0.2734354654768527,SC
282.8666666666667,0.04766376973208608,SC
282.9,0.32117035417955986,SC
282.93333333333334,0.11259562629883302,SC
282.96666666666664,0.02929165210636686,SC
283.0,0.10356792274178872,SC
283.03333333333336,4.365149017108845,SC
283.06666666666666,3.877800763644487,SC
283.1,4.406864179420893,SC
283.1333333333333,3.59115941287059,SC
283.1666666666667,0.2633215105865654,SC
283.2,1.1883219959093467,SC
283.23333333333335,0.29945872956927566,SC
283.26666666666665,0.06473236121344828,SC
283.3,0.5700527951648859,SC
283.3333333333333,0.1907596193722223,SC
283.3666666666667,0.028753434404570122,SC
283.4,0.17412135944379958,SC
283.43333333333334,0.1075624748580184,SC
283.46666666666664,0.09672221717350649,SC
283.5,0.028238898325706252,SC
283.53333333333336,0.08793416055539804,SC
283.56666666666666,0.015014968857701483,SC
283.6,5.487454439642428,SC
283.6333333333333,0.208982157491306,SC
283.6666666666667,5.297447916550085,SC
283.7,0.003218653140640626,SC
283.73333333333335,0.04510317828465649,SC
283.76666666666665,0.33928712741833866,SC
283.8,0.05610690305886212,SC
283.8333333333333,0.05746233970325543,SC
283.8666666666667,0.8782714547391,SC
283.9,0.017450809221411845,SC
283.93333333333334,0.118699043775635,SC
283.96666666666664,0.16442482891205934,SC
284.0,0.2763821053985618,SC
284.03333333333336,0.053525207657027174,SC
284.06666666666666,0.42218705054649686,SC
284.1,0.06582187255070959,SC
284.1333333333333,0.09264679442214607,SC
284.1666666666667,0.3146149969163927,SC
284.2,0.03730749089317609,SC
284.23333333333335,0.21807935801874478,SC
284.26666666666665,0.06526862878691997,SC
284.3,1.1041742046321197,SC
284.3333333333333,0.23232190015557475,SC
284.3666666666667,0.5501925842453064,SC
284.4,0.29373542718075374,SC
284.43333333333334,0.1207892522891445,SC
284.46666666666664,0.10913349213346724,SC
284.5,0.03948438641982044,SC
284.53333333333336,0.13310031546904177,SC
284.56666666666666,0.34839601338847537,SC
284.6,0.47839641047852943,SC
284.6333333333333,0.18556788008112246,SC
284.6666666666667,0.010758330444549102,SC
284.7,0.21702670179059158,SC
284.73333333333335,0.003914181837377129,SC
284.76666666666665,0.7125613202185077,SC
284.8,0.02549282504795647,SC
284.8333333333333,0.12363971093628923,SC
284.8666666666667,0.1199528440177855,SC
284.9,0.10992673093655148,SC
284.93333333333334,0.9391923719131068,SC
284.96666666666664,0.465849234805904,SC
285.0,1.3261993197246693,SC
285.03333333333336,0.07530603337639263,SC
285.06666666666666,4.256379445423644,SC
285.1,0.2629670807815536,SC
285.1333333333333,0.16392030769336507,SC
285.1666666666667,0.3173669156647243,SC
285.2,0.22844012564529415,SC
285.23333333333335,0.0810086928017828,SC
285.26666666666665,0.4095710519719731,SC
285.3,1.0846535088896854,SC
285.3333333333333,1.117103055052766,SC
285.3666666666667,0.2363160312096415,SC
285.4,1.254281725509145,SC
285.43333333333334,0.24737609162791863,SC
285.46666666666664,4.236469756641759,SC
285.5,3.850866598254722,SC
285.53333333333336,4.323989079344183,SC
285.56666666666666,4.269922129994644,SC
285.6,0.18252544033202384,SC
285.6333333333333,4.909300913677801,SC
285.6666666666667,0.005519590769853089,SC
285.7,0.31634372403171174,SC
285.73333333333335,0.18868356576607237,SC
285.76666666666665,4.512237176338924,SC
285.8,0.07379955420507872,SC
285.8333333333333,4.935028973234209,SC
285.8666666666667,0.009408119335517995,SC
285.9,1.8492659082877143,SC
285.93333333333334,1.9387607964787827,SC
285.96666666666664,2.675934674108431,SC
286.0,5.238499927320838,SC
286.03333333333336,0.13649080380587453,SC
286.06666666666666,5.000071438387243,SC
286.1,0.0059969649341491404,SC
286.1333333333333,4.943290485660509,SC
286.1666666666667,0.06188712024260168,SC
286.2,0.16696558193106048,SC
286.23333333333335,0.30768934937737313,SC
286.26666666666665,0.3093946763808426,SC
286.3,0.0966563267598759,SC
286.3333333333333,0.036603155662684905,SC
286.3666666666667,0.3992785618283792,SC
286.4,0.3895328197098564,SC
286.43333333333334,0.3531685740626118,SC
286.46666666666664,0.209808743857391,SC
286.5,0.9653558095392973,SC
286.53333333333336,0.12562781535356415,SC
286.56666666666666,0.8351854282016746,SC
286.6,0.06809774913860811,SC
286.6333333333333,1.301933635776572,SC
286.6666666666667,0.013731934307472216,SC
286.7,1.5739984903396524,SC
286.73333333333335,5.783283292214075,SC
286.76666666666665,0.7142852121009797,SC
286.8,0.7099568059723831,SC
286.8333333333333,3.4831373387308315,SC
286.8666666666667,1.3221781162318131,SC
286.9,1.6376866713306635,SC
286.93333333333334,5.198413285374007,SC
286.96666666666664,0.057527883724953544,SC
287.0,0.39004318202745136,SC
287.03333333333336,0.21308729561135242,SC
287.06666666666666,0.23009469418229814,SC
287.1,0.13114215684735614,SC
287.1333333333333,1.8804666696088594,SC
287.1666666666667,0.24263056651246062,SC
287.2,0.15334403232267935,SC
287.23333333333335,0.8777804542981613,SC
287.26666666666665,0.1346949613603725,SC
287.3,0.4849722003677672,SC
287.3333333333333,0.12059550777753802,SC
287.3666666666667,0.6768457653720164,SC
287.4,0.008919033732004422,SC
287.43333333333334,1.3068253359970532,SC
287.46666666666664,0.9381094152155103,SC
287.5,2.5908203313089904,SC
287.53333333333336,4.543033328530686,SC
287.56666666666666,6.066945369576874,SC
287.6,0.2276978433487935,SC
287.6333333333333,1.5402607611836352,SC
287.6666666666667,0.13080570037543282,SC
287.7,0.6624627134666587,SC
287.73333333333335,0.9415387581701298,SC
287.76666666666665,0.20275930978103762,SC
287.8,4.254628939676325,SC
287.8333333333333,2.371686866634409,SC
287.8666666666667,0.5732674353265725,SC
287.9,0.591017808898679,SC
287.93333333333334,0.27015425865032805,SC
287.96666666666664,3.1432029294188224,SC
288.0,1.1450185207003236,SC
288.03333333333336,1.0178723105681273,SC
288.06666666666666,0.3145788546179098,SC
288.1,1.2991903461599583,SC
288.1333333333333,0.6629397436222464,SC
288.1666666666667,0.6779850899142239,SC
288.2,0.5296807672015229,SC
288.23333333333335,0.12060821946610256,SC
288.26666666666665,0.09052023513608387,SC
288.3,0.3077714616282131,SC
288.3333333333333,0.035785969997050054,SC
288.3666666666667,1.0129506074809065,SC
288.4,0.38656360314131066,SC
288.43333333333334,0.2706345202489375,SC
288.46666666666664,4.447147425881659,SC
288.5,0.3354001002386031,SC
288.53333333333336,0.3490265548444098,SC
288.56666666666666,0.45949071343354664,SC
288.6,1.4445733314080176,SC
288.6333333333333,2.305347961271302,SC
288.6666666666667,3.540271095162791,SC
288.7,0.5497178509222413,SC
288.73333333333335,0.3026934455620163,SC
288.76666666666665,0.29301980414233686,SC
288.8,0.9366716181591945,SC
288.8333333333333,0.2067556330856446,SC
288.8666666666667,0.2408941037963288,SC
288.9,0.0929478753159394,SC
288.93333333333334,1.8027537260786133,SC
288.96666666666664,0.08929843406146443,SC
289.0,0.9126517081419667,SC
289.03333333333336,0.40808140041962293,SC
289.06666666666666,0.06099345729457095,SC
289.1,0.03660846531264461,SC
289.1333333333333,0.26955605587119713,SC
289.1666666666667,1.070647568799468,SC
289.2,0.48063568293047876,SC
289.23333333333335,4.307280176276286,SC
289.26666666666665,2.7574021953116667,SC
289.3,0.39594274200152046,SC
289.3333333333333,1.329658490733745,SC
289.3666666666667,0.852476494580749,SC
289.4,0.06247236052819005,SC
289.43333333333334,0.2641088685536426,SC
289.46666666666664,0.14279274245686846,SC
289.5,0.09958492905389171,SC
289.53333333333336,0.8099131838347073,SC
289.56666666666666,0.3110336687597881,SC
289.6,0.49365797417049695,SC
289.6333333333333,0.5706765776625717,SC
289.6666666666667,0.09605979502507633,SC
289.7,0.09262820269527161,SC
289.73333333333335,1.1429615944610592,SC
289.76666666666665,4.603341008179687,SC
289.8,4.754527936952503,SC
289.8333333333333,0.20366239848272816,SC
289.8666666666667,0.22870717301744126,SC
289.9,0.20424502302039738,SC
289.93333333333334,0.9968449204005605,SC
289.96666666666664,0.47550344367379926,SC
290.0,1.8170270530884558,SC
290.03333333333336,0.29751437986918106,SC
290.06666666666666,0.7694062328229192,SC
290.1,0.04832008388813147,SC
290.1333333333333,0.36252683586626766,SC
290.1666666666667,0.4611102319959475,SC
290.2,0.16206850386273164,SC
290.23333333333335,0.07138650828189119,SC
290.26666666666665,0.9492051049450327,SC
290.3,0.04778610805322092,SC
290.3333333333333,1.4831942527993798,SC
290.3666666666667,5.065260127302517,SC
290.4,5.649410537916781,SC
290.43333333333334,0.1462152083752759,SC
290.46666666666664,0.04159551859478228,SC
290.5,4.950691927313077,SC
290.53333333333336,0.11327943241889127,SC
290.56666666666666,0.09077419543802723,SC
290.6,0.671367838783631,SC
290.6333333333333,0.22845287327757635,SC
290.6666666666667,0.03281490586204061,SC
290.7,4.582602056036684,SC
290.73333333333335,0.010041354159336269,SC
290.76666666666665,5.620274552051198,SC
290.8,3.321867798023403,SC
290.8333333333333,2.6679215618764225,SC
290.8666666666667,0.14828183294064612,SC
290.9,1.0165560743901443,SC
290.93333333333334,5.500700625992839,SC
290.96666666666664,0.11224744910085471,SC
291.0,0.7517014357398568,SC
291.03333333333336,0.18732188956276463,SC
291.06666666666666,5.387132696414011,SC
291.1,4.030049557439787,SC
291.1333333333333,0.10559880373597963,SC
291.1666666666667,0.09621140949827867,SC
291.2,0.23851649401857866,SC
291.23333333333335,2.8785722547822212,SC
291.26666666666665,1.3733004035830643,SC
291.3,1.1839085299321148,SC
291.3333333333333,0.9766103305839238,SC
291.3666666666667,0.0420748656300729,SC
291.4,0.14387092434757331,SC
291.43333333333334,0.22812085371020352,SC
291.46666666666664,0.276749506328982,SC
291.5,0.040055043331104656,SC
291.53333333333336,0.12449967903351133,SC
291.56666666666666,0.24152180697416537,SC
291.6,0.3442727287291625,SC
291.6333333333333,0.2948278041439103,SC
291.6666666666667,0.707022119705695,SC
291.7,0.31363390821820625,SC
291.73333333333335,1.098837668511611,SC
291.76666666666665,0.07541633356706878,SC
291.8,0.28977914084460377,SC
291.8333333333333,0.29034381835502554,SC
291.8666666666667,0.08260637575084795,SC
291.9,0.24751419053303936,SC
291.93333333333334,0.10087044068930151,SC
291.96666666666664,1.0572491488482072,SC
292.0,0.004553627414536798,SC
292.03333333333336,0.8611108604432713,SC
292.06666666666666,0.09207179467117532,SC
292.1,5.382566302674208,SC
292.1333333333333,5.300285737884612,SC
292.1666666666667,0.6475075096963137,SC
292.2,0.01998754377562939,SC
292.23333333333335,0.21240592124812085,SC
292.26666666666665,0.31940455172196014,SC
292.3,0.2786140947703366,SC
292.3333333333333,0.11766955617962349,SC
292.3666666666667,0.3297904532532776,SC
292.4,0.1597723017827244,SC
292.43333333333334,5.370687404462624,SC
292.46666666666664,5.5953414535740285,SC
292.5,0.11310947717605924,SC
292.53333333333336,0.1641308179907437,SC
292.56666666666666,0.01457392811596403,SC
292.6,0.022406916110741193,SC
292.6333333333333,0.4231890073167097,SC
292.6666666666667,0.20482785742547538,SC
292.7,1.1208553301336037,SC
292.73333333333335,0.109849061415904,SC
292.76666666666665,0.23019140411486472,SC
292.8,5.0558523379644456,SC
292.8333333333333,3.7772139667894296,SC
292.8666666666667,0.019992659049921535,SC
292.9,0.08047175268372175,SC
292.93333333333334,3.6460362026792668,SC
292.96666666666664,0.18806905211391012,SC
293.0,0.15029011716461405,SC
293.03333333333336,0.1474861431440182,SC
293.06666666666666,0.0066416821626713585,SC
293.1,0.4425304281189,SC
293.1333333333333,0.24013880357501272,SC
293.1666666666667,0.7767072620823203,SC
293.2,0.09473417773109816,SC
293.23333333333335,0.3010067445150195,SC
293.26666666666665,2.4657413136712307,SC
293.3,3.1180156165112454,SC
293.3333333333333,0.2606364668621488,SC
293.3666666666667,1.3458852121080227,SC
293.4,0.896252946870634,SC
293.43333333333334,4.968786246497398,SC
293.46666666666664,0.40621759033300453,SC
293.5,5.05429393110488,SC
