Time (seconds),Angle difference,Location
122.71666666666667,0.4132322689689545,NSC
122.73333333333333,0.005773821796651646,NSC
122.75,0.2543788903933546,NSC
122.76666666666667,0.0356907496179133,NSC
122.78333333333333,0.05338005021326353,NSC
122.8,0.5076050458891359,NSC
122.81666666666666,0.11102196568015188,NSC
122.83333333333333,0.12428935408991038,NSC
122.85,0.03091401395357707,NSC
122.86666666666666,358.56723487243505,NSC
122.88333333333334,0.6020960225719219,NSC
122.9,0.22428427473810664,NSC
122.91666666666667,0.06940080368485102,NSC
122.93333333333334,0.21846542130977542,NSC
122.95,0.14856805281398877,NSC
122.96666666666667,0.20680591962415562,NSC
122.98333333333333,0.4413918367693608,NSC
123.0,0.31076426330375595,NSC
123.01666666666667,0.47778869158944604,NSC
123.03333333333333,0.3254815511892253,NSC
123.05,0.01829580606908765,NSC
123.06666666666666,1.9692373297027366,NSC
123.08333333333333,0.04385526444159138,NSC
123.1,0.008374146647940006,NSC
123.11666666666666,1.2221399006722808,NSC
123.13333333333334,0.03538705908311046,NSC
123.15,0.46958863337688705,NSC
123.16666666666667,0.20027358504635995,NSC
123.18333333333334,0.1993021711514551,NSC
123.2,0.3832888841448545,NSC
123.21666666666667,2.136887754966143,NSC
123.23333333333333,0.1382897611181435,NSC
123.25,2.1805493581663535,NSC
123.26666666666667,1.5742403444789936,NSC
123.28333333333333,0.00645192514621673,NSC
123.3,0.04144215324699685,NSC
123.31666666666666,0.041195265646417845,NSC
123.33333333333333,0.1347322654731471,NSC
123.35,0.06455607738402325,NSC
123.36666666666666,0.3686767026996871,NSC
123.38333333333334,0.04623882208379548,NSC
123.4,0.0899340149659209,NSC
123.41666666666667,0.14926553461023184,NSC
123.43333333333334,2.762939960350465,NSC
123.45,0.011578553332957098,NSC
123.46666666666667,0.04570958628586674,NSC
123.48333333333333,0.10853133730557873,NSC
123.5,1.8040214032877995,NSC
123.51666666666667,1.6313170501741883,NSC
123.53333333333333,2.2796812855051725,NSC
123.55,0.25577233030736357,NSC
123.56666666666666,0.373618709904755,NSC
123.58333333333333,0.3768101736752918,NSC
123.6,0.17068470450461248,NSC
123.61666666666666,0.05064021631301863,NSC
123.63333333333334,1.6915796172649258,NSC
123.65,0.4477175937502922,NSC
123.66666666666667,0.0767352539217776,NSC
123.68333333333334,0.16419209815187497,NSC
123.7,0.42902268986310743,NSC
123.71666666666667,0.010171376202397275,NSC
123.73333333333333,0.4209953134316404,NSC
123.75,0.11470588990329089,NSC
123.76666666666667,0.6339337844528814,NSC
123.78333333333333,1.4675573820962717,NSC
123.8,0.0761535034370886,NSC
123.81666666666666,1.231946094220644,NSC
123.83333333333333,0.45213475572003325,NSC
123.85,0.31209850574521925,NSC
123.86666666666666,0.323670493172326,NSC
123.88333333333334,0.12956410087720593,NSC
123.9,0.10571426167896991,NSC
123.91666666666667,0.043456511696030375,NSC
123.93333333333334,0.028264156654555617,NSC
123.95,0.7560530262409557,NSC
123.96666666666667,0.09215169157255687,NSC
123.98333333333333,0.01999446634364621,NSC
124.0,0.07377712257956204,NSC
124.01666666666667,0.5602934069620871,NSC
124.03333333333333,0.042785118718368764,NSC
124.05,0.18902077587272437,NSC
124.06666666666666,0.3146733479592446,NSC
124.08333333333333,0.8939473927441535,NSC
124.1,0.09513757377571763,NSC
124.11666666666666,0.18224725812355635,NSC
124.13333333333334,0.1242319079081502,NSC
124.15,0.23913016816498978,NSC
124.16666666666667,0.5432852409684885,NSC
124.18333333333334,0.02269070762333336,NSC
124.2,0.420853638777281,NSC
124.21666666666667,0.16896156037565557,NSC
124.23333333333333,0.5370675625815633,NSC
124.25,0.13923539805027052,NSC
124.26666666666667,0.06259521285991743,NSC
124.28333333333333,0.282893095794819,NSC
124.3,1.8971774217444346,NSC
124.31666666666666,0.008708414734758474,NSC
124.33333333333333,0.16425030229140405,NSC
124.35,0.10828759186966065,NSC
124.36666666666666,0.020799698591659976,NSC
124.38333333333334,1.9829266496827582,NSC
124.4,1.835188792068675,NSC
124.41666666666667,1.570761455470165,NSC
124.43333333333334,0.20829205004397422,NSC
124.45,0.10790240951567931,NSC
124.46666666666667,0.0009272047341120082,NSC
124.48333333333333,0.11992217673828187,NSC
124.5,0.05098394182252908,NSC
124.51666666666667,0.026401929561220783,NSC
124.53333333333333,0.27935562143305304,NSC
124.55,0.09610477630125147,NSC
124.56666666666666,0.4997111478208982,NSC
124.58333333333333,0.3490811388057966,NSC
124.6,0.02127192906067754,NSC
124.61666666666666,358.12500507878633,NSC
124.63333333333334,0.5541977170759651,NSC
124.65,0.12034902719904039,NSC
124.66666666666667,0.20829554249405646,NSC
124.68333333333334,0.07178096074943596,NSC
124.7,0.1807962986932239,NSC
124.71666666666667,0.26587264536749444,NSC
124.73333333333333,0.5604965696638828,NSC
124.75,0.3268700340553323,NSC
124.76666666666667,0.18727057486159993,NSC
124.78333333333333,0.26862380677260944,NSC
124.8,0.041101988688524216,NSC
124.81666666666666,0.8499247598051625,NSC
124.83333333333333,0.33667421461098,NSC
124.85,0.18402355380152358,NSC
124.86666666666666,0.11925135173351009,NSC
124.88333333333334,0.023501332476712378,NSC
124.9,0.0395368469143591,NSC
124.91666666666667,0.10630996205401289,NSC
124.93333333333334,0.5094865532529411,NSC
124.95,0.31326424898725236,NSC
124.96666666666667,0.14908999191521843,NSC
124.98333333333333,0.2644401300094046,NSC
125.0,0.2954787089132651,NSC
125.01666666666667,0.0910638080297872,NSC
125.03333333333333,0.09506741319694356,NSC
125.05,0.3774583472444988,NSC
125.06666666666666,0.0032040121869272298,NSC
125.08333333333333,0.003913082128690348,NSC
125.1,0.8855071912484505,NSC
125.11666666666666,0.31823089993122267,NSC
125.13333333333334,0.36400274117551135,NSC
125.15,0.19294789167975068,NSC
125.16666666666667,0.28460623949928276,NSC
125.18333333333334,0.04649088726608852,NSC
125.2,0.08731048603419822,NSC
125.21666666666667,0.0009956696579820346,NSC
125.23333333333333,0.09852349406651228,NSC
125.25,0.023883364924756734,NSC
125.26666666666667,0.03241367346754487,NSC
125.28333333333333,0.6082499553625098,NSC
125.3,0.0602224376005438,NSC
125.31666666666666,1.3547166442110665,NSC
125.33333333333333,0.09463930650736074,NSC
125.35,0.0364440786785849,NSC
125.36666666666666,0.01825186917812971,NSC
125.38333333333334,0.08805034027847114,NSC
125.4,0.17151789143076712,NSC
125.41666666666667,1.2269615872749569,NSC
125.43333333333334,0.024078283696553626,NSC
125.45,0.5342253589402048,NSC
125.46666666666667,0.5478477678678928,NSC
125.48333333333333,0.13169475514729356,NSC
125.5,0.6422975282762877,NSC
125.51666666666667,0.45076866196228593,NSC
125.53333333333333,2.048853938446257,NSC
125.55,0.9863172987252824,NSC
125.56666666666666,0.2244349378146353,NSC
125.58333333333333,0.1375004239857276,NSC
125.6,0.9285134431386837,NSC
125.61666666666666,1.2151383938053755,NSC
125.63333333333334,2.6044938148793904,NSC
125.65,0.16091903621605752,NSC
125.66666666666667,0.13077350021302436,NSC
125.68333333333334,1.322014665015672,NSC
125.7,0.3173909414338709,NSC
125.71666666666667,0.022560897284222392,NSC
125.73333333333333,0.33276482786919814,NSC
125.75,0.29547139720085625,NSC
125.76666666666667,0.3162249388077498,NSC
125.78333333333333,0.002316192911678172,NSC
125.8,0.16857169149750462,NSC
125.81666666666666,0.26786726645485714,NSC
125.83333333333333,0.39000402134257683,NSC
125.85,0.14544202062143086,NSC
125.86666666666666,0.10702361329316545,NSC
125.88333333333334,0.1986888950031016,NSC
125.9,0.2971730056468118,NSC
125.91666666666667,0.0008806045753431135,NSC
125.93333333333334,0.40902428662479906,NSC
125.95,0.038805176111338824,NSC
125.96666666666667,0.27947006962205023,NSC
125.98333333333333,0.2345526252469199,NSC
126.0,0.11148897324795826,NSC
126.01666666666667,0.013523741545213852,NSC
126.03333333333333,0.019575386928181615,NSC
126.05,0.10465134822845812,NSC
126.06666666666666,0.07722950995639621,NSC
126.08333333333333,0.541922916121564,NSC
126.1,0.004556245616186061,NSC
126.11666666666666,0.18966702630916643,NSC
126.13333333333334,0.11142099738219713,NSC
126.15,0.00825349712164325,NSC
126.16666666666667,0.443089126547477,NSC
126.18333333333334,0.25509559920817537,NSC
126.2,0.08139730873824647,NSC
126.21666666666667,0.1630869566758406,NSC
126.23333333333333,358.7096280538147,NSC
126.25,0.05356121256251767,NSC
126.26666666666667,0.3136321956430935,NSC
126.28333333333333,0.1620376426306943,NSC
126.3,0.04910829843211861,NSC
126.31666666666666,0.38079568220641535,NSC
126.33333333333333,0.06967589909643368,NSC
126.35,0.02752794775118539,NSC
126.36666666666666,0.11219490613731187,NSC
126.38333333333334,0.13856463550000264,NSC
126.4,0.2024847231908644,NSC
126.41666666666667,0.3041074589531767,NSC
126.43333333333334,1.9035729642405934,NSC
126.45,356.24881856971115,NSC
126.46666666666667,358.74570417508505,NSC
126.48333333333333,0.03116094497383104,NSC
126.5,0.22901222889461514,NSC
126.51666666666667,2.0956702063158943,NSC
126.53333333333333,0.01635474723473518,NSC
126.55,0.13233173784839414,NSC
126.56666666666666,0.10086054322590998,NSC
126.58333333333333,0.3794423595833951,NSC
126.6,0.0807636109085017,NSC
126.61666666666666,0.02484192712133959,NSC
126.63333333333334,0.22763648542111614,NSC
126.65,0.013894394396902321,NSC
126.66666666666667,0.7094086009439748,NSC
126.68333333333334,0.03360718130846685,NSC
126.7,0.2023096664095636,NSC
126.71666666666667,0.09584168988839625,NSC
126.73333333333333,0.18189232141745393,NSC
126.75,0.08304951267849692,NSC
126.76666666666667,0.004606209801448102,NSC
126.78333333333333,0.04821458628903086,NSC
126.8,0.09115323557716959,NSC
126.81666666666666,0.13734738580786798,NSC
126.83333333333333,1.7232698170128924,NSC
126.85,1.7216377705159027,NSC
126.86666666666666,0.12079363590831482,NSC
126.88333333333334,0.012059333393960259,NSC
126.9,1.7809225565015157,NSC
126.91666666666667,0.04661087151824117,NSC
126.93333333333334,0.3153728393129245,NSC
126.95,1.4047720216848738,NSC
126.96666666666667,0.05667537189881422,NSC
126.98333333333333,1.5631884061043446,NSC
127.0,1.6142746464655184,NSC
127.01666666666667,0.42259948383276846,NSC
127.03333333333333,0.0638143146647634,NSC
127.05,1.1743201584153573,NSC
127.06666666666666,0.8964665933333087,NSC
127.08333333333333,1.6767803274982294,NSC
127.1,0.025129559690014402,NSC
127.11666666666666,0.03516793327987755,NSC
127.13333333333334,0.036581216191091004,NSC
127.15,0.029867140645142065,NSC
127.16666666666667,0.16097744073794173,NSC
127.18333333333334,0.030224146354961512,NSC
127.2,0.12863701972791308,NSC
127.21666666666667,1.7935904197891677,NSC
127.23333333333333,1.5248511035694898,NSC
127.25,1.7278851341274954,NSC
127.26666666666667,0.017385777662002333,NSC
127.28333333333333,0.06909138448608587,NSC
127.3,0.49688413399065867,NSC
127.31666666666666,0.008064432202343763,NSC
127.33333333333333,0.07708690181208366,NSC
127.35,0.05754868326821061,NSC
127.36666666666666,0.08650241383832435,NSC
127.38333333333334,0.27277372762070784,NSC
127.4,0.12108946958842837,NSC
127.41666666666667,0.8168922965795775,NSC
127.43333333333334,1.1013667489698813,NSC
127.45,0.34647547709595905,NSC
127.46666666666667,1.4894147306615118,NSC
127.48333333333333,1.2068419401359707,NSC
127.5,0.1910337109172171,NSC
127.51666666666667,0.026512129005717977,NSC
127.53333333333333,0.013226497093913547,NSC
127.55,0.3374782723891907,NSC
127.56666666666666,0.16003626702300822,NSC
127.58333333333333,0.23053561865154526,NSC
127.6,0.0007881753063583297,NSC
127.61666666666666,0.7940776881505878,NSC
127.63333333333334,1.1984292297367836,NSC
127.65,0.5323171038127428,NSC
127.66666666666667,0.6097487463446041,NSC
127.68333333333334,0.05813568653603651,NSC
127.7,0.9247742291280758,NSC
127.71666666666667,0.34294896375519945,NSC
127.73333333333333,0.0005697152902714997,NSC
127.75,0.8502858378750349,NSC
127.76666666666667,0.3650950266657029,NSC
127.78333333333333,0.1039964174916641,NSC
127.8,1.2478321880373309,NSC
127.81666666666666,0.08617482397629089,NSC
127.83333333333333,0.04283665816310023,NSC
127.85,0.3948577761851916,NSC
127.86666666666666,0.07419800171317992,NSC
127.88333333333334,1.2137759321098798,NSC
127.9,0.050115527505046664,NSC
127.91666666666667,0.08900003915598842,NSC
127.93333333333334,0.9317403557986723,NSC
127.95,0.6308699924287606,NSC
127.96666666666667,0.12213914717313745,NSC
127.98333333333333,1.7299546434928308,NSC
128.0,0.3387602406877162,NSC
128.01666666666668,1.581712215889819,NSC
128.03333333333333,0.043356429627754434,NSC
128.05,0.0896663111969529,NSC
128.06666666666666,0.14864381741416888,NSC
128.08333333333334,0.014953695448939763,NSC
128.1,0.004438124142856603,NSC
128.11666666666667,0.01679269037887421,NSC
128.13333333333333,0.1275363503620499,NSC
128.15,0.3150159476823178,NSC
128.16666666666666,0.1893561702492761,NSC
128.18333333333334,1.3578725195600958,NSC
128.2,0.1691796353603623,NSC
128.21666666666667,0.09658724018587428,NSC
128.23333333333332,0.473997345748967,NSC
128.25,1.1517820812999022,NSC
128.26666666666668,0.6883677710479055,NSC
128.28333333333333,0.862277298387399,NSC
128.3,0.05048150879680913,NSC
128.31666666666666,0.10310625174391719,NSC
128.33333333333334,0.12507472784185758,NSC
128.35,0.07946784450207245,NSC
128.36666666666667,0.32711304235474525,NSC
128.38333333333333,0.3186707738386718,NSC
128.4,1.5674985737566052,NSC
128.41666666666666,1.5442613481475262,NSC
128.43333333333334,1.6540944043176913,NSC
128.45,0.03858322930765534,NSC
128.46666666666667,0.08781827881944315,NSC
128.48333333333332,1.2811001376432056,NSC
128.5,1.3769839163465565,NSC
128.51666666666668,0.4586074654916963,NSC
128.53333333333333,0.1913359404636455,NSC
128.55,0.038894258878152094,NSC
128.56666666666666,359.8171077682402,NSC
128.58333333333334,0.08152992486981248,NSC
128.6,1.5380234907689214,NSC
128.61666666666667,1.1748477641932595,NSC
128.63333333333333,357.77648249096467,NSC
128.65,0.27503824960330125,NSC
128.66666666666666,0.19089001447999676,NSC
128.68333333333334,0.1286143276918399,NSC
128.7,0.08145886595473195,NSC
128.71666666666667,0.02541320428530347,NSC
128.73333333333332,0.10331014694780971,NSC
128.75,0.5577915460506763,NSC
128.76666666666668,1.1754616269779068,NSC
128.78333333333333,1.338879919621233,NSC
128.8,0.24332038676889667,NSC
128.81666666666666,0.04991025996471221,NSC
128.83333333333334,0.012347250976901591,NSC
128.85,1.525100466728221,NSC
128.86666666666667,0.21870000916574472,NSC
128.88333333333333,0.3233451067573181,NSC
128.9,0.5000483868560666,NSC
128.91666666666666,0.3962230474420958,NSC
128.93333333333334,0.24096757519039058,NSC
128.95,0.2731273237806533,NSC
128.96666666666667,1.5436756042697455,NSC
128.98333333333332,2.534705611518612,NSC
129.0,1.2045014960647216,NSC
129.01666666666668,0.052762883517803116,NSC
129.03333333333333,0.27419092693477465,NSC
129.05,0.04859506714745154,NSC
129.06666666666666,0.16596705528461353,NSC
129.08333333333334,0.1419338596867037,NSC
129.1,0.05802063046320516,NSC
129.11666666666667,0.08262700831893688,NSC
129.13333333333333,1.3685501045766937,NSC
129.15,0.6336782125974034,NSC
129.16666666666666,0.268362805076503,NSC
129.18333333333334,2.5263616968727654,NSC
129.2,3.3119526670982724,NSC
129.21666666666667,0.010152854759337249,NSC
129.23333333333332,2.345350061663434,NSC
129.25,2.4092351112556347,NSC
129.26666666666668,0.5544402452804299,NSC
129.28333333333333,0.1603558277301146,NSC
129.3,0.034842336308475774,NSC
129.31666666666666,0.19020057827654013,NSC
129.33333333333334,0.0017878717512509468,NSC
129.35,0.31583582462535964,NSC
129.36666666666667,2.974400617766709,NSC
129.38333333333333,0.27233761470274587,NSC
129.4,0.26268388493620076,NSC
129.41666666666666,0.08688783471444417,NSC
129.43333333333334,0.029084957106531917,NSC
129.45,0.056323820091910726,NSC
129.46666666666667,2.2279691420837255,NSC
129.48333333333332,0.020632097848867215,NSC
129.5,0.06388980884452167,NSC
129.51666666666668,1.9264594004995805,NSC
129.53333333333333,2.3614415969848572,NSC
129.55,2.8173006430165213,NSC
129.56666666666666,2.536131765036194,NSC
129.58333333333334,2.3940656785244383,NSC
129.6,0.08717581122146179,NSC
129.61666666666667,2.280856434246048,NSC
129.63333333333333,0.1465938967038043,NSC
129.65,0.320041555631549,NSC
129.66666666666666,0.010920085387897238,NSC
129.68333333333334,2.2821191804667134,NSC
129.7,4.367460180460127,NSC
129.71666666666667,350.34389297340965,NSC
129.73333333333332,4.895539146438637,NSC
129.75,8.512553960006187,NSC
129.76666666666668,5.3922038478489185,NSC
129.78333333333333,6.0599850135778865,NSC
129.8,3.3381255218903334,NSC
129.81666666666666,1.6962724229849755,NSC
129.83333333333334,2.9356874656411946,NSC
129.85,3.508155358273484,NSC
129.86666666666667,5.351798503313603,NSC
129.88333333333333,0.25137057945192964,NSC
129.9,4.104762962662846,NSC
129.91666666666666,1.002163267299693,NSC
129.93333333333334,4.283292524564729,NSC
129.95,0.47890033415507105,NSC
129.96666666666667,0.019060291245239114,NSC
129.98333333333332,0.9139656415027275,NSC
130.0,0.5936384964637682,NSC
130.01666666666668,0.10847553283974776,NSC
130.03333333333333,4.471092599595863,NSC
130.05,0.230020186069396,NSC
130.06666666666666,1.505151777949095,NSC
130.08333333333334,0.07125586515434179,NSC
130.1,0.25081438984864235,NSC
130.11666666666667,0.1074799386730092,NSC
130.13333333333333,1.7849954042934542,NSC
130.15,0.7716544611565155,NSC
130.16666666666666,3.4980117991709108,NSC
130.18333333333334,0.5837051595269713,NSC
130.2,0.11505395354657821,NSC
130.21666666666667,1.1981857854132159,NSC
130.23333333333332,1.7726094369778025,NSC
130.25,1.6454885426515489,NSC
130.26666666666668,0.6242721597884611,NSC
130.28333333333333,1.1650498177478994,NSC
130.3,0.9525818620368227,NSC
130.31666666666666,0.6845351997336024,NSC
