Time (seconds),Angles_SC,Angles_NSC,Angles_neither
13.833333333333334,,206.54234077876762,
13.85,,206.09025315580018,
13.866666666666667,,205.97035717762253,
13.883333333333333,,205.98821623560724,
13.9,,205.57973557403062,
13.916666666666666,,205.58030365793715,
13.933333333333334,,204.96327112280989,
13.95,,205.33575721340168,
13.966666666666667,,205.82524968436402,
13.983333333333333,,205.79049384829395,
14.0,,205.7181284362551,
14.016666666666667,,205.49789420501966,
14.033333333333333,,205.22562959810793,
14.05,,205.62577231064904,
14.066666666666666,,205.74676805836984,
14.083333333333334,,205.49629559654173,
14.1,,205.08558059339842,
14.116666666666667,,205.09237930936857,
14.133333333333333,,205.35179974222683,
14.15,,205.39082375849583,
14.166666666666666,,205.60960456750533,
14.183333333333334,,205.48701735351702,
14.2,,205.39105139124504,
14.216666666666667,,204.40785949010095,
14.233333333333333,,204.39746927212448,
14.25,,204.60805071954584,
14.266666666666667,,204.80049903701342,
14.283333333333333,,205.7785738851946,
14.3,,206.0030347408348,
14.316666666666666,,206.0031321053188,
14.333333333333334,,205.7226724520924,
14.35,,205.5845733041511,
14.366666666666667,,205.55427640166968,
14.383333333333333,,205.61820762779806,
14.4,,205.82931392503812,
14.416666666666666,,204.94065393886018,
14.433333333333334,,204.98317782475237,
14.45,,204.70292457871182,
14.466666666666667,,204.7875971575882,
14.483333333333333,,205.34781557631038,
14.5,,205.48015527248856,
14.516666666666667,,205.2373337772034,
14.533333333333333,,205.13209125687638,
14.55,,205.38767518001853,
14.566666666666666,,205.4223956305718,
14.583333333333334,,205.26918024124797,
14.6,,204.9131094652578,
14.616666666666667,,205.01473021715765,
14.633333333333333,,204.86803233491855,
14.65,,204.82228931571336,
14.666666666666666,,204.55512905896478,
14.683333333333334,,204.39963061044634,
14.7,,204.43423910528682,
14.716666666666667,,204.42507585102993,
14.733333333333333,,204.27421798647836,
14.75,,204.41238930576012,
14.766666666666667,,204.3651559280328,
14.783333333333333,,204.37063790367552,
14.8,,204.7850306023267,
14.816666666666666,,204.84879206421175,
14.833333333333334,,204.8558158318316,
14.85,,205.02611325704694,
14.866666666666667,,203.7083085729992,
14.883333333333333,,204.4809260270242,
14.9,,204.14321229588862,
14.916666666666666,,204.1495416848976,
14.933333333333334,,204.1879592607989,
14.95,,204.0195929030809,
14.966666666666667,,203.91990312770574,
14.983333333333333,,203.86149871674218,
15.0,,203.86975054590022,
15.016666666666667,,204.14603722393085,
15.033333333333333,,204.15872753136424,
15.05,,204.10668562159333,
15.066666666666666,,203.590337154757,
15.083333333333334,,203.6122953471951,
15.1,,203.60002798721644,
15.116666666666667,,203.56144007862704,
15.133333333333333,,203.6266509665116,
15.15,,203.87476044548458,
15.166666666666666,,203.97917399773024,
15.183333333333334,,204.06217474041847,
15.2,,203.72694200434344,
15.216666666666667,,203.7166606981455,
15.233333333333333,,203.69347958055047,
15.25,,203.86859390819066,
15.266666666666667,,203.59380498100748,
15.283333333333333,,203.32117065436913,
15.3,,204.12184614825438,
15.316666666666666,,204.2207358171985,
15.333333333333334,,204.6282018430039,
15.35,,204.67815610914823,
15.366666666666667,,204.6839556243737,
15.383333333333333,,204.57474318767396,
15.4,,204.63955579686865,
15.416666666666666,,204.53126650527355,
15.433333333333334,,204.13716961717716,
15.45,,203.93365182406598,
15.466666666666667,,204.05404195766576,
15.483333333333333,,203.63819341698783,
15.5,,203.93448230141533,
15.516666666666667,,203.8437587788498,
15.533333333333333,,204.17792043678304,
15.55,,203.90601883623694,
15.566666666666666,,203.99453221886066,
15.583333333333334,,204.10693334588888,
15.6,,203.99581852835993,
15.616666666666667,,204.0289294692492,
15.633333333333333,,203.82402058949583,
15.65,,203.8148171429246,
15.666666666666666,,203.88578666897342,
15.683333333333334,,203.81188424267916,
15.7,,203.77808581870414,
15.716666666666667,,203.93912473419536,
15.733333333333333,,203.97973756662495,
15.75,,203.8760501127404,
15.766666666666667,,203.72029573471272,
15.783333333333333,,203.5159375145926,
15.8,,203.6123162572332,
15.816666666666666,,203.57632969895383,
15.833333333333334,,203.29098559841566,
15.85,,203.1172454868268,
15.866666666666667,,203.02800900458948,
15.883333333333333,,202.6397265519844,
15.9,,202.49228023342556,
15.916666666666666,,202.51727647297056,
15.933333333333334,,203.05414290169054,
15.95,,203.66181634129737,
15.966666666666667,,203.49031314467044,
15.983333333333333,,203.09198679029677,
16.0,,202.61314723402413,
16.016666666666666,,202.4707356123828,
16.033333333333335,,202.8797875321863,
16.05,,203.01810142972323,
16.066666666666666,,202.44598791869717,
16.083333333333332,,202.5747847350315,
16.1,,202.94992891360866,
16.116666666666667,,202.7962339058471,
16.133333333333333,,202.53487157428899,
16.15,,202.95224354196114,
16.166666666666668,,202.96503055045423,
16.183333333333334,,202.572777354024,
16.2,,202.60057952170976,
16.216666666666665,,202.49123136638661,
16.233333333333334,,202.48999986305301,
16.25,,202.60303689524105,
16.266666666666666,,202.91155074002526,
16.283333333333335,,202.9062845391407,
16.3,,202.8460153715781,
16.316666666666666,,202.9248770904442,
16.333333333333332,,202.89574829376943,
16.35,,202.98838914286344,
16.366666666666667,,202.89440181846985,
16.383333333333333,,202.7321673587951,
16.4,,202.54207103278094,
16.416666666666668,,202.4660283019816,
16.433333333333334,,202.43863262696976,
16.45,,202.41866744450996,
16.466666666666665,,202.65302064859972,
16.483333333333334,,202.8338935443831,
16.5,,202.92507411476532,
16.516666666666666,,203.1030420191011,
16.533333333333335,,203.1692567940913,
16.55,,203.09091720213485,
16.566666666666666,,202.9105602056822,
16.583333333333332,,202.5704257669678,
16.6,,202.4607806372254,
16.616666666666667,,202.51466817058295,
16.633333333333333,,201.51232534887936,
16.65,,201.74057832598203,
16.666666666666668,,201.68495525981248,
16.683333333333334,,202.21695955858033,
16.7,,202.24812337994152,
16.716666666666665,,201.8778073939385,
16.733333333333334,,201.93442719632245,
16.75,,201.75466650876533,
16.766666666666666,,201.775691327023,
16.783333333333335,,202.09154086959407,
16.8,,201.79133911316774,
16.816666666666666,,201.79740602582575,
16.833333333333332,,201.93669376740118,
16.85,,201.73046056799944,
16.866666666666667,,201.73488940907038,
16.883333333333333,,201.75051216344778,
16.9,,201.79310208525,
16.916666666666668,,201.84554915053678,
16.933333333333334,,201.84378423615826,
16.95,,201.8711071735859,
16.966666666666665,,201.96897176529717,
16.983333333333334,,201.95388381332847,
17.0,,201.92572275257137,
17.016666666666666,,201.3982195149574,
17.033333333333335,,201.3790622441161,
17.05,,201.6550909006594,
17.066666666666666,,201.7512703988044,
17.083333333333332,,201.73620761005793,
17.1,,201.913990404185,
17.116666666666667,,201.8825024271299,
17.133333333333333,,201.69947754266084,
17.15,,201.57552441077596,
17.166666666666668,,201.4102128086341,
17.183333333333334,,201.52486018871528,
17.2,,201.22607609543954,
17.216666666666665,,201.30529423415868,
17.233333333333334,,201.44416535166323,
17.25,,201.5115131213597,
17.266666666666666,,201.63161551696876,
17.283333333333335,,201.46741558343143,
17.3,,201.88890827642797,
17.316666666666666,,201.54632945920255,
17.333333333333332,,201.5588722379378,
17.35,,201.54037116483372,
17.366666666666667,,201.84994634113573,
17.383333333333333,,201.8121278855328,
17.4,,201.98376803398253,
17.416666666666668,,202.07709188323912,
17.433333333333334,,202.15026312336465,
17.45,,201.8517914816125,
17.466666666666665,,201.92171191925163,
17.483333333333334,,201.6804091535533,
17.5,,201.68249546358655,
17.516666666666666,,202.41865938694235,
17.533333333333335,,202.39249788973106,
17.55,,202.3567928831935,
17.566666666666666,,202.76114990043337,
17.583333333333332,,202.71043861081853,
17.6,,202.51401671358656,
17.616666666666667,,202.45965488115579,
17.633333333333333,,202.16612103955242,
17.65,,202.32891603287214,
17.666666666666668,,202.28739128116354,
17.683333333333334,,202.49384542416558,
17.7,,202.31908996012268,
17.716666666666665,,202.41854969918506,
17.733333333333334,,202.44832595410642,
17.75,,202.404390943823,
17.766666666666666,,202.55480636434837,
17.783333333333335,,202.56725653948138,
17.8,,202.695945918711,
17.816666666666666,,202.40695021663015,
17.833333333333332,,202.65371986098359,
17.85,,202.7062814837887,
17.866666666666667,,202.6578509082464,
17.883333333333333,,202.79704736618737,
17.9,,202.74308365531644,
17.916666666666668,,202.73848400498082,
17.933333333333334,,203.38942821807805,
17.95,,203.43330340763666,
17.966666666666665,,203.3470604931253,
17.983333333333334,,203.47436097918256,
18.0,,203.4512514651576,
18.016666666666666,,203.3577107101462,
18.033333333333335,,203.00728967429538,
18.05,,202.99189549707233,
18.066666666666666,,202.6048376699643,
18.083333333333332,,202.9151151959899,
18.1,,203.32962728540326,
18.116666666666667,,203.2837713300798,
18.133333333333333,,203.30050221683487,
18.15,,203.27226802957665,
18.166666666666668,,203.15880362290144,
18.183333333333334,,203.33552756732482,
18.2,,202.98725903978442,
18.216666666666665,,202.87031715448816,
18.233333333333334,,202.8561571596187,
18.25,,202.90433517504076,
18.266666666666666,,202.71376703865684,
18.283333333333335,,202.96630959009002,
18.3,,203.112244216419,
18.316666666666666,,202.96708892536202,
18.333333333333332,,203.388739023814,
18.35,,202.69296148135268,
18.366666666666667,,202.90899609594226,
18.383333333333333,,203.10824103678013,
18.4,,202.84293162272039,
18.416666666666668,,202.8091429935363,
18.433333333333334,,202.6853378575388,
18.45,,202.8364252329102,
18.466666666666665,,202.95101889695493,
18.483333333333334,,203.18344770841335,
18.5,,203.13636594435067,
18.516666666666666,,203.02609735134325,
18.533333333333335,,203.01418699379283,
18.55,,203.0301536415417,
18.566666666666666,,202.9785526638808,
18.583333333333332,,203.0472381732388,
18.6,,203.2019546910842,
18.616666666666667,,203.31255732355135,
18.633333333333333,,203.33065443197847,
18.65,,203.55098597459198,
18.666666666666668,,203.52582350236912,
18.683333333333334,,203.55843316609867,
18.7,,202.9981308242852,
18.716666666666665,,203.27137075943216,
18.733333333333334,,203.0599473411436,
18.75,,203.07948243085804,
18.766666666666666,,203.21036556600077,
18.783333333333335,,203.2488365645674,
18.8,,203.23786735030774,
18.816666666666666,,202.61064763726887,
18.833333333333332,,202.76064936668206,
18.85,,202.78280796572793,
18.866666666666667,,202.88222144382294,
18.883333333333333,,202.40798012053546,
18.9,,202.21815722531204,
18.916666666666668,,202.43266554947047,
18.933333333333334,,202.7728276059333,
18.95,,203.05991180286932,
18.966666666666665,,203.09820453226106,
18.983333333333334,,203.04624970501555,
19.0,,202.86707155303705,
19.016666666666666,,202.48507317479138,
19.033333333333335,,202.65674319332254,
19.05,,202.46892798729158,
19.066666666666666,,202.77394416900586,
19.083333333333332,,202.76865100563205,
19.1,,202.95341531546146,
19.116666666666667,,202.36860620510956,
19.133333333333333,,202.40627719470203,
19.15,,201.96082743835828,
19.166666666666668,,202.05010005091327,
19.183333333333334,,202.0096751922649,
19.2,,202.60586126302726,
19.216666666666665,,202.49945913701396,
19.233333333333334,,202.8934218646298,
19.25,,203.22761051290541,
19.266666666666666,,203.24040646445275,
19.283333333333335,,202.9189566012773,
19.3,,202.67604270633956,
19.316666666666666,,202.20277779738333,
19.333333333333332,,202.04008980477255,
19.35,,201.99472290687797,
19.366666666666667,,200.88132320408386,
19.383333333333333,,201.43083915818823,
19.4,,201.64576697789263,
19.416666666666668,,201.593645928942,
19.433333333333334,,201.57174225235073,
19.45,,201.6444551194943,
19.466666666666665,,201.30644036308033,
19.483333333333334,,201.28884897226578,
19.5,,201.31397565076557,
19.516666666666666,,201.1674188386629,
19.533333333333335,,201.01363155764176,
19.55,,200.86901440975979,
19.566666666666666,,200.8331361739349,
19.583333333333332,,200.88851357787436,
19.6,,200.91194321331255,
19.616666666666667,,201.40057208618123,
19.633333333333333,,201.36559605217323,
19.65,,201.4430257314901,
19.666666666666668,,201.57403936554869,
19.683333333333334,,201.51123459067153,
19.7,,201.1000284563862,
19.716666666666665,,201.0570736867711,
19.733333333333334,,201.25295143615335,
19.75,,201.3508861421612,
19.766666666666666,,201.2268210377911,
19.783333333333335,,200.92859501612193,
19.8,,200.83064102260528,
19.816666666666666,,200.76800009199349,
19.833333333333332,,200.74774713640272,
19.85,,201.13787419552978,
19.866666666666667,,201.3153753215929,
19.883333333333333,,201.40872326631262,
19.9,,201.419364176785,
19.916666666666668,,201.50819387121732,
19.933333333333334,,201.35319475305928,
19.95,,201.2230996452993,
19.966666666666665,,201.0940915387378,
19.983333333333334,,201.25292136855487,
20.0,,201.26720777338537,
20.016666666666666,,200.54402066054783,
20.033333333333335,,200.67164604861688,
20.05,,200.73900325894323,
20.066666666666666,,200.81158379253213,
20.083333333333332,,200.71976443833498,
20.1,,200.53881238483316,
20.116666666666667,,200.43904022021871,
20.133333333333333,,200.8439854909385,
20.15,,200.76577637274116,
20.166666666666668,,200.93021357080858,
20.183333333333334,,201.01650667788402,
20.2,,201.16936773044083,
20.216666666666665,,201.05634577553806,
20.233333333333334,,201.05786242455224,
20.25,,201.09723617611766,
20.266666666666666,,201.17830271979187,
20.283333333333335,,201.27144120521606,
20.3,,201.8602895955953,
20.316666666666666,,201.9012160842359,
20.333333333333332,,202.11977212417543,
20.35,,202.61779744917052,
20.366666666666667,,202.55125102580425,
20.383333333333333,,202.64760548820388,
20.4,,202.19700932638926,
20.416666666666668,,202.3200855417187,
20.433333333333334,,202.19931601848089,
20.45,,202.25186017310767,
20.466666666666665,,203.83445810093775,
20.483333333333334,,203.74058536853897,
20.5,,203.59929162346535,
20.516666666666666,,203.7983224459951,
20.533333333333335,,203.80655755064745,
20.55,,203.7449972311427,
20.566666666666666,,204.22682744906527,
20.583333333333332,,204.06183804921443,
20.6,,203.58103235494244,
20.616666666666667,,203.44763451858134,
20.633333333333333,,203.10575922015315,
20.65,,202.86808040398137,
20.666666666666668,,202.7941359002606,
20.683333333333334,,202.84701684419815,
20.7,,202.67658917190386,
20.716666666666665,,202.66519872529796,
20.733333333333334,,202.76176883276133,
20.75,,202.78515632487338,
20.766666666666666,,203.40031012777843,
20.783333333333335,,203.3384250066818,
20.8,,204.49204826773143,
20.816666666666666,,204.33463002671036,
20.833333333333332,,204.20173804263152,
20.85,,204.18186245109482,
20.866666666666667,,204.60233766243735,
20.883333333333333,,204.39229381402046,
20.9,,204.3573558700944,
20.916666666666668,,204.29476649293142,
20.933333333333334,,204.22386180727952,
20.95,,204.25065192663513,
20.966666666666665,,204.18749452567963,
20.983333333333334,,204.162650121488,
21.0,,204.31323164168447,
21.016666666666666,,204.10772190442125,
21.033333333333335,,203.80706001075066,
21.05,,203.94238809115467,
21.066666666666666,,203.9391740049029,
21.083333333333332,,203.98908015793245,
21.1,,203.91324268767553,
21.116666666666667,,203.52476003605548,
21.133333333333333,,203.45402426686707,
21.15,,203.13976885368706,
21.166666666666668,,202.9227628672014,
21.183333333333334,,202.94616823250982,
21.2,,202.98034096400417,
21.216666666666665,,202.94507391958237,
21.233333333333334,,202.88250351946058,
21.25,,202.57939135972254,
21.266666666666666,,202.76073007779263,
21.283333333333335,,202.74030098773295,
21.3,,203.2914114830214,
21.316666666666666,,203.37984727228124,
21.333333333333332,,203.35396496448297,
21.35,,203.09524175185638,
21.366666666666667,,202.89448076344314,
21.383333333333333,,202.94926850282138,
21.4,,202.7870675221942,
21.416666666666668,,202.8474736137768,
21.433333333333334,,202.75434204331233,
21.45,,202.11066021703033,
21.466666666666665,,202.10887314738187,
21.483333333333334,,201.96451958871813,
21.5,,201.9470537983025,
