Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.766666666666666,,,160.4618659018094
27.8,,,160.62467712819114
27.833333333333332,,,160.77673210660936
27.866666666666667,,,160.88139181571322
27.9,,,160.81457888680902
27.933333333333334,,,160.8226835923525
27.966666666666665,,,160.90787013559827
28.0,,,160.98342022749014
28.033333333333335,,,160.97792000612452
28.066666666666666,,,160.8480811215481
28.1,,,160.7643238400838
28.133333333333333,,,160.91598152062878
28.166666666666668,,,160.83528138062573
28.2,,,160.90573986741933
28.233333333333334,,,161.0064716684204
28.266666666666666,,,160.80076047578856
28.3,,,160.855825515027
28.333333333333332,,,160.73133787966037
28.366666666666667,,,160.84993809757773
28.4,,,161.05580050289154
28.433333333333334,,,161.0080414134182
28.466666666666665,,,160.93140814745828
28.5,,,160.94318243853527
28.533333333333335,,,161.05956597695996
28.566666666666666,,,161.0314814271899
28.6,,,160.96466404870398
28.633333333333333,,,160.99579817672284
28.666666666666668,,,161.02947026367852
28.7,,,160.43854845490506
28.733333333333334,,,160.38878823398812
28.766666666666666,,,160.80145425121592
28.8,,,161.0699214329377
28.833333333333332,,,160.95138101995138
28.866666666666667,,,161.0019614096871
28.9,,,160.53337661406295
28.933333333333334,,,160.62723564063506
28.966666666666665,,,160.57625100758477
29.0,,,160.62579587376104
29.033333333333335,,,160.58254108681018
29.066666666666666,,,160.68834309198843
29.1,,,160.5960655782899
29.133333333333333,,,160.75164894005553
29.166666666666668,,,160.55417050718611
29.2,,,100.41754531367408
29.233333333333334,,,160.40688013306467
29.266666666666666,,,160.4452259663259
29.3,,,100.40562173550819
29.333333333333332,,,160.4552808643171
29.366666666666667,,,160.37506075391963
29.4,,,160.52553334160152
29.433333333333334,,,160.5692501381351
29.466666666666665,,,160.60721468878106
29.5,,,160.54731849296218
29.533333333333335,,,160.5380771197436
29.566666666666666,,,100.41954573468793
29.6,,,160.6097950957616
29.633333333333333,,,160.6421562884121
29.666666666666668,,,160.54561237213747
29.7,,,160.50812632735767
29.733333333333334,,,160.78598006740145
29.766666666666666,,,160.66212739835922
29.8,,,160.63109509847087
29.833333333333332,,,100.41256039750473
29.866666666666667,,,160.73415746030872
29.9,,,160.61383233201366
29.933333333333334,,,160.6809695075553
29.966666666666665,,,100.4409152683403
30.0,,,160.70035257378916
30.033333333333335,,,160.59457933647826
30.066666666666666,,,100.43151330490572
30.1,,,100.42098699565416
30.133333333333333,,,160.56002170960136
30.166666666666668,,,160.48808620832344
30.2,,,100.41217554972154
30.233333333333334,,,100.42684753324801
30.266666666666666,,,100.4935807273748
30.3,,,160.5858469005368
30.333333333333332,,,100.46031082144607
30.366666666666667,,,100.42826771436977
30.4,,,100.48851088112384
30.433333333333334,,,160.5904344626828
30.466666666666665,,,100.46247065366903
30.5,,,100.41868258101046
30.533333333333335,,,100.63338735755816
30.566666666666666,,,100.40223311463927
30.6,,,100.43655629576132
30.633333333333333,,,100.37520850004388
30.666666666666668,,,100.38426361254393
30.7,,,100.3175405479265
30.733333333333334,,,160.0841967977374
30.766666666666666,,,160.3285261735384
30.8,,,160.39758093983988
30.833333333333332,,,161.12032849990018
30.866666666666667,,,161.1853754406715
30.9,,,161.84892678036434
30.933333333333334,,,162.02970415656327
30.966666666666665,,,160.91853873728948
31.0,,,160.63461331676584
31.033333333333335,,,160.29777164595524
31.066666666666666,,,160.8123570434579
31.1,,,160.958777973009
31.133333333333333,,,160.23235985491476
31.166666666666668,,,160.4413408386714
31.2,,,160.50108674541286
31.233333333333334,,,160.51124418444638
31.266666666666666,,,160.32740763418562
31.3,,,160.17227136166204
31.333333333333332,,,160.48599371802402
31.366666666666667,,,160.47566173603414
31.4,,,160.29023237251286
31.433333333333334,,,160.09380135487623
31.466666666666665,,,160.48710493669594
31.5,,,160.35269984346536
31.533333333333335,,,160.12340326348047
31.566666666666666,,,159.88440701258384
31.6,,,160.31888355304218
31.633333333333333,,,160.29699337479082
31.666666666666668,,,160.2805826938292
31.7,,,160.04005039326879
31.733333333333334,,,160.45534868255453
31.766666666666666,,,160.29097958101798
31.8,,,160.23802885800902
31.833333333333332,,,160.1653441000764
31.866666666666667,,,160.10826903962513
31.9,,,159.89645736802987
31.933333333333334,,,159.8967137287847
31.966666666666665,,,159.89404160252332
32.0,,,160.03773666280287
32.03333333333333,,,159.84121557028243
32.06666666666667,,,159.7789005027938
32.1,,,159.82480447576725
32.13333333333333,,,159.95163665638387
32.166666666666664,,,159.87637785936357
32.2,,,159.78518599789965
32.233333333333334,,,159.8020243528681
32.266666666666666,,,159.8770195027612
32.3,,,159.73223546199387
32.333333333333336,,,159.72977534006367
32.36666666666667,,,159.67584614685472
32.4,,,159.83324923402037
32.43333333333333,,,159.73102298536676
32.46666666666667,,,159.6357021818003
32.5,,,159.451174373054
32.53333333333333,,,159.85211639997553
32.56666666666667,,,159.76586026065627
32.6,,,159.71337763428292
32.63333333333333,,,159.69486517666485
32.666666666666664,,,159.8473553134584
32.7,,,159.7600700593414
32.733333333333334,,,159.7114811531152
32.766666666666666,,,157.98051882973832
32.8,,,157.9431805756445
32.833333333333336,,,157.99032478598195
32.86666666666667,,,157.69711912474037
32.9,,,157.6947248080561
32.93333333333333,,,157.99084410706305
32.96666666666667,,,157.7676322794305
33.0,,,158.57701808156102
33.03333333333333,,,158.67419865843698
33.06666666666667,,,159.00902094958874
33.1,,,158.92836338951588
33.13333333333333,,,158.4829384546128
33.166666666666664,,,158.41703430543146
33.2,,,158.78006535414502
33.233333333333334,,,158.7360323238052
33.266666666666666,,,158.52187534549824
33.3,,,158.46292787406654
33.333333333333336,,,158.7938151297078
33.36666666666667,,,158.72289151015246
33.4,,,158.38513615729
33.43333333333333,,,158.36762325463772
33.46666666666667,,,158.72925406095183
33.5,,,158.65256742640616
33.53333333333333,,,158.42371697418912
33.56666666666667,,,158.390679725328
33.6,,,158.7548154389457
33.63333333333333,,,158.66963333751625
33.666666666666664,,,158.4295669610935
33.7,,,158.3786121390561
33.733333333333334,,,158.6935506881568
33.766666666666666,,,158.67357723594026
33.8,,,158.42465835290147
33.833333333333336,,,158.35335377069896
33.86666666666667,,,158.64494935128528
33.9,,,158.5798161384785
33.93333333333333,,,158.36136388089875
33.96666666666667,,,158.32673400877292
34.0,,,158.5980961776073
34.03333333333333,,,158.7145473235712
34.06666666666667,,,158.49631008381243
34.1,,,158.3081059812917
34.13333333333333,,,158.56469596883787
34.166666666666664,,,158.59092500654012
34.2,,,158.4040917483479
34.233333333333334,,,158.3751115400722
34.266666666666666,,,158.66506365887454
34.3,,,158.68211244761505
34.333333333333336,,,158.50649970573173
34.36666666666667,,,158.4025493517155
34.4,,,158.65565275538464
34.43333333333333,,,158.62887120657786
34.46666666666667,,,158.4817212174114
34.5,,,158.39440320961359
34.53333333333333,,,158.68513182254483
34.56666666666667,,,158.74727359764307
34.6,,,158.61685031009932
34.63333333333333,,,158.4844981355781
34.666666666666664,,,158.77843788973703
34.7,,,158.79065265469941
34.733333333333334,,,158.56766495124205
34.766666666666666,,,158.4340151112272
34.8,,,158.76908354117947
34.833333333333336,,,173.25715470580644
34.86666666666667,,,173.27011050340337
34.9,,,173.46229979960626
34.93333333333333,,,160.5944771289862
34.96666666666667,,,160.53088709498653
35.0,,,160.47316517328744
35.03333333333333,,,160.69061698498535
35.06666666666667,,,160.66844075977002
35.1,,,160.4898459962177
35.13333333333333,,,160.36622836476167
35.166666666666664,,,173.49994736831073
35.2,,,160.57967377322709
35.233333333333334,,,173.53098409270788
35.266666666666666,,,160.53289114974675
35.3,,,173.52934458539252
35.333333333333336,,,173.52077469600923
35.36666666666667,,,173.5304209697938
35.4,,,160.50125228895547
35.43333333333333,,,160.63163959007784
35.46666666666667,,,160.80114834432393
35.5,,,173.5039874635831
35.53333333333333,,,160.58930980603128
35.56666666666667,,,160.72357971488995
35.6,,,160.90911547101908
35.63333333333333,,,161.22222337905617
35.666666666666664,,,160.86936771052052
35.7,,,161.08967354274836
35.733333333333334,,,160.9356958525794
35.766666666666666,,,161.15628702595606
35.8,,,161.34494305800112
35.833333333333336,,,161.21811684312934
35.86666666666667,,,161.17305206021777
35.9,,,161.09475127596974
35.93333333333333,,,161.06773851045318
35.96666666666667,,,160.97727923685295
36.0,,,161.08728091132082
36.03333333333333,,,161.116500605101
36.06666666666667,,,160.81404881450993
36.1,,,160.65291562756437
36.13333333333333,,,160.74157463512392
36.166666666666664,,,160.89020891511373
36.2,,,160.4688360583939
36.233333333333334,,,160.50251777710818
36.266666666666666,,,160.58486620835552
36.3,,,160.55822240510724
36.333333333333336,,,160.4736423346054
36.36666666666667,,,161.27894100107525
36.4,,,161.36698904938456
36.43333333333333,,,161.38104321497167
36.46666666666667,,,161.3475017717563
36.5,,,160.34046024499273
36.53333333333333,,,160.3601614479442
36.56666666666667,,,160.4293037430041
36.6,,,160.33532931814293
36.63333333333333,,,160.39478120100867
36.666666666666664,,,160.4223128695079
36.7,,,160.32258188636558
36.733333333333334,,,160.42219471437616
36.766666666666666,,,160.42283650768007
36.8,,,160.50099323748873
36.833333333333336,,,160.43492441951634
36.86666666666667,,,158.16857444510234
36.9,,,157.94643062662854
36.93333333333333,,,157.8410383245977
36.96666666666667,,,157.43947105331213
37.0,,,157.71043145615954
37.03333333333333,,,158.33657518012873
37.06666666666667,,,158.31364949876757
37.1,,,157.90341651303697
37.13333333333333,,,158.04946574072076
37.166666666666664,,,158.42933549062116
37.2,,,158.48091868013867
37.233333333333334,,,157.65922681762308
37.266666666666666,,,157.82004050764732
37.3,,,158.24877135243995
37.333333333333336,,,158.50808792038396
37.36666666666667,,,158.08473974971002
37.4,,,158.2237794758028
37.43333333333333,,,158.4419413181918
37.46666666666667,,,158.58407228390624
37.5,,,158.15534525312992
37.53333333333333,,,158.26467854090572
37.56666666666667,,,158.50243078677448
37.6,,,158.57719417448257
37.63333333333333,,,158.13791268402792
37.666666666666664,,,158.10617340877266
37.7,,,158.33130324414046
37.733333333333334,,,158.37985921715293
37.766666666666666,,,157.93718897888914
37.8,,,158.08331320928397
37.833333333333336,,,157.06740084976235
37.86666666666667,,,157.22308430475155
37.9,,,156.93594054278105
37.93333333333333,,,156.98018129435664
37.96666666666667,,,157.10815948963725
38.0,,,157.11355442760615
38.03333333333333,,,156.9705645448432
38.06666666666667,,,157.05604394037195
38.1,,,157.4386264340832
38.13333333333333,,,157.30267307087232
38.166666666666664,,,156.9658887563773
38.2,,,157.1626561936043
38.233333333333334,,,157.3771996802469
38.266666666666666,,,157.26002892385898
38.3,,,156.93350797144964
38.333333333333336,,,156.67942035731988
38.36666666666667,,,156.86283390534032
38.4,,,157.18441512456837
38.43333333333333,,,156.94990415751369
38.46666666666667,,,157.22981187701404
38.5,,,157.39501814796157
38.53333333333333,,,157.32261143281727
38.56666666666667,,,157.0556136160853
38.6,,,157.27253355188643
38.63333333333333,,,157.5454112955282
38.666666666666664,,,157.4545029950821
38.7,,,157.12294972961178
38.733333333333334,,,157.3278732672205
38.766666666666666,,,157.50638032653399
38.8,,,157.41942607608416
38.833333333333336,,,157.35982849050714
38.86666666666667,,,157.55314051397022
38.9,,,157.72400261070027
38.93333333333333,,,158.66667087727555
38.96666666666667,,,158.5854476381566
39.0,,,159.21283500613663
39.03333333333333,,,159.24498987858857
39.06666666666667,,,159.72859015061434
39.1,,,159.7368153561272
39.13333333333333,,,159.6055024853605
39.166666666666664,,,159.55586584836445
39.2,,,159.6127665106051
39.233333333333334,,,159.64009021459748
39.266666666666666,,,159.5267461280677
39.3,,,159.56615849901132
39.333333333333336,,,159.6724551145555
39.36666666666667,,,159.70025650268718
39.4,,,159.64546343187092
39.43333333333333,,,159.60968151368382
39.46666666666667,,,160.0486472340751
39.5,,,160.29196206012344
39.53333333333333,,,160.1863667359577
39.56666666666667,,,160.10653285469212
39.6,,,160.02533163801778
39.63333333333333,,,160.29100096606788
39.666666666666664,,,160.31355245275276
39.7,,,160.23792477214218
39.733333333333334,,,160.23344294295887
39.766666666666666,,,160.4073732305765
39.8,,,160.37151310694298
39.833333333333336,,,160.3299524225682
39.86666666666667,,,160.3345871906476
39.9,,,160.49445067637973
39.93333333333333,,,160.21667265079626
39.96666666666667,,,160.1711565476272
40.0,,,160.1710801265377
40.03333333333333,,,160.23149884002422
40.06666666666667,,,160.12005111009088
40.1,,,160.06068724555126
40.13333333333333,,,160.081144522781
40.166666666666664,,,160.1751976210112
40.2,,,160.1022765137245
40.233333333333334,,,160.12328205469785
40.266666666666666,,,160.1868392430803
40.3,,,160.23750726666952
40.333333333333336,,,160.1713091149245
40.36666666666667,,,160.12348651000767
40.4,,,160.1389972892832
40.43333333333333,,,160.20754721196013
40.46666666666667,,,160.16724777253035
40.5,,,160.134214690174
40.53333333333333,,,160.16918065312467
40.56666666666667,,,160.22895701292362
40.6,,,160.22609306564837
40.63333333333333,,,160.20124431211684
40.666666666666664,,,160.82780218916858
40.7,,,160.33228253430502
40.733333333333334,,,160.32092402599508
40.766666666666666,,,160.2877962506709
40.8,,,160.30541878347253
40.833333333333336,,,160.32410337833753
40.86666666666667,,,160.91549744275596
40.9,,,160.8598836255495
40.93333333333333,,,160.7807798152869
40.96666666666667,,,162.01284539511514
41.0,,,161.76902629638423
41.03333333333333,,,161.43723271335213
41.06666666666667,,,161.98313178353393
41.1,,,162.03648413727004
41.13333333333333,,,162.03891198134912
41.166666666666664,,,161.5907165926553
41.2,,,161.80882456217887
41.233333333333334,,,162.13543304600896
41.266666666666666,,,162.0515645013406
41.3,,,162.0511757092504
41.333333333333336,,,162.45942631881638
41.36666666666667,,,162.45643410281085
41.4,,,162.61382359266088
41.43333333333333,,,162.45701966036742
41.46666666666667,,,162.5705063681009
41.5,,,162.42971635623618
41.53333333333333,,,162.51948662359328
41.56666666666667,,,162.59908491357956
41.6,,,162.67540219655075
41.63333333333333,,,100.31739253688585
41.666666666666664,,,100.15480319518134
41.7,,,100.0698483355259
41.733333333333334,,,100.13251432058651
41.766666666666666,,,100.21512310238522
41.8,,,100.14341706860733
41.833333333333336,,,100.05566778970599
41.86666666666667,,,100.12861612764308
41.9,,,100.26108206652975
41.93333333333333,,,100.1867979861347
41.96666666666667,,,100.11838409453847
42.0,,,100.17297791592588
42.03333333333333,,,100.23045549049694
42.06666666666667,,,100.1628849293743
42.1,,,100.08638138233219
42.13333333333333,,,162.6112351695076
42.166666666666664,,,100.23093486574368
42.2,,,100.20854951736187
42.233333333333334,,,100.12644149909634
42.266666666666666,,,100.20391981171676
42.3,,,100.36396001174087
42.333333333333336,,,100.23855638525515
42.36666666666667,,,162.54487300482094
42.4,,,162.63197230415545
42.43333333333333,,,162.41176816081392
42.46666666666667,,,100.25672511824675
42.5,,,162.32449583765552
42.53333333333333,,,162.46279119086665
42.56666666666667,,,162.44035820240418
42.6,,,100.1893886936589
42.63333333333333,,,162.62476763587773
42.666666666666664,,,100.17399009946894
42.7,,,162.21954421185575
42.733333333333334,,,100.23162477052392
42.766666666666666,,,100.2010084000593
42.8,,,100.28689306169903
42.833333333333336,,,100.41963122990781
42.86666666666667,,,100.33058669130988
42.9,,,100.28336139186388
42.93333333333333,,,100.37489257195703
42.96666666666667,,,100.39489588583277
43.0,,,100.3043662551059
43.03333333333333,,,159.54363189565836
43.06666666666667,,,159.78103480528816
43.1,,,159.95003673714513
43.13333333333333,,,159.87196581964278
