Time (seconds),Angle difference,Location
135.06666666666666,0.12749214217786076,Neither
135.1,0.06612941187707122,Neither
135.13333333333333,0.48172303616017587,Neither
135.16666666666666,0.5643794659041035,Neither
135.2,0.0005589359331494848,Neither
135.23333333333332,1.2180923440399027,Neither
135.26666666666668,0.29656717422430035,Neither
135.3,0.39904207494678445,Neither
135.33333333333334,1.1874986069699176,Neither
135.36666666666667,0.8238088525470957,Neither
135.4,0.8182460532003262,Neither
135.43333333333334,0.11276225163259213,Neither
135.46666666666667,0.14560771773613368,Neither
135.5,0.7663612872492109,Neither
135.53333333333333,0.21138742042453273,Neither
135.56666666666666,0.034165942744873945,Neither
135.6,0.5296779934885301,Neither
135.63333333333333,0.950743965851057,Neither
135.66666666666666,0.3074771305301205,Neither
135.7,0.26589699444630455,Neither
135.73333333333332,0.2099663844593458,Neither
135.76666666666668,0.17814646712792026,Neither
135.8,0.05522051965429853,Neither
135.83333333333334,0.2919332184366361,Neither
135.86666666666667,0.04553793055416122,Neither
135.9,0.9983238763569275,Neither
135.93333333333334,0.6478819344114051,Neither
135.96666666666667,0.5436115245252608,Neither
136.0,0.03842328172815357,Neither
136.03333333333333,0.4314124618212425,Neither
136.06666666666666,0.41908739178131427,Neither
136.1,0.054304136057155006,Neither
136.13333333333333,0.2011011448275788,Neither
136.16666666666666,0.21316295435023846,Neither
136.2,0.6587715501118545,Neither
136.23333333333332,0.07677832791996764,Neither
136.26666666666668,0.20710101237218126,Neither
136.3,0.20569234917874013,Neither
136.33333333333334,0.24631172762691378,Neither
136.36666666666667,0.04327374378773996,Neither
136.4,0.2537136422178641,Neither
136.43333333333334,0.13284130799264204,Neither
136.46666666666667,0.20596684494491768,Neither
136.5,0.002634722294192926,Neither
136.53333333333333,0.10209924392845338,Neither
136.56666666666666,0.05072790416823736,Neither
136.6,0.16748140817189494,Neither
136.63333333333333,0.14228180102795562,Neither
136.66666666666666,0.5573289734488647,Neither
136.7,0.09154478185922699,Neither
136.73333333333332,0.07389995221613077,Neither
136.76666666666668,0.019499138342094824,Neither
136.8,0.19461129153737033,Neither
136.83333333333334,0.1472542408257702,Neither
136.86666666666667,0.7051166134646323,Neither
136.9,0.009258846868906545,Neither
136.93333333333334,0.672110457203221,Neither
136.96666666666667,0.6035034054108976,Neither
137.0,0.2534068681939168,Neither
137.03333333333333,1.0396558550001913,Neither
137.06666666666666,0.7660788356616592,Neither
137.1,2.5495547752304155,Neither
137.13333333333333,0.6111249017000233,Neither
137.16666666666666,0.3868844778185121,Neither
137.2,1.4964900669253467,Neither
137.23333333333332,0.6872083223341008,Neither
137.26666666666668,1.0592044687284314,Neither
137.3,0.23734656068982218,Neither
137.33333333333334,0.006019875064218638,Neither
137.36666666666667,0.6992850908389627,Neither
137.4,2.5869996938365105,Neither
137.43333333333334,0.24323854733446382,Neither
137.46666666666667,1.5498664030534428,Neither
137.5,0.21739622541207382,Neither
137.53333333333333,0.23013346782013855,Neither
137.56666666666666,1.0229582073022812,Neither
137.6,0.09695735972423591,Neither
137.63333333333333,0.5886116490614768,Neither
137.66666666666666,0.22482574272189737,Neither
137.7,0.28821024507831794,Neither
137.73333333333332,0.13768266148847275,Neither
137.76666666666668,0.1175581309145457,Neither
137.8,0.4783443366756863,Neither
137.83333333333334,0.14425326163824792,Neither
137.86666666666667,0.4342645953423485,Neither
137.9,0.12974052635388844,Neither
137.93333333333334,0.38308296052434443,Neither
137.96666666666667,0.11360108556654325,Neither
138.0,0.13961758494279763,Neither
138.03333333333333,0.8871692893703056,Neither
138.06666666666666,0.20815414126168008,Neither
138.1,0.07624815045586075,Neither
138.13333333333333,0.6240385670965125,Neither
138.16666666666666,0.2608840821878786,Neither
138.2,0.33730061146598445,Neither
138.23333333333332,0.47801534180346295,Neither
138.26666666666668,0.5972556236850437,Neither
138.3,0.483542346474529,Neither
138.33333333333334,0.4658476213802629,Neither
138.36666666666667,0.7996311875500197,Neither
138.4,0.583118385700871,Neither
138.43333333333334,0.7855962898248237,Neither
138.46666666666667,0.5690296015970198,Neither
138.5,0.11748048085739882,Neither
138.53333333333333,0.43292179817768783,Neither
138.56666666666666,0.3103266129649498,Neither
138.6,0.6527993328766968,Neither
138.63333333333333,1.1669931689876414,Neither
138.66666666666666,1.1848283734183873,Neither
138.7,0.076967092767255,Neither
138.73333333333332,1.0427297403485092,Neither
138.76666666666668,0.25712885027263965,Neither
138.8,0.4249017944455211,Neither
138.83333333333334,0.6509535915100741,Neither
138.86666666666667,0.0021654471231897787,Neither
138.9,0.13800274350329644,Neither
138.93333333333334,0.05355738874338911,Neither
138.96666666666667,0.19757145628468464,Neither
139.0,0.40411250551429134,Neither
139.03333333333333,0.2628072293036894,Neither
139.06666666666666,0.11551981435686898,Neither
139.1,0.22802888441119862,Neither
139.13333333333333,0.537860374974219,Neither
139.16666666666666,0.2253308801771432,Neither
139.2,0.2873768758096311,Neither
139.23333333333332,0.1701584705006276,Neither
139.26666666666668,0.20186502219479507,Neither
139.3,0.01340893505240004,Neither
139.33333333333334,0.18226884209347816,Neither
139.36666666666667,0.23123582028044254,Neither
139.4,0.03575095142492657,Neither
139.43333333333334,1.370155501971702,Neither
139.46666666666667,0.44518259984611674,Neither
139.5,0.11318000990426214,Neither
139.53333333333333,0.6128621429257457,Neither
139.56666666666666,0.26882292668950214,Neither
139.6,0.24552417738702914,Neither
139.63333333333333,1.390752974837266,Neither
139.66666666666666,0.14755236400846172,Neither
139.7,0.12196771954522134,Neither
139.73333333333332,0.9616804356399413,Neither
139.76666666666668,0.5555078832222762,Neither
139.8,0.07321741959782102,Neither
139.83333333333334,0.16259826762081175,Neither
139.86666666666667,0.7803765757383481,Neither
139.9,0.4133127171217126,Neither
139.93333333333334,0.5642935475843487,Neither
139.96666666666667,0.790672207978691,Neither
140.0,0.8699306773531745,Neither
140.03333333333333,0.010520498888176633,Neither
140.06666666666666,0.07305286494034036,Neither
140.1,0.46666018447187696,Neither
140.13333333333333,0.12010340146516185,Neither
140.16666666666666,0.11524261450798079,Neither
140.2,0.16114039986639028,Neither
140.23333333333332,0.18817333496753363,Neither
140.26666666666668,0.2704961848707157,Neither
140.3,0.05735838898179679,Neither
140.33333333333334,0.13705687039121628,Neither
140.36666666666667,0.07429307675000274,Neither
140.4,0.2190284760913066,Neither
140.43333333333334,0.00045005668694386713,Neither
140.46666666666667,0.35643446501028464,Neither
140.5,0.08727823386558242,Neither
140.53333333333333,0.4611855965010001,Neither
140.56666666666666,0.31126460421068103,Neither
140.6,0.98499938513865,Neither
140.63333333333333,0.4207180259247245,Neither
140.66666666666666,0.4352323769894042,Neither
140.7,0.0447914976721151,Neither
140.73333333333332,0.2635337221588401,Neither
140.76666666666668,0.2755107742873051,Neither
140.8,0.26970713722118944,Neither
140.83333333333334,0.09495909498411592,Neither
140.86666666666667,0.20631846280416966,Neither
140.9,0.08263879901014448,Neither
140.93333333333334,0.3855758924131685,Neither
140.96666666666667,0.3136789497093524,Neither
141.0,0.11632736820654443,Neither
141.03333333333333,0.09341585133048014,Neither
141.06666666666666,0.14337340196484405,Neither
141.1,0.1627021035347056,Neither
141.13333333333333,0.011515788762785917,Neither
141.16666666666666,0.058972961955266356,Neither
141.2,0.00026795293553405486,Neither
141.23333333333332,0.4370271572703821,Neither
141.26666666666668,0.12179445206581008,Neither
141.3,0.2540300678286833,Neither
141.33333333333334,0.12164486082672354,Neither
141.36666666666667,0.019577065093070445,Neither
141.4,0.0544230396020815,Neither
141.43333333333334,0.3862855896869135,Neither
141.46666666666667,0.2928464533088544,Neither
141.5,0.08403489625443683,Neither
141.53333333333333,0.6080912942173526,Neither
141.56666666666666,0.6982157591280007,Neither
141.6,0.5170639424859154,Neither
141.63333333333333,0.15840373315418077,Neither
141.66666666666666,1.3981975388777492,Neither
141.7,0.3267003382769609,Neither
141.73333333333332,0.46513343680297936,Neither
141.76666666666668,0.33363957981635295,Neither
141.8,0.32739470019510364,Neither
141.83333333333334,0.007993388333957796,Neither
141.86666666666667,0.3208524681968825,Neither
141.9,0.15051723981882148,Neither
141.93333333333334,0.03869329766363805,Neither
141.96666666666667,0.44942884801955074,Neither
142.0,0.302616703143471,Neither
142.03333333333333,0.10150217239791459,Neither
142.06666666666666,0.30936666909435573,Neither
142.1,0.04427737962468825,Neither
142.13333333333333,0.7841773303952166,Neither
142.16666666666666,0.23758166877184195,Neither
142.2,0.13850954305666363,Neither
142.23333333333332,0.28708357782660343,Neither
142.26666666666668,0.08364788443753568,Neither
142.3,0.0855353572706754,Neither
142.33333333333334,0.09941347895418318,Neither
142.36666666666667,0.2666592246715247,Neither
142.4,0.01586094113620362,Neither
142.43333333333334,0.11979357001465374,Neither
142.46666666666667,0.026142892171407084,Neither
142.5,0.0021061506956137066,Neither
142.53333333333333,0.013584453696513066,Neither
142.56666666666666,0.025416078795636565,Neither
142.6,0.08033465616461655,Neither
142.63333333333333,0.05279876207730538,Neither
142.66666666666666,0.21378518155502135,Neither
142.7,0.03757394512259893,Neither
142.73333333333332,0.07133898650800674,Neither
142.76666666666668,0.030079608691270465,Neither
142.8,0.08266228897360861,Neither
142.83333333333334,0.7473897116116675,Neither
142.86666666666667,0.01831135437127074,Neither
142.9,0.29250212553515453,Neither
142.93333333333334,0.36697337291252907,Neither
142.96666666666667,0.025679015352835677,Neither
143.0,0.24020236083800128,Neither
143.03333333333333,0.04330881106750084,Neither
143.06666666666666,0.1814758569686994,Neither
143.1,0.10132136147714732,Neither
143.13333333333333,0.2997139638876263,Neither
143.16666666666666,0.03793402923261979,Neither
143.2,0.11376913216254891,Neither
143.23333333333332,0.06345799355669612,Neither
143.26666666666668,0.004395161228302413,Neither
143.3,0.21666246102917341,Neither
143.33333333333334,0.037186218205047084,Neither
143.36666666666667,0.3226209534954876,Neither
143.4,0.0762278196127717,Neither
143.43333333333334,0.2832057680318556,Neither
143.46666666666667,0.24739399539381068,Neither
143.5,0.06236485651300683,Neither
143.53333333333333,1.2283131569765189,Neither
143.56666666666666,0.7515658576084476,Neither
143.6,1.1148736590788424,Neither
143.63333333333333,0.014309949871858407,Neither
143.66666666666666,0.10533430476409933,Neither
143.7,0.3270361518424565,Neither
143.73333333333332,0.1250124439919773,Neither
143.76666666666668,0.11357479186040109,Neither
143.8,0.2138608022564341,Neither
143.83333333333334,0.006543242490835155,Neither
143.86666666666667,0.08633743030745222,Neither
143.9,0.22840736799182082,Neither
143.93333333333334,0.29815006362002094,Neither
143.96666666666667,0.03817074085583272,Neither
144.0,0.5720913537744217,Neither
144.03333333333333,0.09118330778781925,Neither
144.06666666666666,0.4958139925844307,Neither
144.1,0.23271759618059562,Neither
144.13333333333333,1.4156327127549382,Neither
144.16666666666666,0.06630834079262016,Neither
144.2,0.17669817636851093,Neither
144.23333333333332,0.03514737458335304,Neither
144.26666666666668,0.29898195179426423,Neither
144.3,0.4344440400234326,Neither
144.33333333333334,0.2203918380884211,Neither
144.36666666666667,0.07925898935533482,Neither
144.4,0.77498065415244,Neither
144.43333333333334,0.20281881849636108,Neither
144.46666666666667,0.029378244083364535,Neither
144.5,0.4948428784777441,Neither
144.53333333333333,0.3408544422776423,Neither
144.56666666666666,0.24352446908287462,Neither
144.6,0.3388926436284123,Neither
144.63333333333333,0.46609925411642195,Neither
144.66666666666666,0.5343066590220893,Neither
144.7,0.1893790383762095,Neither
144.73333333333332,0.2122177163943313,Neither
144.76666666666668,0.15155544930893683,Neither
144.8,0.10452879514533464,Neither
144.83333333333334,0.4456199296930663,Neither
144.86666666666667,0.052785456827042054,Neither
144.9,0.8285071925476721,Neither
144.93333333333334,0.24655541251847524,Neither
144.96666666666667,0.13622888329115312,Neither
145.0,0.16363837922122926,Neither
145.03333333333333,0.16451465635021023,Neither
145.06666666666666,0.11265887735006785,Neither
145.1,0.18480371075887092,Neither
145.13333333333333,0.3259331246848838,Neither
145.16666666666666,0.16386555403878234,Neither
145.2,0.24476272670490928,Neither
145.23333333333332,0.19000798937443975,Neither
145.26666666666668,0.18170146107836516,Neither
145.3,0.38734138119293604,Neither
145.33333333333334,0.7583365707110765,Neither
145.36666666666667,0.015942143752610605,Neither
145.4,0.9139589473055949,Neither
145.43333333333334,0.5213040862500193,Neither
145.46666666666667,0.36104626266813966,Neither
145.5,0.28204536771694677,Neither
145.53333333333333,0.12967545300434935,Neither
145.56666666666666,0.306095813895336,Neither
145.6,1.368371038113935,Neither
145.63333333333333,0.11073653092726232,Neither
145.66666666666666,0.9734890755257233,Neither
145.7,1.050337109120445,Neither
145.73333333333332,0.07465436311316864,Neither
145.76666666666668,0.08272430436090161,Neither
145.8,0.13149189747405288,Neither
145.83333333333334,0.23105121172267928,Neither
145.86666666666667,0.10778402285941269,Neither
145.9,0.04817148667058646,Neither
145.93333333333334,0.3537269312359257,Neither
145.96666666666667,0.3725604960915163,Neither
146.0,0.3058958781461243,Neither
146.03333333333333,0.009980674846094217,Neither
146.06666666666666,0.17357770349645918,Neither
146.1,0.5927725355452438,Neither
146.13333333333333,0.11629208044664452,Neither
146.16666666666666,0.5052193174648174,Neither
146.2,0.12085336443250583,Neither
146.23333333333332,0.578326714880415,Neither
146.26666666666668,0.09759580441538418,Neither
146.3,0.08005949305586668,Neither
146.33333333333334,0.49298912716766097,Neither
146.36666666666667,0.34416963216336427,Neither
146.4,0.3588558777583124,Neither
146.43333333333334,0.07103272598240906,Neither
146.46666666666667,0.5992356049376184,Neither
146.5,0.5225622847352014,Neither
146.53333333333333,0.10763041119593098,Neither
146.56666666666666,0.5657713282272354,Neither
146.6,1.0536204569760876,Neither
146.63333333333333,0.697001694195869,Neither
146.66666666666666,0.36545057973182793,Neither
146.7,0.2249354707658071,Neither
146.73333333333332,0.23230359491934038,Neither
146.76666666666668,0.23132287771778692,Neither
