Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.8,,,170.37681089976758
27.833333333333332,,,170.34312297926041
27.866666666666667,,,170.30618539683962
27.9,,,170.26947203292397
27.933333333333334,,,170.2767641233225
27.966666666666665,,,170.3168847460451
28.0,,,170.35157114938406
28.033333333333335,,,170.2674675073067
28.066666666666666,,,170.32682903614023
28.1,,,170.3389309726334
28.133333333333333,,,170.35024157747162
28.166666666666668,,,170.28381662863046
28.2,,,170.2448994415166
28.233333333333334,,,170.1220029107365
28.266666666666666,,,170.12480740165864
28.3,,,170.01924364999854
28.333333333333332,,,170.15728793663664
28.366666666666667,,,170.18930908318333
28.4,,,170.14444462069082
28.433333333333334,,,170.192661507814
28.466666666666665,,,170.36948368959906
28.5,,,170.3241516307127
28.533333333333335,,,170.28829305517104
28.566666666666666,,,170.32401911430935
28.6,,,170.18985736376996
28.633333333333333,,,170.09052160709584
28.666666666666668,,,169.40633599943274
28.7,,,169.77902402840283
28.733333333333334,,,169.73153587862132
28.766666666666666,,,169.7832703173782
28.8,,,169.8286557729274
28.833333333333332,,,169.87967320598838
28.866666666666667,,,169.82985879341993
28.9,,,169.84037384290292
28.933333333333334,,,169.7955166655222
28.966666666666665,,,169.7475902328361
29.0,,,169.5682366557315
29.033333333333335,,,169.49849252463756
29.066666666666666,,,169.71284779260486
29.1,,,169.74460889938408
29.133333333333333,,,169.5767517728149
29.166666666666668,,,169.47964736097907
29.2,,,169.4583518870854
29.233333333333334,,,169.54128549964756
29.266666666666666,,,169.57318326981135
29.3,,,169.65843383615973
29.333333333333332,,,169.56210956755785
29.366666666666667,,,169.70485584905921
29.4,,,169.77411622458575
29.433333333333334,,,169.7172792265234
29.466666666666665,,,169.67018306622208
29.5,,,169.62069430463907
29.533333333333335,,,169.5624328685279
29.566666666666666,,,169.70548048522852
29.6,,,169.61705133097593
29.633333333333333,,,169.6734364273397
29.666666666666668,,,169.6403805661758
29.7,,,169.6588697038005
29.733333333333334,,,169.7199100562192
29.766666666666666,,,170.03244150207013
29.8,,,170.05538021788476
29.833333333333332,,,169.97689737339095
29.866666666666667,,,169.99066367523457
29.9,,,170.20779584596372
29.933333333333334,,,170.16201172787862
29.966666666666665,,,170.0500876300864
30.0,,,170.09296401739093
30.033333333333335,,,170.04072628884856
30.066666666666666,,,170.00201912348217
30.1,,,170.0459194612086
30.133333333333333,,,170.1662075218521
30.166666666666668,,,170.20350393096155
30.2,,,170.05660879625907
30.233333333333334,,,170.07707014292686
30.266666666666666,,,170.01859736580997
30.3,,,170.0753517381097
30.333333333333332,,,170.06651966842472
30.366666666666667,,,170.0372776813893
30.4,,,170.1205019577768
30.433333333333334,,,170.16967440829583
30.466666666666665,,,170.13721791911559
30.5,,,170.0759052427366
30.533333333333335,,,170.04303722050346
30.566666666666666,,,170.04415498612218
30.6,,,170.07112897626763
30.633333333333333,,,170.1085937832815
30.666666666666668,,,170.13831362051005
30.7,,,170.03951051362253
30.733333333333334,,,170.59690508351594
30.766666666666666,,,170.49684951856082
30.8,,,170.4849903967582
30.833333333333332,,,170.61298974641082
30.866666666666667,,,170.6500223137104
30.9,,,170.64785983461073
30.933333333333334,,,170.6516074286354
30.966666666666665,,,170.63375957314585
31.0,,,170.7428424825967
31.033333333333335,,,170.75973470141443
31.066666666666666,,,170.5503803443577
31.1,,,170.28950850057262
31.133333333333333,,,170.19011136107866
31.166666666666668,,,170.33669208785196
31.2,,,170.4506784856346
31.233333333333334,,,170.38043855939515
31.266666666666666,,,170.25634937715594
31.3,,,170.2772711987374
31.333333333333332,,,170.30201955697572
31.366666666666667,,,170.32195861430168
31.4,,,170.212374974029
31.433333333333334,,,170.1707554012159
31.466666666666665,,,170.22289540146633
31.5,,,170.31139896738372
31.533333333333335,,,170.3178680332304
31.566666666666666,,,170.27729294619652
31.6,,,170.30304350107275
31.633333333333333,,,170.32587321912104
31.666666666666668,,,170.3459418725581
31.7,,,170.2803995804398
31.733333333333334,,,170.1789091713174
31.766666666666666,,,170.17320989617335
31.8,,,170.19346229606242
31.833333333333332,,,170.35504921336215
31.866666666666667,,,170.47359292222492
31.9,,,170.390687059348
31.933333333333334,,,170.28419742942373
31.966666666666665,,,170.08181775973887
32.0,,,170.09836398301562
32.03333333333333,,,170.26481978511856
32.06666666666667,,,170.29148989209472
32.1,,,170.25429150953326
32.13333333333333,,,170.15615476212434
32.166666666666664,,,170.36363818172907
32.2,,,170.35398266675637
32.233333333333334,,,170.33117601652273
32.266666666666666,,,170.35959278920063
32.3,,,170.2993521328473
32.333333333333336,,,170.1335089767333
32.36666666666667,,,170.14152108772825
32.4,,,170.20787632633935
32.43333333333333,,,170.38616824048523
32.46666666666667,,,170.39951862359973
32.5,,,170.3340622450782
32.53333333333333,,,170.32207409863756
32.56666666666667,,,170.31829790541144
32.6,,,170.43948029257007
32.63333333333333,,,170.42310028879527
32.666666666666664,,,170.32285608089285
32.7,,,170.30154214145296
32.733333333333334,,,170.30787244379482
32.766666666666666,,,170.41997934212887
32.8,,,170.54587626754977
32.833333333333336,,,170.5565163849325
32.86666666666667,,,170.6539097983253
32.9,,,170.60612351760494
32.93333333333333,,,170.6791801670904
32.96666666666667,,,170.62838877996788
33.0,,,170.58412424057508
33.03333333333333,,,170.6205932592861
33.06666666666667,,,170.84004812189508
33.1,,,170.8711158591979
33.13333333333333,,,170.72859264113163
33.166666666666664,,,170.68607608973136
33.2,,,170.7855533845818
33.233333333333334,,,170.69390938532797
33.266666666666666,,,170.84949938375183
33.3,,,170.81044488253733
33.333333333333336,,,170.80769169694867
33.36666666666667,,,170.79695901463546
33.4,,,170.77604253581663
33.43333333333333,,,170.7882097055014
33.46666666666667,,,170.87877235263943
33.5,,,170.80150135881553
33.53333333333333,,,170.66642696946496
33.56666666666667,,,170.70837958623082
33.6,,,170.70357908090222
33.63333333333333,,,170.7299851259158
33.666666666666664,,,170.72282489083412
33.7,,,170.7952544252806
33.733333333333334,,,170.8480720268833
33.766666666666666,,,170.871324704423
33.8,,,170.95550790408018
33.833333333333336,,,170.8676190802981
33.86666666666667,,,170.76747234250675
33.9,,,170.77666674434738
33.93333333333333,,,168.46477575930618
33.96666666666667,,,168.51866133169756
34.0,,,168.54825361447246
34.03333333333333,,,170.73586435895223
34.06666666666667,,,170.82437767286706
34.1,,,168.50186847516497
34.13333333333333,,,170.78081631380715
34.166666666666664,,,170.764519031082
34.2,,,170.69674378441957
34.233333333333334,,,170.73938327632408
34.266666666666666,,,170.84847761263663
34.3,,,170.8111857499229
34.333333333333336,,,170.89144738111293
34.36666666666667,,,170.8150024301177
34.4,,,170.7413502684765
34.43333333333333,,,170.76089493865675
34.46666666666667,,,170.83217311121842
34.5,,,170.8612338890568
34.53333333333333,,,170.76644333887015
34.56666666666667,,,170.8038492489271
34.6,,,170.8049468159208
34.63333333333333,,,170.81820611233618
34.666666666666664,,,170.8327657788323
34.7,,,170.82524404128506
34.733333333333334,,,170.68947547420416
34.766666666666666,,,170.6869833628266
34.8,,,170.80873544454693
34.833333333333336,,,170.725722096616
34.86666666666667,,,170.54966969245393
34.9,,,170.47830183652448
34.93333333333333,,,170.49054944912697
34.96666666666667,,,170.59700175909632
35.0,,,170.43013172722223
35.03333333333333,,,170.3714681008633
35.06666666666667,,,170.3601558163658
35.1,,,170.35884624036967
35.13333333333333,,,170.48699818758283
35.166666666666664,,,170.554399870298
35.2,,,170.4306124730416
35.233333333333334,,,170.41114683433
35.266666666666666,,,170.27978321186552
35.3,,,170.28315269331205
35.333333333333336,,,170.36014126428572
35.36666666666667,,,170.39066989729338
35.4,,,170.35553379891638
35.43333333333333,,,170.2558783571557
35.46666666666667,,,170.2402409159642
35.5,,,170.2580650896895
35.53333333333333,,,170.35149640148455
35.56666666666667,,,170.31919477361686
35.6,,,170.37245278878925
35.63333333333333,,,170.40259486617697
35.666666666666664,,,170.21567404299316
35.7,,,170.2930051996282
35.733333333333334,,,170.0979967274304
35.766666666666666,,,170.27525934795744
35.8,,,170.35358459898717
35.833333333333336,,,170.3785207391377
35.86666666666667,,,170.36702379910065
35.9,,,170.36505898195338
35.93333333333333,,,170.33908644469122
35.96666666666667,,,170.3222366205745
36.0,,,170.33876940800684
36.03333333333333,,,170.37335044112115
36.06666666666667,,,170.48654841897104
36.1,,,170.61420856614103
36.13333333333333,,,170.57619241908424
36.166666666666664,,,170.57323319193634
36.2,,,170.5937764367428
36.233333333333334,,,170.56224037722765
36.266666666666666,,,170.59045429986182
36.3,,,170.5287080888037
36.333333333333336,,,170.5663282118084
36.36666666666667,,,170.5198512714809
36.4,,,170.53148732295352
36.43333333333333,,,170.58934305044102
36.46666666666667,,,170.57587430200874
36.5,,,170.60945614603483
36.53333333333333,,,170.621472458466
36.56666666666667,,,170.5099952604075
36.6,,,170.50463112291888
36.63333333333333,,,170.52487589687559
36.666666666666664,,,170.48207374780986
36.7,,,170.47044522338763
36.733333333333334,,,170.47766969159312
36.766666666666666,,,170.52351884019433
36.8,,,170.62319549674922
36.833333333333336,,,170.55034836402766
36.86666666666667,,,171.0070743897058
36.9,,,170.87069104274892
36.93333333333333,,,171.0674661236035
36.96666666666667,,,171.15151033964273
37.0,,,170.92634330699906
37.03333333333333,,,170.92102447653033
37.06666666666667,,,170.99322124053108
37.1,,,170.96510305385928
37.13333333333333,,,170.90983341833896
37.166666666666664,,,170.81343737420374
37.2,,,170.81256297166962
37.233333333333334,,,170.84691748680692
37.266666666666666,,,170.76188928615116
37.3,,,170.86550739251823
37.333333333333336,,,170.80999956869786
37.36666666666667,,,170.88208307182174
37.4,,,170.8565786152732
37.43333333333333,,,170.91446507082125
37.46666666666667,,,170.99500596310955
37.5,,,170.76695787551841
37.53333333333333,,,170.74739364699929
37.56666666666667,,,170.78505206924916
37.6,,,170.85731684250732
37.63333333333333,,,170.9038642809734
37.666666666666664,,,170.81705839610706
37.7,,,170.7887506263071
37.733333333333334,,,170.88710192612461
37.766666666666666,,,170.99935270494024
37.8,,,170.94588491926118
37.833333333333336,,,170.79436946464565
37.86666666666667,,,170.83940909999336
37.9,,,170.8853888517507
37.93333333333333,,,170.87444471310627
37.96666666666667,,,170.81466973524635
38.0,,,170.91722045074803
38.03333333333333,,,170.83785949234976
38.06666666666667,,,170.84046632286967
38.1,,,170.8441849343937
38.13333333333333,,,170.90971573341605
38.166666666666664,,,170.8485583363929
38.2,,,170.6879267307515
38.233333333333334,,,170.64014953324002
38.266666666666666,,,170.72994744863882
38.3,,,170.761233270001
38.333333333333336,,,170.81362054455718
38.36666666666667,,,170.53087913246375
38.4,,,170.6031859420882
38.43333333333333,,,170.6982535151735
38.46666666666667,,,170.65357218891094
38.5,,,170.59840655818257
38.53333333333333,,,170.5971195573351
38.56666666666667,,,170.68451220190602
38.6,,,170.7610434348585
38.63333333333333,,,170.7130022526022
38.666666666666664,,,170.72696510147327
38.7,,,170.75960616218075
38.733333333333334,,,170.68536649158435
38.766666666666666,,,170.73819047710387
38.8,,,170.87393702781003
38.833333333333336,,,170.88598813454402
38.86666666666667,,,170.86148793248586
38.9,,,170.91556624966134
38.93333333333333,,,170.61458919449313
38.96666666666667,,,170.9140458811564
39.0,,,170.82926839749038
39.03333333333333,,,170.67165250209973
39.06666666666667,,,170.7532812435621
39.1,,,170.73677534892016
39.13333333333333,,,170.79458890321632
39.166666666666664,,,170.86244824870002
39.2,,,170.93173843304132
39.233333333333334,,,170.78097051023923
39.266666666666666,,,170.75909689521535
39.3,,,170.79247577078954
39.333333333333336,,,170.7711272926343
39.36666666666667,,,170.7028007833786
39.4,,,170.60530568672974
39.43333333333333,,,170.65278411870648
39.46666666666667,,,170.64475129473178
39.5,,,170.80288208304898
39.53333333333333,,,170.90091867983253
39.56666666666667,,,170.6835127260505
39.6,,,170.6979231757006
39.63333333333333,,,170.77248773053932
39.666666666666664,,,170.8313510874791
39.7,,,170.84452188109287
39.733333333333334,,,170.7986304225663
39.766666666666666,,,170.84740851602368
39.8,,,170.84202112419902
39.833333333333336,,,170.87609131911378
39.86666666666667,,,170.8799397819491
39.9,,,170.80104198781416
39.93333333333333,,,170.86614889977696
39.96666666666667,,,171.01965084340986
40.0,,,170.99651897352706
40.03333333333333,,,170.96953137376067
40.06666666666667,,,170.92322851371844
40.1,,,170.8849256961973
40.13333333333333,,,171.05554174575252
40.166666666666664,,,171.1493331388246
40.2,,,171.12061687639567
40.233333333333334,,,171.17453573014308
40.266666666666666,,,171.20843583529083
40.3,,,171.1954114142566
40.333333333333336,,,171.13977047944718
40.36666666666667,,,171.1190061661746
40.4,,,171.0815145153263
40.43333333333333,,,171.09860130209526
40.46666666666667,,,171.139421388889
40.5,,,171.1379659966176
40.53333333333333,,,171.15690735994596
40.56666666666667,,,171.097946961386
40.6,,,171.1129161850961
40.63333333333333,,,170.95893151939396
40.666666666666664,,,171.02802707106628
40.7,,,171.14181465776025
40.733333333333334,,,170.99390961772573
40.766666666666666,,,171.0550705131958
40.8,,,170.97052686574358
40.833333333333336,,,171.01647975966426
40.86666666666667,,,170.9846289096327
40.9,,,171.06788570716523
40.93333333333333,,,171.01480024957732
40.96666666666667,,,170.68718975273376
41.0,,,170.91582932959304
41.03333333333333,,,170.78494965793354
41.06666666666667,,,170.64243979300434
41.1,,,170.7073068236113
41.13333333333333,,,170.69137444774367
41.166666666666664,,,170.69565280801822
41.2,,,170.6860133443503
41.233333333333334,,,170.7846954199534
41.266666666666666,,,170.74648642033492
41.3,,,170.66299614480516
41.333333333333336,,,170.7766802263583
41.36666666666667,,,170.76035929293175
41.4,,,170.8848301456887
41.43333333333333,,,170.8265319799823
41.46666666666667,,,170.7787099750593
41.5,,,170.87135870426033
41.53333333333333,,,170.85409465217725
41.56666666666667,,,170.8395135469532
41.6,,,170.8932911146347
41.63333333333333,,,170.87361444206923
41.666666666666664,,,170.9459212858036
41.7,,,170.96196771244766
41.733333333333334,,,170.96992231675122
41.766666666666666,,,170.99008019836302
41.8,,,170.85887439568057
41.833333333333336,,,170.90091375352662
41.86666666666667,,,170.92716035409472
41.9,,,170.9211627078877
41.93333333333333,,,170.8829228667865
41.96666666666667,,,170.89862081616516
42.0,,,170.8983823737923
42.03333333333333,,,170.87934431607806
42.06666666666667,,,170.89899900770973
42.1,,,171.00446278324029
42.13333333333333,,,170.80979484713816
42.166666666666664,,,170.8630183922048
42.2,,,170.82925598148964
42.233333333333334,,,171.0040722845134
42.266666666666666,,,170.8257657596198
42.3,,,170.67744588846188
42.333333333333336,,,170.6408155031722
42.36666666666667,,,170.6582099947756
42.4,,,170.70391774027354
42.43333333333333,,,170.7308838159294
42.46666666666667,,,170.67917474883987
42.5,,,170.69789544981154
42.53333333333333,,,170.83062287802363
42.56666666666667,,,170.84619943273677
42.6,,,170.8244287731963
42.63333333333333,,,170.84401246384087
42.666666666666664,,,170.61251646915557
42.7,,,170.78187455682146
42.733333333333334,,,170.89581308859536
42.766666666666666,,,170.97821336071328
42.8,,,170.8670746478196
42.833333333333336,,,170.92331886529158
42.86666666666667,,,171.07320485183376
42.9,,,171.12875924886833
42.93333333333333,,,170.9768848331061
42.96666666666667,,,170.89017987188316
43.0,,,170.66955025301144
43.03333333333333,,,170.72876088844077
43.06666666666667,,,170.79484101966568
43.1,,,170.61888330314187
43.13333333333333,,,170.83039254734183
