Time (seconds),Angle difference,Location
23.6,0.17993916842544655,Neither
23.633333333333333,0.019092272323394166,Neither
23.666666666666668,0.1022584391213417,Neither
23.7,0.033104625136722854,Neither
23.733333333333334,0.06282638955059938,Neither
23.766666666666666,0.049049289410324715,Neither
23.8,0.10612785941133374,Neither
23.833333333333332,0.016555965037482245,Neither
23.866666666666667,0.10795625866313485,Neither
23.9,0.13888445309015274,Neither
23.933333333333334,0.040123002420912046,Neither
23.966666666666665,0.009997250222281373,Neither
24.0,0.36081030410174186,Neither
24.033333333333335,0.11824098216659751,Neither
24.066666666666666,0.10746199743043494,Neither
24.1,0.08135701755387581,Neither
24.133333333333333,0.14642384710836076,Neither
24.166666666666668,0.20800337807712377,Neither
24.2,0.11586307695151765,Neither
24.233333333333334,0.016214718417029594,Neither
24.266666666666666,0.27152540664496905,Neither
24.3,0.034691518844907954,Neither
24.333333333333332,0.00018057799974791067,Neither
24.366666666666667,0.10919394236117519,Neither
24.4,0.12020206821471113,Neither
24.433333333333334,0.010010158250251422,Neither
24.466666666666665,0.007709966425973214,Neither
24.5,0.05680421160426663,Neither
24.533333333333335,0.013036693280538802,Neither
24.566666666666666,0.36898738830319555,Neither
24.6,0.04650601561552614,Neither
24.633333333333333,1.8884479908645302,Neither
24.666666666666668,2.1873020176772555,Neither
24.7,0.19125138384663076,Neither
24.733333333333334,0.09668695737597544,Neither
24.766666666666666,0.002647818653441103,Neither
24.8,0.067914658051214,Neither
24.833333333333332,0.08154454993506377,Neither
24.866666666666667,0.16366445291022114,Neither
24.9,1.6319172543721034,Neither
24.933333333333334,0.47585736767640796,Neither
24.966666666666665,0.0670178270015418,Neither
25.0,0.22770447534719418,Neither
25.033333333333335,0.11069799288972959,Neither
25.066666666666666,0.11538818969540432,Neither
25.1,0.2649900972323618,Neither
25.133333333333333,0.2292295823019488,Neither
25.166666666666668,0.07741430770984326,Neither
25.2,0.013056657226276247,Neither
25.233333333333334,0.20394577767364996,Neither
25.266666666666666,0.039420970804002975,Neither
25.3,1.6498160065395688,Neither
25.333333333333332,1.4882151050131471,Neither
25.366666666666667,0.6059971158987274,Neither
25.4,0.44035852383063845,Neither
25.433333333333334,0.01038768137920476,Neither
25.466666666666665,2.3871862461515923,Neither
25.5,1.6622185189477712,Neither
25.533333333333335,0.13041153451233845,Neither
25.566666666666666,0.16513927419809393,Neither
25.6,0.40995827342556135,Neither
25.633333333333333,0.0927102637781827,Neither
25.666666666666668,0.07138644001583883,Neither
25.7,0.11790758243475663,Neither
25.733333333333334,0.0888833241014213,Neither
25.766666666666666,0.3237189903367539,Neither
25.8,0.00012905437528276664,Neither
25.833333333333332,0.2037702547214928,Neither
25.866666666666667,0.07324024442043209,Neither
25.9,0.09671106429595477,Neither
25.933333333333334,0.03751670415541408,Neither
25.966666666666665,0.009632420538150388,Neither
26.0,0.11639616622869164,Neither
26.033333333333335,0.2953783774014709,Neither
26.066666666666666,0.05699053750147742,Neither
26.1,0.2729967542565972,Neither
26.133333333333333,1.9810074853298576,Neither
26.166666666666668,2.077530204391655,Neither
26.2,0.01725139719117763,Neither
26.233333333333334,0.14558223719656516,Neither
26.266666666666666,0.09409203740366712,Neither
26.3,2.150066759528536,Neither
26.333333333333332,0.0009913100936280728,Neither
26.366666666666667,0.3532822218682625,Neither
26.4,0.9685004566472122,Neither
26.433333333333334,0.07434783913468923,Neither
26.466666666666665,0.2209646436010786,Neither
26.5,0.9387783830280414,Neither
26.533333333333335,0.07821653132701822,Neither
26.566666666666666,1.2742840165786715,Neither
26.6,0.015079350294914029,Neither
26.633333333333333,0.11007652647191257,Neither
26.666666666666668,0.6536412901805164,Neither
26.7,0.0735899720571136,Neither
26.733333333333334,0.14648711617100618,Neither
26.766666666666666,0.06354960786188046,Neither
26.8,0.10264933803959586,Neither
26.833333333333332,0.26878110663290444,Neither
26.866666666666667,0.009347703778264993,Neither
26.9,0.028154442793101087,Neither
26.933333333333334,0.23270707460088458,Neither
26.966666666666665,0.06652150778069332,Neither
27.0,0.01867075033836807,Neither
27.033333333333335,0.0966672294028359,Neither
27.066666666666666,0.09931218211255688,Neither
27.1,0.023308293321065765,Neither
27.133333333333333,0.08306708599640711,Neither
27.166666666666668,0.08786427154727416,Neither
27.2,0.28318467510753886,Neither
27.233333333333334,0.05870416764489206,Neither
27.266666666666666,0.09091782840193208,Neither
27.3,0.5135637025873003,Neither
27.333333333333332,0.1972360024336386,Neither
27.366666666666667,0.8032950499174554,Neither
27.4,0.05505632205848854,Neither
27.433333333333334,0.3343491717027218,Neither
27.466666666666665,0.16022934414998602,Neither
27.5,0.18049353132103785,Neither
27.533333333333335,0.0068741880875322625,Neither
27.566666666666666,0.38047872176443165,Neither
27.6,0.5573029176071429,Neither
27.633333333333333,0.3714655908242315,Neither
27.666666666666668,0.036922894566964404,Neither
27.7,0.07866261539327857,Neither
27.733333333333334,0.08709717417047202,Neither
27.766666666666666,0.045269329111865986,Neither
27.8,0.32697546655401766,Neither
27.833333333333332,0.10518298290467776,Neither
27.866666666666667,0.04695219966494646,Neither
27.9,0.15948894369219513,Neither
27.933333333333334,0.01649059177751644,Neither
27.966666666666665,0.0678198426887322,Neither
28.0,0.06609150299289901,Neither
28.033333333333335,0.11173980669718198,Neither
28.066666666666666,0.037544820027440196,Neither
28.1,0.010831258040088887,Neither
28.133333333333333,0.010808386648190726,Neither
28.166666666666668,0.03231699817644884,Neither
28.2,0.05098480997165433,Neither
28.233333333333334,0.1192640516980954,Neither
28.266666666666666,0.05753071150543532,Neither
28.3,0.12079810422530235,Neither
28.333333333333332,0.005929114742988073,Neither
28.366666666666667,0.07067521735684767,Neither
28.4,0.07207894475281273,Neither
28.433333333333334,0.06654978351125962,Neither
28.466666666666665,1.5349531494459203,Neither
28.5,0.3921868665574624,Neither
28.533333333333335,0.004697783857138482,Neither
28.566666666666666,0.028310086375856747,Neither
28.6,0.3934473155773561,Neither
28.633333333333333,0.11642925484743638,Neither
28.666666666666668,1.098800295955017,Neither
28.7,0.07965610750422103,Neither
28.733333333333334,0.247846820403542,Neither
28.766666666666666,0.02774494047735132,Neither
28.8,0.138383350530904,Neither
28.833333333333332,0.17231230411784715,Neither
28.866666666666667,0.201268806191913,Neither
28.9,0.05171987143837642,Neither
28.933333333333334,0.02827870083235018,Neither
28.966666666666665,0.07200333270967052,Neither
29.0,0.1627021587204931,Neither
29.033333333333335,0.14820879391100616,Neither
29.066666666666666,0.25479422441209953,Neither
29.1,0.02114053621281009,Neither
29.133333333333333,0.2237640552566016,Neither
29.166666666666668,0.025129995748054856,Neither
29.2,0.029300603881418308,Neither
29.233333333333334,0.03183946532275872,Neither
29.266666666666666,0.07055916418472563,Neither
29.3,0.20733392725579103,Neither
29.333333333333332,0.04250364360092673,Neither
29.366666666666667,0.05552050761483196,Neither
29.4,0.12659885455706288,Neither
29.433333333333334,0.04385515102698401,Neither
29.466666666666665,0.024631644312879786,Neither
29.5,0.11228526314090148,Neither
29.533333333333335,0.09948684556450438,Neither
29.566666666666666,0.6016840795891261,Neither
29.6,0.0771352310399358,Neither
29.633333333333333,0.12559811212360916,Neither
29.666666666666668,0.04091500947341142,Neither
29.7,0.08496610646270053,Neither
29.733333333333334,0.03179590183308045,Neither
29.766666666666666,0.2778670202092379,Neither
29.8,0.008179192453929396,Neither
29.833333333333332,0.0403778815004614,Neither
29.866666666666667,0.08195982163488091,Neither
29.9,0.4658975841630024,Neither
29.933333333333334,0.10731080855076547,Neither
29.966666666666665,0.08136152209897873,Neither
30.0,0.10014325932486057,Neither
30.033333333333335,0.09845826827726567,Neither
30.066666666666666,0.1137504256604096,Neither
30.1,0.1287288113132361,Neither
30.133333333333333,0.05445411967707181,Neither
30.166666666666668,0.3088758539697054,Neither
30.2,0.4161333867638384,Neither
30.233333333333334,0.17700639518234085,Neither
30.266666666666666,0.2873712160131927,Neither
30.3,0.2115298847486211,Neither
30.333333333333332,0.061048789641894086,Neither
30.366666666666667,0.011668252245885968,Neither
30.4,0.12374772204379014,Neither
30.433333333333334,0.027149126999133077,Neither
30.466666666666665,0.08049150437948271,Neither
30.5,0.024365766322873794,Neither
30.533333333333335,0.5171956004783049,Neither
30.566666666666666,0.2410305756405955,Neither
30.6,0.05714167432283146,Neither
30.633333333333333,0.12336915645192215,Neither
30.666666666666668,0.02937333454860891,Neither
30.7,0.03655008601693899,Neither
30.733333333333334,0.9123416095128276,Neither
30.766666666666666,0.621003142450602,Neither
30.8,0.11342293250082025,Neither
30.833333333333332,0.2214212728987841,Neither
30.866666666666667,0.19924165667343852,Neither
30.9,0.30177611833979423,Neither
30.933333333333334,0.27394062243368245,Neither
30.966666666666665,0.15683758777995038,Neither
31.0,0.3149046181566906,Neither
31.033333333333335,0.08523505045861857,Neither
31.066666666666666,0.22011072148375188,Neither
31.1,0.684309524483842,Neither
31.133333333333333,0.13335240361819656,Neither
31.166666666666668,0.16554727281375303,Neither
31.2,0.05678792054984161,Neither
31.233333333333334,0.11919637027032248,Neither
31.266666666666666,0.04562172580179347,Neither
31.3,0.0361266442925019,Neither
31.333333333333332,0.04672673362504076,Neither
31.366666666666667,0.009964699626177964,Neither
31.4,0.06315929174066826,Neither
31.433333333333334,0.03901430278836715,Neither
31.466666666666665,0.045386175819481345,Neither
31.5,0.11194254550482396,Neither
31.533333333333335,0.09010081636091538,Neither
31.566666666666666,0.02606927442205187,Neither
31.6,0.07365623538431842,Neither
31.633333333333333,0.01979546414665334,Neither
31.666666666666668,0.11708187667881509,Neither
31.7,0.021181642110967847,Neither
31.733333333333334,0.40352325280353085,Neither
31.766666666666666,0.07361709496625579,Neither
31.8,0.11546965785975516,Neither
31.833333333333332,0.46913721901517125,Neither
31.866666666666667,0.23244475358280337,Neither
31.9,0.08941852339423173,Neither
31.933333333333334,0.05587404404952778,Neither
31.966666666666665,0.24857059988794195,Neither
32.0,0.012245714672186825,Neither
32.03333333333333,0.2024416714842805,Neither
32.06666666666667,0.09575146093858677,Neither
32.1,0.07145104180534068,Neither
32.13333333333333,0.4489389058291895,Neither
32.166666666666664,0.13304036715121992,Neither
32.2,0.06511791410526868,Neither
32.233333333333334,0.06318465685311025,Neither
32.266666666666666,0.2177667179497349,Neither
32.3,0.20308342918781186,Neither
32.333333333333336,0.4540303765827205,Neither
32.36666666666667,0.0064331156049264315,Neither
32.4,0.006068769124934814,Neither
32.43333333333333,0.17209845293154258,Neither
32.46666666666667,0.0323520364736023,Neither
32.5,0.008673956921246173,Neither
32.53333333333333,0.08121081204318603,Neither
32.56666666666667,0.02164812680005035,Neither
32.6,0.15832773246709264,Neither
32.63333333333333,0.3012904461904147,Neither
32.666666666666664,0.1607492700877322,Neither
32.7,0.07473657557409119,Neither
32.733333333333334,0.13172486476878476,Neither
32.766666666666666,1.0940283784999805,Neither
32.8,0.04485130438979379,Neither
32.833333333333336,0.5572106986423293,Neither
32.86666666666667,0.5322801010088227,Neither
32.9,0.15589646725483963,Neither
32.93333333333333,0.02151470651301135,Neither
32.96666666666667,0.17914697497839394,Neither
33.0,0.10157762779311663,Neither
33.03333333333333,0.02019881909428123,Neither
33.06666666666667,0.2347012140539153,Neither
33.1,0.2860856870910336,Neither
33.13333333333333,0.20487252306555787,Neither
33.166666666666664,0.18369244124836992,Neither
33.2,0.02197148069267263,Neither
33.233333333333334,0.16785027722981682,Neither
33.266666666666666,0.05688263586155773,Neither
33.3,0.18152463958087384,Neither
33.333333333333336,0.04640883958772912,Neither
33.36666666666667,0.24837607499547032,Neither
33.4,0.08749178428408533,Neither
33.43333333333333,0.13999349893190538,Neither
33.46666666666667,0.00776902627605347,Neither
33.5,0.031633956905744776,Neither
33.53333333333333,0.1508536018690776,Neither
33.56666666666667,0.0976042779634766,Neither
33.6,0.02528627078365564,Neither
33.63333333333333,0.2939504802202104,Neither
33.666666666666664,0.04935678432044499,Neither
33.7,0.05765838770410603,Neither
33.733333333333334,0.012044011780631192,Neither
33.766666666666666,0.32186883408788736,Neither
33.8,0.00492762850815559,Neither
33.833333333333336,0.23625768834528166,Neither
33.86666666666667,0.13851519535225665,Neither
33.9,0.28810894974771983,Neither
33.93333333333333,2.5294172677877795,Neither
33.96666666666667,0.017576793721231887,Neither
34.0,0.01116493846128952,Neither
34.03333333333333,2.4108726052811393,Neither
34.06666666666667,0.06115654261696524,Neither
34.1,2.4499453591586793,Neither
34.13333333333333,2.217197203383246,Neither
34.166666666666664,0.17137199081420307,Neither
34.2,0.08672194796567434,Neither
34.233333333333334,0.047140731485791454,Neither
34.266666666666666,0.012564508370843774,Neither
34.3,0.15382251667925562,Neither
34.333333333333336,0.037644216595755786,Neither
34.36666666666667,0.16598680496362683,Neither
34.4,0.10403222318640815,Neither
34.43333333333333,0.18956793933069538,Neither
34.46666666666667,0.011954384929534267,Neither
34.5,0.05159135911318102,Neither
34.53333333333333,0.2601937271912571,Neither
34.56666666666667,0.2122474974212506,Neither
34.6,0.0016877497716556444,Neither
34.63333333333333,0.07167243462856665,Neither
34.666666666666664,0.1006326761858215,Neither
34.7,0.18479370713165477,Neither
34.733333333333334,0.13098947913237313,Neither
34.766666666666666,0.05321092242218772,Neither
34.8,0.020122026037302176,Neither
34.833333333333336,0.00035317766844633613,Neither
34.86666666666667,0.04278192865882757,Neither
34.9,0.15283131514490267,Neither
34.93333333333333,0.02694620071223186,Neither
34.96666666666667,0.0015767848532270978,Neither
35.0,0.3414629504764868,Neither
35.03333333333333,0.025609431579469266,Neither
35.06666666666667,0.0412489760680812,Neither
35.1,0.004272870393724926,Neither
35.13333333333333,0.04306437345100744,Neither
35.166666666666664,0.128311133549464,Neither
35.2,0.039958158633231156,Neither
35.233333333333334,0.006775976645457149,Neither
35.266666666666666,0.1512612504298929,Neither
35.3,0.026145324642726342,Neither
35.333333333333336,0.36474893398233865,Neither
35.36666666666667,0.10704304239630447,Neither
35.4,0.06812766431051265,Neither
35.43333333333333,0.09255276088187303,Neither
35.46666666666667,0.010417369098809415,Neither
35.5,0.11155286030749889,Neither
35.53333333333333,0.6440080047257386,Neither
35.56666666666667,0.09245737799644371,Neither
35.6,358.7593992762704,Neither
35.63333333333333,359.840177043255,Neither
35.666666666666664,0.13472994369198987,Neither
35.7,0.4247349759053744,Neither
35.733333333333334,0.5877920468064135,Neither
