Time (seconds),Angle difference,Location
112.03333333333333,37.210226745018446,NSC
112.06666666666666,2.428909536934256,NSC
112.1,5.444355097846213,NSC
112.13333333333334,13.22890149420661,NSC
112.16666666666667,2.68499172143931,NSC
112.2,3.7149144818840014,NSC
112.23333333333333,5.0653479682401965,NSC
112.26666666666667,7.691850698818328,NSC
112.3,5.250378130757472,NSC
112.33333333333333,2.3702889929869286,NSC
112.36666666666666,6.548273948492653,NSC
112.4,6.2001042279043155,NSC
112.43333333333334,4.45729122810523,NSC
112.46666666666667,0.8644969689812374,NSC
112.5,0.45529661682304656,NSC
112.53333333333333,2.0445551520768053,NSC
112.56666666666666,345.50281930153625,NSC
112.6,4.216331238131772,NSC
112.63333333333334,5.922411573973193,NSC
112.66666666666667,0.030855872827032726,NSC
112.7,4.302069491136194,NSC
112.73333333333333,2.008814642264383,NSC
112.76666666666667,4.811892000940134,NSC
112.8,358.4108668336803,NSC
112.83333333333333,356.31123142664256,NSC
112.86666666666666,10.351853187558902,NSC
112.9,18.968544478448962,NSC
112.93333333333334,31.013000472863155,NSC
112.96666666666667,19.192412729256944,NSC
113.0,3.1885437786207262,NSC
113.03333333333333,5.444764613420375,NSC
113.06666666666666,14.03817316808869,NSC
113.1,18.153781429802677,NSC
113.13333333333334,6.40178692914958,NSC
113.16666666666667,0.8062641979793739,NSC
113.2,5.600725314539716,NSC
113.23333333333333,5.012879139861809,NSC
113.26666666666667,7.224246515133245,NSC
113.3,4.248968122664962,NSC
113.33333333333333,2.4931070806842968,NSC
113.36666666666666,1.1506604623265844,NSC
113.4,5.683363835336422,NSC
113.43333333333334,0.1529278196749715,NSC
113.46666666666667,1.5009613343574415,NSC
113.5,1.0707591309401323,NSC
113.53333333333333,0.14834900611344892,NSC
113.56666666666666,0.6977581646377757,NSC
113.6,0.09363029455369087,NSC
113.63333333333334,0.718098887963265,NSC
113.66666666666667,2.1949029780478213,NSC
113.7,1.6277182370425862,NSC
113.73333333333333,2.286787976776793,NSC
113.76666666666667,1.3045765478371436,NSC
113.8,0.7242286853349356,NSC
113.83333333333333,0.5952708873924735,NSC
113.86666666666666,0.7553560976098765,NSC
113.9,3.3803963120183766,NSC
113.93333333333334,0.12420614664233653,NSC
113.96666666666667,0.23747868804696282,NSC
114.0,359.2723047001125,NSC
114.03333333333333,355.46941727246207,NSC
114.06666666666666,10.499233146271536,NSC
114.1,16.53563658993056,NSC
114.13333333333334,12.872596184115253,NSC
114.16666666666667,2.156109509845919,NSC
114.2,3.0202458481790018,NSC
114.23333333333333,4.905025708466667,NSC
114.26666666666667,7.685072120739619,NSC
114.3,3.9606360174706197,NSC
114.33333333333333,11.509318053795425,NSC
114.36666666666666,7.678687105174504,NSC
114.4,0.6784596527560325,NSC
114.43333333333334,2.6300445843970124,NSC
114.46666666666667,0.7176896007095479,NSC
114.5,7.437678680268675,NSC
114.53333333333333,26.487935646987182,NSC
114.56666666666666,26.558580481201375,NSC
114.6,8.767443743314573,NSC
114.63333333333334,8.937025811872616,NSC
114.66666666666667,8.630467269272913,NSC
114.7,7.884682314916972,NSC
114.73333333333333,7.470327140625898,NSC
114.76666666666667,4.302804022191594,NSC
114.8,0.6093379816186939,NSC
114.83333333333333,3.864431019107599,NSC
114.86666666666666,2.782421918947648,NSC
114.9,1.6409608503154232,NSC
114.93333333333334,5.966719068643442,NSC
114.96666666666667,0.5228423050949687,NSC
115.0,1.8800091953969513,NSC
115.03333333333333,2.512722653504113,NSC
115.06666666666666,0.9863839684838922,NSC
115.1,0.41720508357934705,NSC
115.13333333333334,1.0673394426790423,NSC
115.16666666666667,1.1627816743679773,NSC
115.2,1.3762599113961755,NSC
115.23333333333333,1.628897821139219,NSC
115.26666666666667,0.6929152872502868,NSC
115.3,1.4149459209024258,NSC
115.33333333333333,0.6119670294145294,NSC
115.36666666666666,1.401316486067003,NSC
115.4,2.3553394473943285,NSC
115.43333333333334,1.1671746371532095,NSC
115.46666666666667,0.3485128252431764,NSC
115.5,1.3547093573668576,NSC
115.53333333333333,0.7041863189541004,NSC
115.56666666666666,5.054054531550946,NSC
115.6,2.8632029329323245,NSC
115.63333333333334,4.597925375879242,NSC
115.66666666666667,0.5831701337772301,NSC
115.7,0.836785259552471,NSC
115.73333333333333,0.6862315054006558,NSC
115.76666666666667,0.6102112778152673,NSC
115.8,0.7011163776882086,NSC
115.83333333333333,0.21377582798118056,NSC
115.86666666666666,1.005358725628355,NSC
115.9,1.3614904543446755,NSC
115.93333333333334,0.3694450989752909,NSC
115.96666666666667,1.4500488118035832,NSC
116.0,1.398831363251304,NSC
116.03333333333333,2.3012840711282934,NSC
116.06666666666666,0.6290327280731276,NSC
116.1,1.5794048933206568,NSC
116.13333333333334,1.1570872849076181,NSC
116.16666666666667,0.16637019471903614,NSC
116.2,0.4241754835467191,NSC
116.23333333333333,2.1035959279366807,NSC
116.26666666666667,0.11203029424768829,NSC
116.3,0.660939873697032,NSC
116.33333333333333,0.1042489846048511,NSC
116.36666666666666,0.49458420126859437,NSC
116.4,0.09040630781674963,NSC
116.43333333333334,0.05820665219067678,NSC
116.46666666666667,0.7636079680698344,NSC
116.5,0.9224894065026774,NSC
116.53333333333333,1.1703066779166988,NSC
116.56666666666666,0.017108707264753775,NSC
116.6,0.4683439277876005,NSC
116.63333333333334,0.03419455760740675,NSC
116.66666666666667,0.9049823367230374,NSC
116.7,0.5661844139173695,NSC
116.73333333333333,3.664841200767171,NSC
116.76666666666667,14.289318987316506,NSC
116.8,21.886398610681965,NSC
116.83333333333333,25.085742886543983,NSC
116.86666666666666,7.66126061201868,NSC
116.9,10.327219257704257,NSC
116.93333333333334,4.639472315041928,NSC
116.96666666666667,2.9765210400829574,NSC
117.0,1.795477892224369,NSC
117.03333333333333,5.885362704006866,NSC
117.06666666666666,3.701685516081568,NSC
117.1,7.708877577031728,NSC
117.13333333333334,1.2768178006456878,NSC
117.16666666666667,2.3320825963268135,NSC
117.2,3.116831891493007,NSC
117.23333333333333,1.5457326319413482,NSC
117.26666666666667,0.3708902387413673,NSC
117.3,4.311663254833206,NSC
117.33333333333333,2.5275577172807857,NSC
117.36666666666666,8.427940552159384,NSC
117.4,7.9755234107719275,NSC
117.43333333333334,341.73122966322796,NSC
117.46666666666667,23.186010573409924,NSC
117.5,18.28186799069814,NSC
117.53333333333333,8.921924233170415,NSC
117.56666666666666,2.0163103578801653,NSC
117.6,6.43897041743957,NSC
117.63333333333334,6.600023269629311,NSC
117.66666666666667,13.734529316761428,NSC
117.7,5.841369757752659,NSC
117.73333333333333,7.643969351585131,NSC
117.76666666666667,3.0260901714346993,NSC
117.8,6.36933841779418,NSC
117.83333333333333,1.3752248503288347,NSC
117.86666666666666,1.2135931920223229,NSC
117.9,355.5206184964744,NSC
117.93333333333334,0.08285452031077511,NSC
117.96666666666667,0.15273422078894328,NSC
118.0,3.063926764624796,NSC
118.03333333333333,1.3830652241484813,NSC
118.06666666666666,1.5323666849487836,NSC
118.1,1.1067095770196715,NSC
118.13333333333334,2.57892284106822,NSC
118.16666666666667,1.2723089470505329,NSC
118.2,3.1161321123198604,NSC
118.23333333333333,352.63991501005313,NSC
118.26666666666667,32.4884590219636,NSC
118.3,10.473689401077863,NSC
118.33333333333333,3.3671792713469344,NSC
118.36666666666666,1.1445452497329,NSC
118.4,1.451346204903821,NSC
118.43333333333334,0.3817460108497812,NSC
118.46666666666667,8.904884672308953,NSC
118.5,13.067466165216757,NSC
118.53333333333333,9.579490048465257,NSC
118.56666666666666,0.892696175626142,NSC
118.6,2.97859739961312,NSC
118.63333333333334,2.03609542015918,NSC
118.66666666666667,0.5701286528023353,NSC
118.7,8.194626507801203,NSC
118.73333333333333,1.9860326253793943,NSC
118.76666666666667,3.4898598928427145,NSC
118.8,5.6617655223891745,NSC
118.83333333333333,349.6828938960091,NSC
118.86666666666666,14.974042922865522,NSC
118.9,10.685369493293479,NSC
118.93333333333334,8.728335603742494,NSC
118.96666666666667,0.357980230216981,NSC
119.0,2.3522740810309415,NSC
119.03333333333333,8.033672587116826,NSC
119.06666666666666,7.895544326348727,NSC
119.1,4.918089589680676,NSC
119.13333333333334,0.11296463673460266,NSC
119.16666666666667,0.8567850329794737,NSC
119.2,5.702199869257413,NSC
119.23333333333333,1.0427370800298945,NSC
119.26666666666667,0.9854179410326083,NSC
119.3,4.957748026383058,NSC
119.33333333333333,9.673036201135403,NSC
119.36666666666666,336.84795401788534,NSC
119.4,48.72471209238133,NSC
119.43333333333334,31.59495929892053,NSC
119.46666666666667,7.501079294022347,NSC
119.5,10.223366117591368,NSC
119.53333333333333,12.247515526218578,NSC
119.56666666666666,19.57529352844142,NSC
119.6,15.047071975466196,NSC
119.63333333333334,11.594330667507116,NSC
119.66666666666667,18.686554113703757,NSC
119.7,13.83743408108911,NSC
119.73333333333333,11.684281236862653,NSC
119.76666666666667,8.310901291461787,NSC
119.8,354.4973874422578,NSC
119.83333333333333,4.093643209366292,NSC
119.86666666666666,4.6623846567345595,NSC
119.9,4.582864621705653,NSC
119.93333333333334,3.3697483483671817,NSC
119.96666666666667,1.742184406467004,NSC
120.0,1.8949063953977543,NSC
120.03333333333333,1.1813848187825897,NSC
120.06666666666666,1.4121739471206638,NSC
120.1,0.6358836491043007,NSC
120.13333333333334,4.900536783845098,NSC
120.16666666666667,0.2398582975923773,NSC
120.2,0.18005640382375532,NSC
120.23333333333333,0.9334722323803817,NSC
120.26666666666667,12.747669879326452,NSC
120.3,28.87176355021012,NSC
120.33333333333333,55.70811944109357,NSC
120.36666666666666,5.682278688482256,NSC
120.4,14.157085341324603,NSC
120.43333333333334,16.225599288279568,NSC
120.46666666666667,10.360410314400838,NSC
120.5,30.435031065914643,NSC
120.53333333333333,13.40254699555328,NSC
120.56666666666666,8.906709833358548,NSC
120.6,5.808310134067881,NSC
120.63333333333334,5.098664291325861,NSC
120.66666666666667,1.1266515980763643,NSC
120.7,4.003918856484631,NSC
120.73333333333333,0.6879322780993107,NSC
120.76666666666667,0.7798245914006543,NSC
120.8,0.2525640486043699,NSC
120.83333333333333,1.383033114584066,NSC
120.86666666666666,0.5198361312176871,NSC
120.9,0.8484956262418564,NSC
120.93333333333334,0.0025537546186455984,NSC
120.96666666666667,3.100166595451981,NSC
121.0,0.4580591324025818,NSC
121.03333333333333,0.3534681520677623,NSC
121.06666666666666,0.6673554117248273,NSC
121.1,0.23754828557753171,NSC
121.13333333333334,0.9061013692887059,NSC
121.16666666666667,0.10518977150053388,NSC
121.2,4.605406694552073,NSC
121.23333333333333,0.17253625996983146,NSC
121.26666666666667,6.3783765485522395,NSC
121.3,6.812699284370353,NSC
121.33333333333333,6.06526443386025,NSC
121.36666666666666,5.083643643117284,NSC
121.4,0.8767198321577325,NSC
121.43333333333334,1.1844188999876337,NSC
121.46666666666667,1.1420610929596933,NSC
121.5,0.41074748955423956,NSC
121.53333333333333,3.014673391058352,NSC
121.56666666666666,2.059925146777516,NSC
121.6,0.14199412193875105,NSC
121.63333333333334,4.320968740912463,NSC
121.66666666666667,0.6136383426685939,NSC
121.7,0.2560517959760773,NSC
121.73333333333333,1.3687617875085607,NSC
121.76666666666667,1.8152689129332202,NSC
121.8,0.0083352028627246,NSC
121.83333333333333,0.04378033902600009,NSC
121.86666666666666,2.0658288146460677,NSC
121.9,1.1503431528125247,NSC
121.93333333333334,0.5664667977758313,NSC
121.96666666666667,2.441718055942772,NSC
122.0,0.38864783343854015,NSC
122.03333333333333,1.6169387857790412,NSC
122.06666666666666,0.2608986133959661,NSC
122.1,0.1465320026211998,NSC
122.13333333333334,0.8546120153046104,NSC
122.16666666666667,0.1123936218241397,NSC
122.2,0.9257172723148415,NSC
122.23333333333333,0.43959693336285,NSC
122.26666666666667,1.5790409806074877,NSC
122.3,1.2992713620677705,NSC
122.33333333333333,0.28220289847308777,NSC
122.36666666666666,0.0031438800259593336,NSC
122.4,0.057654772815965316,NSC
122.43333333333334,0.7507591175142352,NSC
122.46666666666667,0.7370464847110725,NSC
122.5,0.25851251396619546,NSC
122.53333333333333,0.7962320538493373,NSC
122.56666666666666,0.7440834772531844,NSC
122.6,0.06972881140814025,NSC
122.63333333333334,0.09747775382243162,NSC
122.66666666666667,0.05138914115866555,NSC
122.7,0.04178651088471952,NSC
122.73333333333333,0.0442520293060511,NSC
122.76666666666667,0.04365063314054396,NSC
122.8,0.05057269426737321,NSC
122.83333333333333,0.024285358049723982,NSC
122.86666666666666,0.07633647054927906,NSC
122.9,0.9545747520534746,NSC
122.93333333333334,0.8492602097329609,NSC
122.96666666666667,0.6244893856710405,NSC
123.0,0.4640394427802903,NSC
123.03333333333333,3.877335835920917,NSC
123.06666666666666,2.511922899123988,NSC
123.1,4.593808708347183,NSC
123.13333333333334,4.799321034618401,NSC
123.16666666666667,354.6452532095302,NSC
123.2,4.661410707676731,NSC
123.23333333333333,3.3601248037777562,NSC
123.26666666666667,1.424496642877033,NSC
123.3,0.5711384851288095,NSC
123.33333333333333,1.4502627478593553,NSC
123.36666666666666,3.3735311232815217,NSC
123.4,5.5032280743629425,NSC
123.43333333333334,0.4108256047624881,NSC
123.46666666666667,354.8087666765776,NSC
123.5,0.9730353891376353,NSC
123.53333333333333,0.7950732316976996,NSC
123.56666666666666,1.7364441623556104,NSC
123.6,0.7796935277206671,NSC
123.63333333333334,0.12132258741883106,NSC
123.66666666666667,0.0490322098110596,NSC
123.7,0.06891526192657693,NSC
123.73333333333333,0.5830869992378211,NSC
123.76666666666667,0.5812763785748416,NSC
123.8,0.15167860271799327,NSC
123.83333333333333,0.2753585159101135,NSC
123.86666666666666,0.19125579489144684,NSC
123.9,0.5046296548859459,NSC
123.93333333333334,0.35436018914282386,NSC
123.96666666666667,0.3658610935034403,NSC
124.0,0.4473701307192073,NSC
124.03333333333333,0.7228289024153582,NSC
124.06666666666666,0.1489220367156463,NSC
124.1,1.4028653109965035,NSC
124.13333333333334,0.7951532889371151,NSC
124.16666666666667,3.4270361319871085,NSC
124.2,8.552112409064307,NSC
124.23333333333333,7.438797189204763,NSC
124.26666666666667,4.497519230560556,NSC
124.3,2.100897288783699,NSC
124.33333333333333,4.247062258054939,NSC
124.36666666666666,6.2513698287449415,NSC
124.4,4.352665090069479,NSC
124.43333333333334,15.200163087120359,NSC
124.46666666666667,20.2522370021548,NSC
124.5,13.872577479882239,NSC
124.53333333333333,3.5633058608937063,NSC
124.56666666666666,5.307057843942914,NSC
124.6,17.137274978778294,NSC
124.63333333333334,10.869502013010788,NSC
124.66666666666667,5.230513048185173,NSC
124.7,3.752002682640125,NSC
124.73333333333333,3.325663772887424,NSC
124.76666666666667,2.7552469475728003,NSC
124.8,3.982062954967148,NSC
124.83333333333333,2.3136432986732984,NSC
124.86666666666666,10.785029191334672,NSC
124.9,3.14596382455818,NSC
124.93333333333334,2.7767602451309585,NSC
124.96666666666667,4.872432876784785,NSC
125.0,349.2950277486951,NSC
125.03333333333333,14.64938386335497,NSC
125.06666666666666,33.82672777124202,NSC
125.1,12.98393059856236,NSC
125.13333333333334,6.189391120375504,NSC
125.16666666666667,3.8002091514988763,NSC
125.2,0.95481359166358,NSC
125.23333333333333,5.043200073872725,NSC
125.26666666666667,8.15947446254956,NSC
125.3,9.861746340684661,NSC
125.33333333333333,17.043155453870035,NSC
125.36666666666666,5.062821692376303,NSC
125.4,3.38524693602465,NSC
125.43333333333334,6.049503520243835,NSC
125.46666666666667,4.076515645929943,NSC
125.5,3.5817744523702144,NSC
125.53333333333333,3.5117421566863523,NSC
125.56666666666666,2.1157365445028837,NSC
125.6,358.0054200519908,NSC
125.63333333333334,3.2436172359726356,NSC
125.66666666666667,1.9088350691746427,NSC
125.7,0.4721512995320154,NSC
125.73333333333333,0.7123905459389448,NSC
125.76666666666667,1.2354664953253405,NSC
125.8,0.16116190129685037,NSC
125.83333333333333,1.7933303638190523,NSC
125.86666666666666,351.9578983617834,NSC
125.9,21.61970093128379,NSC
125.93333333333334,29.798349810562712,NSC
125.96666666666667,33.36706005586709,NSC
126.0,0.9741745054560624,NSC
126.03333333333333,22.46848200028927,NSC
126.06666666666666,24.216274796787886,NSC
126.1,18.003207915969035,NSC
126.13333333333334,20.870576998114828,NSC
126.16666666666667,343.20835836514647,NSC
126.2,8.970063159199185,NSC
126.23333333333333,2.9007453431725594,NSC
