Time (seconds),Angles_SC,Angles_NSC,Angles_neither
27.766666666666666,,172.02468530128982,
27.8,,175.60681882897816,
27.833333333333332,,181.19103728080293,
27.866666666666667,,184.53358782972896,
27.9,,185.0274694295548,
27.933333333333334,,184.1180630013368,
27.966666666666665,,183.9769064841017,
28.0,,183.44341112363736,
28.033333333333335,,182.3456816326487,
28.066666666666666,,181.72661327283387,
28.1,,181.22805800131118,
28.133333333333333,,182.04896242709995,
28.166666666666668,,184.4124218606961,
28.2,,186.84324152102386,
28.233333333333334,,191.53397780182493,
28.266666666666666,,196.05693988084982,
28.3,,195.99543476521046,
28.333333333333332,,195.96313148881987,
28.366666666666667,,195.78154405795564,
28.4,,194.31522155960025,
28.433333333333334,,194.07681899659744,
28.466666666666665,,193.93423174662897,
28.5,,193.84301283835867,
28.533333333333335,,193.67997234586366,
28.566666666666666,,193.70200317549435,
28.6,,193.25759479741188,
28.633333333333333,,192.7556830111013,
28.666666666666668,,192.06695779467648,
28.7,,193.1528072798922,
28.733333333333334,,195.6983723211388,
28.766666666666666,,197.067062318734,
28.8,,198.91868631966676,
28.833333333333332,,203.81604176908596,
28.866666666666667,,205.30465079800786,
28.9,,206.38492856872358,
28.933333333333334,,206.92258154886008,
28.966666666666665,,206.84098096393421,
29.0,,206.10067627376802,
29.033333333333335,,204.99299775977914,
29.066666666666666,,203.24546598185532,
29.1,,201.97607956347764,
29.133333333333333,,204.77952505208563,
29.166666666666668,,202.1204547588457,
29.2,,202.78152377259875,
29.233333333333334,,202.71691428869428,
29.266666666666666,,202.59328982660355,
29.3,,202.06569364054414,
29.333333333333332,,202.40132082117017,
29.366666666666667,,202.39715210690838,
29.4,,201.49037542183285,
29.433333333333334,,200.09162334569237,
29.466666666666665,,199.07761175246614,
29.5,,198.0486974824608,
29.533333333333335,,197.26604975289547,
29.566666666666666,,197.82543034165133,
29.6,,198.22875395304177,
29.633333333333333,,197.89742507243795,
29.666666666666668,,197.54498698131673,
29.7,,197.67848797068234,
29.733333333333334,,197.76849446231373,
29.766666666666666,,196.86605520216662,
29.8,,196.9990688978101,
29.833333333333332,,200.27284694757265,
29.866666666666667,,207.68289614008268,
29.9,,218.27471153867296,
29.933333333333334,,229.5444755150182,
29.966666666666665,,228.09562636951225,
30.0,,223.92911173570226,
30.033333333333335,,219.87602811287454,
30.066666666666666,,215.66227048447863,
30.1,,213.98934148350162,
30.133333333333333,,212.82731744471417,
30.166666666666668,,212.10530535874346,
30.2,,211.0583831695491,
30.233333333333334,,210.87750172043837,
30.266666666666666,,210.04451298471236,
30.3,,213.63364106830224,
30.333333333333332,,215.78308515947083,
30.366666666666667,,216.47163286350386,
30.4,,215.74887581999852,
30.433333333333334,,215.17547411330068,
30.466666666666665,,214.05355809817178,
30.5,,213.19392380306505,
30.533333333333335,,213.36634417012533,
30.566666666666666,,212.8497532614922,
30.6,,212.88517974869717,
30.633333333333333,,211.77809280958982,
30.666666666666668,,209.06962105371684,
30.7,,207.90769189389434,
30.733333333333334,,208.19335007631483,
30.766666666666666,,207.54091924503496,
30.8,,206.50636105874165,
30.833333333333332,,204.687087661518,
30.866666666666667,,202.8692383188034,
30.9,,201.1112455792384,
30.933333333333334,,200.20800881345352,
30.966666666666665,,199.39189341455483,
31.0,,198.8983363780981,
31.033333333333335,,198.70209301347785,
31.066666666666666,,198.94397137795335,
31.1,,199.23026177470425,
31.133333333333333,,199.75755164857745,
31.166666666666668,,199.56626321454277,
31.2,,197.1328014361475,
31.233333333333334,,196.56885619440362,
31.266666666666666,,196.71132603294728,
31.3,,196.047564374478,
31.333333333333332,,196.40122512640036,
31.366666666666667,,196.5937940035395,
31.4,,196.80411652902993,
31.433333333333334,,197.26162715391195,
31.466666666666665,,196.74625013572026,
31.5,,197.67283025183474,
31.533333333333335,,197.35313566601218,
31.566666666666666,,197.38886842695874,
31.6,,196.04386879627162,
31.633333333333333,,196.57726665306828,
31.666666666666668,,196.67525283481805,
31.7,,197.11436863436765,
31.733333333333334,,197.95180534752362,
31.766666666666666,,194.88807125543323,
31.8,,182.02669284186598,
31.833333333333332,,163.85757801486346,
31.866666666666667,,158.43231453774973,
31.9,,152.5425714165595,
31.933333333333334,,147.0012205275385,
31.966666666666665,,147.75878281680636,
32.0,,150.04223560598297,
32.03333333333333,,150.27954516510658,
32.06666666666667,,151.5616156020336,
32.1,,153.6648642389458,
32.13333333333333,,156.29103108266062,
32.166666666666664,,156.60412374962831,
32.2,,156.40725043272076,
32.233333333333334,,156.33012141392197,
32.266666666666666,,155.4333364208637,
32.3,,156.00963622982292,
32.333333333333336,,158.22910922928293,
32.36666666666667,,159.17303259557042,
32.4,,163.72627788049178,
32.43333333333333,,166.13964680078345,
32.46666666666667,,163.67579374349458,
32.5,,160.2883739250122,
32.53333333333333,,159.16187639582168,
32.56666666666667,,157.83644495971353,
32.6,,157.3237834343994,
32.63333333333333,,156.9824116070424,
32.666666666666664,,156.91442370195657,
32.7,,156.94324947230336,
32.733333333333334,,158.47303091588805,
32.766666666666666,,160.571282395277,
32.8,,161.20732366281598,
32.833333333333336,,156.54066708330413,
32.86666666666667,,155.48423173743817,
32.9,,148.5575154952923,
32.93333333333333,,142.96041936942297,
32.96666666666667,,136.5721649778329,
33.0,,135.60592504225733,
33.03333333333333,,138.4953294262893,
33.06666666666667,,143.62840472398906,
33.1,,148.192796311202,
33.13333333333333,,150.99280386359823,
33.166666666666664,,151.50592832884413,
33.2,,151.50214344318383,
33.233333333333334,,149.76019804022147,
33.266666666666666,,144.17768666661837,
33.3,,142.26481895978725,
33.333333333333336,,141.805849884508,
33.36666666666667,,145.66585041930279,
33.4,,148.29671618279343,
33.43333333333333,,150.38738901363456,
33.46666666666667,,151.41267477507338,
33.5,,151.8460735501192,
33.53333333333333,,151.57539843866823,
33.56666666666667,,149.3002287108755,
33.6,,146.13609271393258,
33.63333333333333,,144.74183016717225,
33.666666666666664,,147.27083750722977,
33.7,,160.2979207882006,
33.733333333333334,,164.44124048411203,
33.766666666666666,,167.25779731195098,
33.8,,167.91722065043206,
33.833333333333336,,167.6324889041985,
33.86666666666667,,166.38934848439249,
33.9,,165.8277142616215,
33.93333333333333,,164.9186760267979,
33.96666666666667,,167.49541876565075,
34.0,,173.10079321157622,
34.03333333333333,,178.30669008468385,
34.06666666666667,,180.60712800225667,
34.1,,180.98661846656256,
34.13333333333333,,176.83159992173717,
34.166666666666664,,172.09968620561747,
34.2,,173.6962880652536,
34.233333333333334,,176.02221347572444,
34.266666666666666,,180.0110013175877,
34.3,,181.6672608964463,
34.333333333333336,,180.45066993558004,
34.36666666666667,,171.52842126383797,
34.4,,168.07273629255485,
34.43333333333333,,164.11714302154198,
34.46666666666667,,164.6488492375182,
34.5,,165.06606412466502,
34.53333333333333,,166.34254469292478,
34.56666666666667,,165.92297549421735,
34.6,,165.12013287005638,
34.63333333333333,,164.87011988620043,
34.666666666666664,,164.7042566728191,
34.7,,164.5520097647456,
34.733333333333334,,162.95361124643935,
34.766666666666666,,163.03305947662056,
34.8,,163.83905065912975,
34.833333333333336,,165.73848345894717,
34.86666666666667,,166.27555923740925,
34.9,,167.5693340683398,
34.93333333333333,,168.32560064025742,
34.96666666666667,,168.84579530408644,
35.0,,168.86490380736484,
35.03333333333333,,167.86073587375026,
35.06666666666667,,167.41072989444845,
35.1,,167.67359184691662,
35.13333333333333,,170.10775293382474,
35.166666666666664,,177.09774101720603,
35.2,,183.80369865344733,
35.233333333333334,,184.64425593789494,
35.266666666666666,,185.73041180048858,
35.3,,181.11053531732256,
35.333333333333336,,176.7818097675167,
35.36666666666667,,179.9790157454918,
35.4,,183.68249897921294,
35.43333333333333,,185.69746626471633,
35.46666666666667,,181.08385645574023,
35.5,,174.4655331122266,
35.53333333333333,,163.91566543025345,
35.56666666666667,,160.13799256920473,
35.6,,159.52503667742434,
35.63333333333333,,160.81223052728635,
35.666666666666664,,160.45096555342784,
35.7,,162.62825986254933,
35.733333333333334,,,164.20763689147944
35.766666666666666,,,165.02351227194472
35.8,,,163.9112702861229
35.833333333333336,,,164.46512268775265
35.86666666666667,,,165.3777922222267
35.9,,,162.92673985005146
35.93333333333333,,,162.95428166794127
35.96666666666667,,,163.23545113107576
36.0,,,162.7390285549311
36.03333333333333,,,162.6311398755279
36.06666666666667,,,161.68261107959657
36.1,,,163.19381236933444
36.13333333333333,,,163.65210286386736
36.166666666666664,,,163.28258505399666
36.2,,,164.4034598759257
36.233333333333334,,,164.80547645485115
36.266666666666666,,,164.9384678271277
36.3,,,164.36716265022704
36.333333333333336,,,165.64763199194618
36.36666666666667,,,165.6404039404461
36.4,,,166.46713174967576
36.43333333333333,,,168.48076640641594
36.46666666666667,,,170.5695214360817
36.5,,,172.89570313811464
36.53333333333333,,,175.31479725724975
36.56666666666667,,,176.25984422773044
36.6,,,178.37425370234254
36.63333333333333,,,180.97124298623365
36.666666666666664,,,186.53024833380795
36.7,,,194.35055985702485
36.733333333333334,,,204.08312218349772
36.766666666666666,,,210.10456343426011
36.8,,,214.7211170874348
36.833333333333336,,,215.24703681412595
36.86666666666667,,,215.32246712624735
36.9,,,218.53905478928507
36.93333333333333,,,219.06782837743103
36.96666666666667,,,220.39112877613667
37.0,,,216.18705283548593
37.03333333333333,,,217.17667455811753
37.06666666666667,,,218.17000342337116
37.1,,,218.56815690745364
37.13333333333333,,,217.79280974804928
37.166666666666664,,,217.1604328296264
37.2,,,216.35086588237434
37.233333333333334,,,216.18957431183335
37.266666666666666,,,217.29558122790533
37.3,,,217.4933998912724
37.333333333333336,,,219.79375707844244
37.36666666666667,,,220.27159111312778
37.4,,,219.8200757955741
37.43333333333333,,,218.54612546647778
37.46666666666667,,,215.0159128804678
37.5,,,212.80290438454995
37.53333333333333,,,212.83863753954162
37.56666666666667,,,212.6087456384065
37.6,,,213.16800269399047
37.63333333333333,,,213.7224511421596
37.666666666666664,,,214.1681054293747
37.7,,,214.23976549885558
37.733333333333334,,,214.34991772377447
37.766666666666666,,,214.36891512763142
37.8,,,214.10570364989866
37.833333333333336,,,212.0238825511713
37.86666666666667,,,210.91695822704853
37.9,,,210.22438153247467
37.93333333333333,,,210.61816865134767
37.96666666666667,,,210.12448021984264
38.0,,,210.41714713763122
38.03333333333333,,,210.01554611780222
38.06666666666667,,,210.97599460309178
38.1,,,211.1580181818239
38.13333333333333,,,211.43306702079195
38.166666666666664,,,211.5977904234444
38.2,,,210.13173156580618
38.233333333333334,,,210.82299014528078
38.266666666666666,,,210.3246776815081
38.3,,,210.3916744407004
38.333333333333336,,,210.1872908116228
38.36666666666667,,,209.22668506559012
38.4,,,208.31328780508042
38.43333333333333,,,208.24293126824384
38.46666666666667,,,206.48198263653262
38.5,,,206.4027943133351
38.53333333333333,,,206.50261682075976
38.56666666666667,,,206.5626124516243
38.6,,,205.49904014744988
38.63333333333333,,,203.67997065128674
38.666666666666664,,,202.74330335819585
38.7,,,201.5914977252329
38.733333333333334,,,201.3876332007053
38.766666666666666,,,200.81403515106715
38.8,,,200.73887372799825
38.833333333333336,,,200.96482905671462
38.86666666666667,,,200.77841733511048
38.9,,,200.17192903826535
38.93333333333333,,,199.96696729640013
38.96666666666667,,,199.11189751430254
39.0,,,199.00619013423096
39.03333333333333,,,197.73691699504175
39.06666666666667,,,199.67724380307394
39.1,,,198.55182502560007
39.13333333333333,,,197.66927076156372
39.166666666666664,,,197.5894018730912
39.2,,,198.07368997024855
39.233333333333334,,,197.48158413161113
39.266666666666666,,,197.52925874476418
39.3,,,197.3675818030213
39.333333333333336,,,197.49277395511209
39.36666666666667,,,198.11210955783378
39.4,,,196.96649464473995
39.43333333333333,,,196.52276072740256
39.46666666666667,,,195.52893812062172
39.5,,,194.05541735956612
39.53333333333333,,,193.89867468908312
39.56666666666667,,,194.71733021524156
39.6,,,194.40114643618242
39.63333333333333,,,194.02012871377605
39.666666666666664,,,193.9867800238994
39.7,,,194.0195100296899
39.733333333333334,,,193.93355548421144
39.766666666666666,,,194.0369775707556
39.8,,,192.40136168604886
39.833333333333336,,,190.79263565565645
39.86666666666667,,,189.21626464970268
39.9,,,188.63308150331721
39.93333333333333,,,188.23362307406774
39.96666666666667,,,188.39795719306838
40.0,,,188.57251973094063
40.03333333333333,,,188.35678520394802
40.06666666666667,,,187.68980231127233
40.1,,,188.1963426919787
40.13333333333333,,,186.69263561092805
40.166666666666664,,,186.122514008845
40.2,,,186.12971515279256
40.233333333333334,,,185.60219868908686
40.266666666666666,,,185.45335312629587
40.3,,,185.15404789110318
40.333333333333336,,186.00974875918848,
40.36666666666667,,186.53272370832136,
40.4,,186.9382563235512,
40.43333333333333,,187.04827443980062,
40.46666666666667,,187.05085657384384,
40.5,,186.86077382377914,
40.53333333333333,,,186.99867815885472
40.56666666666667,,187.0034705062667,
40.6,,186.80073874324898,
40.63333333333333,,,186.4289041562329
40.666666666666664,,185.43559445989817,
40.7,,,185.15838095962448
40.733333333333334,,,184.78406463657458
40.766666666666666,,,184.81641117574225
40.8,,,184.70164058741813
40.833333333333336,,,184.6985622399864
40.86666666666667,,,184.95475306971431
40.9,,,185.18365013915286
40.93333333333333,,,184.98929659562825
40.96666666666667,,,184.37454863904935
41.0,,,184.43361940020887
41.03333333333333,,,184.28075801227484
41.06666666666667,,,184.2536093860491
41.1,,184.05102379683444,
41.13333333333333,,183.14702880894737,
41.166666666666664,,182.27308657149763,
41.2,,180.9816525384491,
41.233333333333334,,181.09252684574494,
41.266666666666666,,180.9459211005985,
41.3,,181.56733646609584,
41.333333333333336,,182.5646726841967,
41.36666666666667,,182.63670562616363,
41.4,,182.85549604033025,
41.43333333333333,,182.95947890676234,
41.46666666666667,,182.55601818345087,
41.5,,182.2524733322675,
41.53333333333333,,,182.200964358518
41.56666666666667,,,181.9402822402266
41.6,,,181.49451065810808
41.63333333333333,,,181.20647584470038
41.666666666666664,,,180.74994938766886
41.7,,,180.35802990585213
41.733333333333334,,179.779904916641,
41.766666666666666,,179.61494474082238,
41.8,,179.57861244524628,
41.833333333333336,,179.3485171794108,
41.86666666666667,,179.1923330631641,
41.9,,178.6379724290283,
41.93333333333333,,178.26702944490944,
41.96666666666667,,178.3329449721875,
42.0,,177.84995573736924,
42.03333333333333,,178.0681951498732,
42.06666666666667,,177.94570491349998,
42.1,,177.84178830618401,
42.13333333333333,,177.45581399380654,
42.166666666666664,,177.47056125800782,
42.2,,177.24175164036663,
42.233333333333334,,177.35626459024456,
42.266666666666666,,177.4099933333457,
42.3,,177.4290236766031,
42.333333333333336,,177.29512605657578,
42.36666666666667,,176.8337268733718,
42.4,,176.8933233662056,
42.43333333333333,,177.17824800009177,
42.46666666666667,,177.48629577321066,
42.5,,177.33633346090045,
42.53333333333333,,177.20273048468923,
42.56666666666667,,177.42718486251385,
42.6,,177.6055494112284,
42.63333333333333,,177.33659235217635,
42.666666666666664,,177.38433409090763,
42.7,,177.48687809527559,
42.733333333333334,,177.69413022532126,
42.766666666666666,,177.48560755941975,
42.8,,177.00878550451054,
42.833333333333336,,176.731690710996,
42.86666666666667,,175.21874349739207,
42.9,,174.67293084323595,
42.93333333333333,,173.93359596384516,
42.96666666666667,,173.5513370406704,
43.0,,173.58420080356234,
43.03333333333333,,173.6874091167499,
