Time (seconds),Angle difference,Location
237.73333333333332,0.05858200130797986,SC
237.76666666666668,0.10781326143031311,SC
237.8,0.27197151204855974,SC
237.83333333333334,0.8807933943167647,SC
237.86666666666667,0.23400020872134242,SC
237.9,2.0257335489273407,SC
237.93333333333334,0.6806108617621609,SC
237.96666666666667,0.6612422483442568,SC
238.0,0.0486423165475216,SC
238.03333333333333,0.19542762784917045,SC
238.06666666666666,0.11335230486874259,SC
238.1,0.9132593820968609,SC
238.13333333333333,1.0193656437143517,SC
238.16666666666666,0.45591271932064714,SC
238.2,0.4352244361912678,SC
238.23333333333332,0.03871929100211169,SC
238.26666666666668,0.49604579355646905,SC
238.3,0.22152965904602695,SC
238.33333333333334,0.06210236157921578,SC
238.36666666666667,0.12532830079039847,SC
238.4,0.13393870881011694,SC
238.43333333333334,0.007373538247861688,SC
238.46666666666667,0.12987579010921735,SC
238.5,0.1823344800809341,SC
238.53333333333333,0.05596889235520486,SC
238.56666666666666,0.26808768566249874,SC
238.6,0.6486176556910372,SC
238.63333333333333,0.12006858087105243,SC
238.66666666666666,0.25101641831154353,SC
238.7,0.2280880748236065,SC
238.73333333333332,0.07822909166441505,SC
238.76666666666668,0.38317373450629333,SC
238.8,0.8297896149426229,SC
238.83333333333334,0.12780102584036968,SC
238.86666666666667,0.014798016854552287,SC
238.9,0.7741745091349923,SC
238.93333333333334,0.0037348928589686636,SC
238.96666666666667,0.011954044537199948,SC
239.0,0.048495460356619446,SC
239.03333333333333,0.048303530495182656,SC
239.06666666666666,0.02086548975303515,SC
239.1,0.19627071529432527,SC
239.13333333333333,0.45338063640344295,SC
239.16666666666666,1.015007862860828,SC
239.2,0.008570595001597958,SC
239.23333333333332,1.1954152312724684,SC
239.26666666666668,0.16791440767612542,SC
239.3,0.46067053144401715,SC
239.33333333333334,0.1449013629931839,SC
239.36666666666667,0.376729757222245,SC
239.4,0.023131459312682345,SC
239.43333333333334,0.015550425964152126,SC
239.46666666666667,0.09599943614031492,SC
239.5,0.5429248367237083,SC
239.53333333333333,0.17597045447938875,SC
239.56666666666666,0.07155776918272583,SC
239.6,0.07082796772383482,SC
239.63333333333333,0.05780797566521123,SC
239.66666666666666,0.030309300019536245,SC
239.7,0.03945020800241128,SC
239.73333333333332,0.09715174508756608,SC
239.76666666666668,0.042525455283930036,SC
239.8,0.13743887285069523,SC
239.83333333333334,0.11607784991902026,SC
239.86666666666667,0.04747958486829695,SC
239.9,0.643298466819366,SC
239.93333333333334,1.2197029429750375,SC
239.96666666666667,1.1418289672839608,SC
240.0,2.0286096156400077,SC
240.03333333333333,6.531879293960648,SC
240.06666666666666,16.006643397975814,SC
240.1,10.294512529320034,SC
240.13333333333333,12.07914386123459,SC
240.16666666666666,4.050380177833487,SC
240.2,11.863549704955691,SC
240.23333333333332,9.7726252134782,SC
240.26666666666668,2.2036031212403273,SC
240.3,4.137737115579206,SC
240.33333333333334,7.259140787259117,SC
240.36666666666667,1.7630541003351539,SC
240.4,2.756606376345811,SC
240.43333333333334,0.22361113883516737,SC
240.46666666666667,0.43015380395535985,SC
240.5,0.0869461736598538,SC
240.53333333333333,2.111845024057736,SC
240.56666666666666,6.289036242380053,SC
240.6,0.2963742729643215,SC
240.63333333333333,25.386810069734477,SC
240.66666666666666,3.5509861475357996,SC
240.7,2.1665743456908935,SC
240.73333333333332,7.903137939479944,SC
240.76666666666668,6.230850795926688,SC
240.8,1.0776708145573188,SC
240.83333333333334,0.344747926837055,SC
240.86666666666667,1.0991222480802598,SC
240.9,0.4053226552505116,SC
240.93333333333334,2.183871595717612,SC
240.96666666666667,1.5056805187003057,SC
241.0,5.3829708176248445,SC
241.03333333333333,0.6369946691494786,SC
241.06666666666666,4.0675977083143255,SC
241.1,5.36304782373304,SC
241.13333333333333,1.7487126640515331,SC
241.16666666666666,1.7231306098574461,SC
241.2,2.153887937225085,SC
241.23333333333332,1.9334075333811689,SC
241.26666666666668,1.2055161651275204,SC
241.3,1.8688085712784859,SC
241.33333333333334,0.8546006055897184,SC
241.36666666666667,1.6845651710647909,SC
241.4,0.21547821548826196,SC
241.43333333333334,0.31679247037030933,SC
241.46666666666667,0.2889716345415998,SC
241.5,0.49707429227333577,SC
241.53333333333333,0.561686665483796,SC
241.56666666666666,0.15373891623515767,SC
241.6,0.5318720406907715,SC
241.63333333333333,3.032048700335466,SC
241.66666666666666,2.84143467598374,SC
241.7,0.6226365622897507,SC
241.73333333333332,2.5657219867398506,SC
241.76666666666668,0.6903372155878289,SC
241.8,1.0260928372486173,SC
241.83333333333334,1.768734671532072,SC
241.86666666666667,1.662297177125314,SC
241.9,0.030364897131979873,SC
241.93333333333334,1.0198741340463489,SC
241.96666666666667,3.001536924277101,SC
242.0,3.541127617425028,SC
242.03333333333333,0.34661934040936515,SC
242.06666666666666,0.3398962798476379,SC
242.1,0.5099087375075602,SC
242.13333333333333,0.4962146343261722,SC
242.16666666666666,0.09204479076164418,SC
242.2,0.9488681023530816,SC
242.23333333333332,0.7424004067997263,SC
242.26666666666668,0.2975689836326101,SC
242.3,1.055054304996446,SC
242.33333333333334,0.3728832229109287,SC
242.36666666666667,0.20161591980191673,SC
242.4,0.6022626758986593,SC
242.43333333333334,1.915732334873061,SC
242.46666666666667,0.6299168106497035,SC
242.5,0.3131223677059527,SC
242.53333333333333,1.1394348757545476,SC
242.56666666666666,0.5203138024314349,SC
242.6,0.3775855017123604,SC
242.63333333333333,0.6866767508443026,SC
242.66666666666666,0.3998245911334575,SC
242.7,1.0574593451525622,SC
242.73333333333332,0.8864217938824783,SC
242.76666666666668,0.5380422366398374,SC
242.8,0.034644608928166676,SC
242.83333333333334,0.43340693042089207,SC
242.86666666666667,0.36525011308760824,SC
242.9,0.42866616571472527,SC
242.93333333333334,0.2996104252678027,SC
242.96666666666667,0.9687014701303589,SC
243.0,0.7335290231029248,SC
243.03333333333333,3.688686082862702,SC
243.06666666666666,17.203299703981585,SC
243.1,46.07090715206037,SC
243.13333333333333,66.4888182550674,SC
243.16666666666666,6.384208573038052,SC
243.2,49.38987148642548,SC
243.23333333333332,24.357479500126445,SC
243.26666666666668,42.008574174176914,SC
243.3,22.278769383802643,SC
243.33333333333334,34.099999258178336,SC
243.36666666666667,36.162881233288644,SC
243.4,5.034588705818031,SC
243.43333333333334,0.03491851774028021,SC
243.46666666666667,1.797801772080831,SC
243.5,3.127038122510207,SC
243.53333333333333,9.391107504992487,SC
243.56666666666666,9.731136187991375,SC
243.6,5.297270496187,SC
243.63333333333333,11.915611996165836,SC
243.66666666666666,37.3358183590408,SC
243.7,15.874781644701848,SC
243.73333333333332,51.293119590199794,SC
243.76666666666668,65.13842519891156,SC
243.8,17.895528926189826,SC
243.83333333333334,72.47412981472993,SC
243.86666666666667,31.65315160616517,SC
243.9,11.597553301286101,SC
243.93333333333334,14.362268781380909,SC
243.96666666666667,35.384039440548605,SC
244.0,45.44630473597738,SC
244.03333333333333,16.220533685303813,SC
244.06666666666666,4.153840572576699,SC
244.1,3.1736374968968795,SC
244.13333333333333,57.33743143260027,SC
244.16666666666666,15.608925904641666,SC
244.2,2.5373312126489083,SC
244.23333333333332,15.449964881632852,SC
244.26666666666668,14.790772611866068,SC
244.3,14.352195604282421,SC
244.33333333333334,6.356828283189451,SC
244.36666666666667,7.6207925453734795,SC
244.4,7.411976077969822,SC
244.43333333333334,5.845221812700235,SC
244.46666666666667,21.97366098065751,SC
244.5,46.88399082227698,SC
244.53333333333333,1.103102817336262,SC
244.56666666666666,25.685183322324974,SC
244.6,9.82417979005982,SC
244.63333333333333,4.916884951878465,SC
244.66666666666666,10.4818609515868,SC
244.7,8.682366280204409,SC
244.73333333333332,9.587636438442333,SC
244.76666666666668,36.487523195775225,SC
244.8,16.862885845644158,SC
244.83333333333334,10.043050137215623,SC
244.86666666666667,28.20412583080839,SC
244.9,25.126946151132543,SC
244.93333333333334,43.2317945214744,SC
244.96666666666667,16.90659616362112,SC
245.0,3.4490006536404856,SC
245.03333333333333,16.88800314022722,SC
245.06666666666666,4.255003658681936,SC
245.1,15.323409146725147,SC
245.13333333333333,8.676138567446,SC
245.16666666666666,0.11994538633442886,SC
245.2,3.3957168781517275,SC
245.23333333333332,2.7838869402435975,SC
245.26666666666668,5.9647568337120305,SC
245.3,2.403927123880358,SC
245.33333333333334,1.6327157910946966,SC
245.36666666666667,0.7540778970641426,SC
245.4,1.3770812132504702,SC
245.43333333333334,0.6733805810028457,SC
245.46666666666667,0.6758134413518704,SC
245.5,0.06711768925713102,SC
245.53333333333333,1.1144551982626538,SC
245.56666666666666,1.4587116738010906,SC
245.6,0.08076073745059631,SC
245.63333333333333,0.3477033765886972,SC
245.66666666666666,0.8009631239422532,SC
245.7,0.6369593029157699,SC
245.73333333333332,0.5681798010331534,SC
245.76666666666668,0.5449257119735371,SC
245.8,1.1484666572329694,SC
245.83333333333334,8.752079677420149,SC
245.86666666666667,1.8174307039282596,SC
245.9,63.33233685583808,SC
245.93333333333334,41.86989306421364,SC
245.96666666666667,0.19511610712649485,SC
246.0,16.831540752246,SC
246.03333333333333,15.47923326378806,SC
246.06666666666666,23.190778782106293,SC
246.1,6.044393373153753,SC
246.13333333333333,2.0067761875966426,SC
246.16666666666666,8.51620328787999,SC
246.2,31.6744435879677,SC
246.23333333333332,14.914794821035002,SC
246.26666666666668,15.744351498830653,SC
246.3,18.70664006256915,SC
246.33333333333334,22.47925164214618,SC
246.36666666666667,29.363682761132594,SC
246.4,39.52413717529464,SC
246.43333333333334,27.496970930513655,SC
246.46666666666667,27.34202354139846,SC
246.5,56.26612825299321,SC
246.53333333333333,12.083781980572347,SC
246.56666666666666,20.14811784342202,SC
246.6,34.737829481448436,SC
246.63333333333333,1.6679087985605605,SC
246.66666666666666,25.1739612076903,SC
246.7,2.9194698231299334,SC
246.73333333333332,3.0393079686101387,SC
246.76666666666668,1.881513136910769,SC
246.8,3.166670395480562,SC
246.83333333333334,8.80578947343032,SC
246.86666666666667,2.1590007482255533,SC
246.9,20.984726808456507,SC
246.93333333333334,74.96980659468677,SC
246.96666666666667,13.64533603829804,SC
247.0,25.54801192232982,SC
247.03333333333333,8.351633282043721,SC
247.06666666666666,9.785913370082739,SC
247.1,3.7891092533333506,SC
247.13333333333333,10.10391582660575,SC
247.16666666666666,9.277968105575376,SC
247.2,1.6693524171170182,SC
247.23333333333332,1.4051608146159609,SC
247.26666666666668,8.616803352110047,SC
247.3,21.341775449758654,SC
247.33333333333334,39.77768661636003,SC
247.36666666666667,15.160036311317128,SC
247.4,3.766621756316468,SC
247.43333333333334,21.527505296958175,SC
247.46666666666667,9.588183692906817,SC
247.5,11.543236681350404,SC
247.53333333333333,4.865760895580337,SC
247.56666666666666,6.198102341230754,SC
247.6,0.8589416326068751,SC
247.63333333333333,0.36717170044389036,SC
247.66666666666666,0.2674427917099109,SC
247.7,2.225429807993855,SC
247.73333333333332,2.2838007466723056,SC
247.76666666666668,1.9616699437165295,SC
247.8,10.907176495651836,SC
247.83333333333334,27.867765236080544,SC
247.86666666666667,24.68841562658444,SC
247.9,13.611399113653686,SC
247.93333333333334,0.07721748471145418,SC
247.96666666666667,4.709945034872581,SC
248.0,14.141374877014613,SC
248.03333333333333,28.702549208382973,SC
248.06666666666666,25.221791409464057,SC
248.1,20.58389689925241,SC
248.13333333333333,21.768981279987177,SC
248.16666666666666,5.043574886120441,SC
248.2,35.00887498455225,SC
248.23333333333332,24.665662713013564,SC
248.26666666666668,14.623002799095087,SC
248.3,3.9411407732464823,SC
248.33333333333334,4.730247905175242,SC
248.36666666666667,9.55105320345702,SC
248.4,1.529865256893939,SC
248.43333333333334,3.0887492436768866,SC
248.46666666666667,9.007872515864864,SC
248.5,3.804180536371266,SC
248.53333333333333,1.982479052637383,SC
248.56666666666666,1.2239228830941213,SC
248.6,2.416101770314997,SC
248.63333333333333,2.199165128030174,SC
248.66666666666666,2.0723332208615304,SC
248.7,2.407175616625662,SC
248.73333333333332,0.6638002988973799,SC
248.76666666666668,1.0081331255859078,SC
248.8,0.5276161350235453,SC
248.83333333333334,1.3508977948308587,SC
248.86666666666667,0.14468127872742897,SC
248.9,1.0252783903504392,SC
248.93333333333334,5.145903430078032,SC
248.96666666666667,39.903274023490496,SC
249.0,12.74143395968133,SC
249.03333333333333,14.979629686851723,SC
249.06666666666666,11.522371988562888,SC
249.1,3.2336415236377345,SC
249.13333333333333,0.5398023638434886,SC
249.16666666666666,1.9086145177954696,SC
249.2,0.8566848967261622,SC
249.23333333333332,1.0729939675889129,SC
249.26666666666668,0.2177377734748176,SC
249.3,0.33334934168219865,SC
249.33333333333334,1.176379919548272,SC
249.36666666666667,23.888321337919074,SC
249.4,21.529728337423816,SC
249.43333333333334,39.91594635930702,SC
249.46666666666667,4.608393272870622,SC
249.5,10.918980961967495,SC
249.53333333333333,14.72284616563483,SC
249.56666666666666,1.628409097086017,SC
249.6,22.260797119307586,SC
249.63333333333333,1.6708642089645496,SC
249.66666666666666,26.18468429772783,SC
249.7,5.375863856693382,SC
249.73333333333332,13.020315335060792,SC
249.76666666666668,1.3893342959873678,SC
249.8,2.4966512176163764,SC
249.83333333333334,4.943800283812838,SC
249.86666666666667,36.234993230851046,SC
249.9,59.50580040371154,SC
249.93333333333334,28.572074557070735,SC
249.96666666666667,22.277335946241017,SC
250.0,30.80183730759527,SC
250.03333333333333,6.08220510780766,SC
250.06666666666666,7.981503971616064,SC
250.1,7.170724528144081,SC
250.13333333333333,2.327176319406966,SC
250.16666666666666,3.191730381770727,SC
250.2,0.5930204482511798,SC
250.23333333333332,0.26870744215719267,SC
250.26666666666668,0.29685513444714484,SC
250.3,1.935221606717775,SC
250.33333333333334,0.9696621288531206,SC
250.36666666666667,0.31777376547285474,SC
250.4,0.23499406816835,SC
250.43333333333334,0.29343708991239525,SC
250.46666666666667,0.2535791436914582,SC
250.5,0.0022760444493749032,SC
250.53333333333333,0.349806754110056,SC
250.56666666666666,0.09954942479627582,SC
250.6,0.13448694585181264,SC
250.63333333333333,0.22446008480317237,SC
250.66666666666666,0.6721258874038383,SC
250.7,0.5706563677800125,SC
250.73333333333332,0.578464711034937,SC
250.76666666666668,13.522035764980956,SC
250.8,23.3646655394273,SC
250.83333333333334,31.017985182649305,SC
250.86666666666667,1.0362151815380791,SC
250.9,25.379991415132107,SC
250.93333333333334,24.206454660391884,SC
250.96666666666667,7.03957069534992,SC
251.0,4.921204475094254,SC
251.03333333333333,21.865138526814473,SC
251.06666666666666,13.040365578015376,SC
251.1,0.3140029205522641,SC
251.13333333333333,12.170190413761217,SC
251.16666666666666,13.160549693500222,SC
251.2,23.306142455656687,SC
251.23333333333332,6.830879859220381,SC
251.26666666666668,7.439319490626325,SC
251.3,66.02927802975525,SC
251.33333333333334,77.31045283166769,SC
251.36666666666667,16.50468565724625,SC
251.4,10.337692186001798,SC
251.43333333333334,1.6494082779250634,SC
251.46666666666667,1.2385816859276344,SC
251.5,4.947018317209031,SC
251.53333333333333,10.778377553963805,SC
251.56666666666666,4.582602259270377,SC
251.6,0.7525404941210319,SC
251.63333333333333,1.6039069387489118,SC
251.66666666666666,0.4707161189593325,SC
251.7,4.522580019865723,SC
251.73333333333332,1.2841710313453394,SC
251.76666666666668,22.10976364454596,SC
251.8,24.26827479941483,SC
251.83333333333334,8.661161586305163,SC
251.86666666666667,8.98415138960516,SC
251.9,6.958765314032256,SC
251.93333333333334,1.290107167926589,SC
251.96666666666667,4.8424626349585225,SC
252.0,1.738209932083386,SC
252.03333333333333,3.5486640347803373,SC
252.06666666666666,2.8620314196254935,SC
252.1,1.4607425020504703,SC
252.13333333333333,3.882351801832111,SC
252.16666666666666,4.139601218145125,SC
252.2,2.154818493389124,SC
252.23333333333332,3.3319319979479616,SC
252.26666666666668,2.5428735681331887,SC
252.3,3.967826746307095,SC
252.33333333333334,2.928098607566456,SC
