Time (seconds),Angle difference,Location
264.53333333333336,0.28980959444690946,SC
264.56666666666666,0.525995235112628,SC
264.6,0.08780080507197408,SC
264.6333333333333,0.1672848665585125,SC
264.6666666666667,0.3353209460168092,SC
264.7,0.08958957971892811,SC
264.73333333333335,0.0014565236432959594,SC
264.76666666666665,0.11097096604245849,SC
264.8,0.2691520392215505,SC
264.8333333333333,0.23907576607846615,SC
264.8666666666667,0.2310696021193408,SC
264.9,0.03967027169677362,SC
264.93333333333334,0.13767776048100533,SC
264.96666666666664,0.012953064127153802,SC
265.0,0.0080302396148495,SC
265.03333333333336,0.01464024602292735,SC
265.06666666666666,0.022946630382826072,SC
265.1,0.022631793296016944,SC
265.1333333333333,0.12470185967786662,SC
265.1666666666667,0.040253641788765115,SC
265.2,0.019924929645608103,SC
265.23333333333335,0.2889644309605339,SC
265.26666666666665,0.006356142109654961,SC
265.3,0.39041879069669694,SC
265.3333333333333,0.3948973358037291,SC
265.3666666666667,0.14895860215770274,SC
265.4,0.08233132492356532,SC
265.43333333333334,0.0892497602051785,SC
265.46666666666664,0.09377351161138314,SC
265.5,0.09611000104586775,SC
265.53333333333336,0.32451258222643187,SC
265.56666666666666,0.06858760505932349,SC
265.6,0.07482065864237519,SC
265.6333333333333,0.017010391882197773,SC
265.6666666666667,0.0995159374694552,SC
265.7,0.08799775821285039,SC
265.73333333333335,0.4927729808875667,SC
265.76666666666665,0.009804217219461009,SC
265.8,0.7853212137676269,SC
265.8333333333333,0.31697975671944345,SC
265.8666666666667,0.2857268706986238,SC
265.9,0.26831746135118095,SC
265.93333333333334,1.824472746138909,SC
265.96666666666664,0.4091170118630316,SC
266.0,1.1234382138536811,SC
266.03333333333336,1.4379351736263954,SC
266.06666666666666,3.283702048392954,SC
266.1,0.4888180627220944,SC
266.1333333333333,0.689349526189309,SC
266.1666666666667,0.172551202720034,SC
266.2,0.3295766633484325,SC
266.23333333333335,0.7109388056675638,SC
266.26666666666665,1.0285726174228427,SC
266.3,2.2906847161185855,SC
266.3333333333333,0.8525034309523427,SC
266.3666666666667,0.44538088334976145,SC
266.4,0.25882174297029437,SC
266.43333333333334,1.5504390238418768,SC
266.46666666666664,0.3957699272290238,SC
266.5,0.8184490508975326,SC
266.53333333333336,0.8414991156313505,SC
266.56666666666666,0.34022053117953543,SC
266.6,1.5156914402799107,SC
266.6333333333333,0.12899391805663019,SC
266.6666666666667,0.5248997970030977,SC
266.7,0.7232815112897013,SC
266.73333333333335,1.4420692816584317,SC
266.76666666666665,0.4253388619283962,SC
266.8,0.03489818683572388,SC
266.8333333333333,0.14591961332310444,SC
266.8666666666667,0.16182669744313927,SC
266.9,0.26314289162339666,SC
266.93333333333334,0.07442109228644522,SC
266.96666666666664,0.18089407479405306,SC
267.0,0.6558942589186847,SC
267.03333333333336,0.20389773582655213,SC
267.06666666666666,0.5371412864773442,SC
267.1,0.47360953318017174,SC
267.1333333333333,0.4999259499318347,SC
267.1666666666667,0.09164659720611912,SC
267.2,0.21265956556614896,SC
267.23333333333335,0.6404254669204592,SC
267.26666666666665,0.29324486329052757,SC
267.3,0.15342124085525466,SC
267.3333333333333,0.6544578394169429,SC
267.3666666666667,0.2118908339390817,SC
267.4,0.21930288232630613,SC
267.43333333333334,0.33398737882948026,SC
267.46666666666664,0.4550616630430193,SC
267.5,0.04247130092621365,SC
267.53333333333336,0.41832131924617855,SC
267.56666666666666,0.9305110020051082,SC
267.6,1.9817166822069625,SC
267.6333333333333,0.29453044723604993,SC
267.6666666666667,1.199330991651287,SC
267.7,4.8972908783947116,SC
267.73333333333335,0.8611819147285704,SC
267.76666666666665,0.8452990568961205,SC
267.8,0.5559348067865955,SC
267.8333333333333,2.236529958392902,SC
267.8666666666667,0.06889391006151513,SC
267.9,0.3465741086939591,SC
267.93333333333334,0.006321871117500599,SC
267.96666666666664,0.17986960913627303,SC
268.0,0.42138331562394526,SC
268.03333333333336,0.518202631278168,SC
268.06666666666666,0.06985274146702558,SC
268.1,0.4053343771296287,SC
268.1333333333333,0.5188786582492018,SC
268.1666666666667,1.0678621876487497,SC
268.2,0.07131015268345031,SC
268.23333333333335,0.01643312488663007,SC
268.26666666666665,0.4622506799463162,SC
268.3,0.5397665194990413,SC
268.3333333333333,1.2920123719753098,SC
268.3666666666667,0.3755589794741807,SC
268.4,0.907808784036324,SC
268.43333333333334,0.1856091808170559,SC
268.46666666666664,0.0843383903153212,SC
268.5,1.1989524573964063,SC
268.53333333333336,1.6187412574867364,SC
268.56666666666666,1.027621288403417,SC
268.6,0.8427451872675253,SC
268.6333333333333,1.0939407890447201,SC
268.6666666666667,0.6981508606712812,SC
268.7,2.5175056108241103,SC
268.73333333333335,0.03505239730303833,SC
268.76666666666665,0.6319326124844324,SC
268.8,0.9309565262075781,SC
268.8333333333333,0.15044762564481395,SC
268.8666666666667,0.8024294170410249,SC
268.9,0.49371247186846734,SC
268.93333333333334,0.40264102193601037,SC
268.96666666666664,2.781280333907681,SC
269.0,3.03032259970007,SC
269.03333333333336,0.531133780537024,SC
269.06666666666666,0.22486984254885733,SC
269.1,2.7928132363005735,SC
269.1333333333333,0.9684195957246517,SC
269.1666666666667,2.1379387730098696,SC
269.2,1.2170575020360292,SC
269.23333333333335,0.569026537601288,SC
269.26666666666665,0.940009262581726,SC
269.3,0.37333833597768784,SC
269.3333333333333,1.3579557704951473,SC
269.3666666666667,3.8753792309331248,SC
269.4,0.4626028360768224,SC
269.43333333333334,1.5465995324628015,SC
269.46666666666664,2.511525181024089,SC
269.5,0.6911689605994606,SC
269.53333333333336,1.9773492863258806,SC
269.56666666666666,1.2858235836155991,SC
269.6,0.8784927989837659,SC
269.6333333333333,2.1050705061144566,SC
269.6666666666667,3.190086421710104,SC
269.7,0.917474397761568,SC
269.73333333333335,2.2045034143837317,SC
269.76666666666665,1.127600078581235,SC
269.8,1.5078905713140305,SC
269.8333333333333,2.702284830913955,SC
269.8666666666667,0.044417847818536416,SC
269.9,1.9759640250772161,SC
269.93333333333334,3.7405342327292868,SC
269.96666666666664,0.11673161235150609,SC
270.0,0.6136511865392738,SC
270.03333333333336,0.8202152543849008,SC
270.06666666666666,1.4679357043833106,SC
270.1,1.4631770600330491,SC
270.1333333333333,0.24190289767629336,SC
270.1666666666667,0.42184943887337223,SC
270.2,1.9268031865802628,SC
270.23333333333335,4.207305390752752,SC
270.26666666666665,0.556242769048648,SC
270.3,0.006624035666240147,SC
270.3333333333333,0.3270799653587897,SC
270.3666666666667,5.014793444522848,SC
270.4,0.6021861836120168,SC
270.43333333333334,0.30387040687584754,SC
270.46666666666664,0.3814264558016651,SC
270.5,2.0387321459174945,SC
270.53333333333336,0.40371309726300053,SC
270.56666666666666,0.4388462853349666,SC
270.6,1.9401354180845258,SC
270.6333333333333,0.5371841777577515,SC
270.6666666666667,0.5506532332081182,SC
270.7,0.36630544036776236,SC
270.73333333333335,1.5244318805433998,SC
270.76666666666665,0.8217659083918658,SC
270.8,0.5086755393586309,SC
270.8333333333333,2.420200033674127,SC
270.8666666666667,0.3390801863312436,SC
270.9,0.3598282479240611,SC
270.93333333333334,0.8659951573566325,SC
270.96666666666664,0.07167971083670865,SC
271.0,0.6263336285306402,SC
271.03333333333336,1.8369069098585737,SC
271.06666666666666,1.0971095506735287,SC
271.1,1.0717020908195507,SC
271.1333333333333,0.7348144469415208,SC
271.1666666666667,0.2479536879825508,SC
271.2,1.111022773256236,SC
271.23333333333335,0.5369336943646492,SC
271.26666666666665,0.799158196844433,SC
271.3,0.31443791675335886,SC
271.3333333333333,1.0741761689145621,SC
271.3666666666667,0.4553239514620382,SC
271.4,0.16205549521608853,SC
271.43333333333334,0.06684470517349828,SC
271.46666666666664,0.2413813875051014,SC
271.5,0.5600833437466233,SC
271.53333333333336,0.14135444679940568,SC
271.56666666666666,0.7330936280685956,SC
271.6,0.8921672044211797,SC
271.6333333333333,0.4652029567302942,SC
271.6666666666667,0.2794698753291236,SC
271.7,0.1530165050322987,SC
271.73333333333335,0.5140214662067599,SC
271.76666666666665,1.4056326517334874,SC
271.8,1.64802013036251,SC
271.8333333333333,0.7818134917079234,SC
271.8666666666667,1.0853796238798674,SC
271.9,0.1285762559586665,SC
271.93333333333334,1.6179988603389883,SC
271.96666666666664,0.4473624843101638,SC
272.0,0.34182802928802736,SC
272.03333333333336,358.9676532289458,SC
272.06666666666666,0.8582861496023497,SC
272.1,0.4827145867940317,SC
272.1333333333333,358.92491392046304,SC
272.1666666666667,3.3933036725071135,SC
272.2,1.9162289454656647,SC
272.23333333333335,0.6957510624198697,SC
272.26666666666665,0.3795338900361358,SC
272.3,1.1916145716621198,SC
272.3333333333333,0.6202462198204755,SC
272.3666666666667,0.15863478818548327,SC
272.4,0.5236706876882318,SC
272.43333333333334,5.3140413932215065,SC
272.46666666666664,1.73278958558065,SC
272.5,1.7114403837298888,SC
272.53333333333336,1.6206337436678147,SC
272.56666666666666,0.6304987769823378,SC
272.6,1.0638411032978325,SC
272.6333333333333,0.8313320446091592,SC
272.6666666666667,0.004734917722156062,SC
272.7,0.3922571846315983,SC
272.73333333333335,0.027643014133380994,SC
272.76666666666665,2.0386482134003905,SC
272.8,0.358259122902463,SC
272.8333333333333,0.4476291815433229,SC
272.8666666666667,0.20137409742210377,SC
272.9,0.1633224962421425,SC
272.93333333333334,0.37514011334807157,SC
272.96666666666664,0.38083447841556906,SC
273.0,0.9588697582753358,SC
273.03333333333336,1.288960315884786,SC
273.06666666666666,0.5234468513455122,SC
273.1,0.13432155916825494,SC
273.1333333333333,0.5908409264527785,SC
273.1666666666667,0.04001117375136265,SC
273.2,0.059857678224393585,SC
273.23333333333335,0.021286548450279108,SC
273.26666666666665,0.3916916632888525,SC
273.3,0.3930473688446603,SC
273.3333333333333,0.8054951408546509,SC
273.3666666666667,0.2701304293931981,SC
273.4,0.24853305078552523,SC
273.43333333333334,0.5029796216623965,SC
273.46666666666664,0.14642831211417962,SC
273.5,0.5219136219337233,SC
273.53333333333336,0.2233027740134652,SC
273.56666666666666,0.11336089185211096,SC
273.6,0.10574289332983078,SC
273.6333333333333,0.5564208289066075,SC
273.6666666666667,0.16903481736480375,SC
273.7,0.11194565243924037,SC
273.73333333333335,1.3626724633225922,SC
273.76666666666665,0.12112674385252342,SC
273.8,0.21406796019493912,SC
273.8333333333333,0.027541905660815047,SC
273.8666666666667,0.32500329310741094,SC
273.9,0.018223943914662755,SC
273.93333333333334,0.05862817843158252,SC
273.96666666666664,0.03797725267276908,SC
274.0,0.42834716353255464,SC
274.03333333333336,0.8376603143035308,SC
274.06666666666666,0.22241804759282502,SC
274.1,0.12018487129781175,SC
274.1333333333333,0.7717251454854632,SC
274.1666666666667,0.00818757518410651,SC
274.2,0.24176327104479656,SC
274.23333333333335,0.03330655559143825,SC
274.26666666666665,0.33801579501610757,SC
274.3,0.12489450633656363,SC
274.3333333333333,0.04292182051045268,SC
274.3666666666667,0.28516053121662255,SC
274.4,0.22761123803940864,SC
274.43333333333334,0.32068261769949036,SC
274.46666666666664,0.10276479863918109,SC
274.5,0.11196233559743884,SC
274.53333333333336,0.09624885866275301,SC
274.56666666666666,0.20992874688566943,SC
274.6,0.17869261580346363,SC
274.6333333333333,0.33184652058351327,SC
274.6666666666667,0.25264888065195823,SC
274.7,0.1778187458513769,SC
274.73333333333335,0.007347001738242653,SC
274.76666666666665,0.054315238521253306,SC
274.8,0.01136441055200832,SC
274.8333333333333,0.15459160776705128,SC
274.8666666666667,0.14088229636435967,SC
274.9,0.0180631078722171,SC
274.93333333333334,0.07201814354877278,SC
274.96666666666664,0.2902293336880244,SC
275.0,0.014504267341577393,SC
275.03333333333336,1.068192960577354,SC
275.06666666666666,1.0721682056985014,SC
275.1,0.24645548187504662,SC
275.1333333333333,0.2908514608782502,SC
275.1666666666667,0.0044164635662999885,SC
275.2,0.27411670332048654,SC
275.23333333333335,1.7810416919290466,SC
275.26666666666665,1.7754032877133978,SC
275.3,8.979763798256585,SC
275.3333333333333,1.790045598366273,SC
275.3666666666667,0.8060404972794508,SC
275.4,0.11074371321646126,SC
275.43333333333334,0.07757253931394814,SC
275.46666666666664,0.005441064810444374,SC
275.5,1.0446094902034702,SC
275.53333333333336,0.004436927302645444,SC
275.56666666666666,0.4206605354109385,SC
275.6,1.9838514979929904,SC
275.6333333333333,1.4507100692621506,SC
275.6666666666667,1.0011215862868532,SC
275.7,0.6742259620632538,SC
275.73333333333335,3.2210410731826418,SC
275.76666666666665,0.36044183773926974,SC
275.8,2.4710802314217215,SC
275.8333333333333,0.6303708205788823,SC
275.8666666666667,0.5938139559665387,SC
275.9,2.517402852803041,SC
275.93333333333334,1.8102057099319424,SC
275.96666666666664,0.4567330058418655,SC
276.0,0.8825362644215531,SC
276.03333333333336,0.3508129738449881,SC
276.06666666666666,0.41562342002442954,SC
276.1,0.24693281712627702,SC
276.1333333333333,0.6811146656511244,SC
276.1666666666667,0.46334832026355244,SC
276.2,0.8643252907251497,SC
276.23333333333335,0.8129942478581214,SC
276.26666666666665,0.5671524686840623,SC
276.3,1.0371262179548726,SC
276.3333333333333,0.611153572856427,SC
276.3666666666667,0.19364273590195324,SC
276.4,0.07234067065244076,SC
276.43333333333334,0.031090063918796318,SC
276.46666666666664,0.7893320362773935,SC
276.5,0.29383462802060656,SC
276.53333333333336,0.1774148424513644,SC
276.56666666666666,0.5488532052307686,SC
276.6,1.601339440219876,SC
276.6333333333333,0.3235116006339176,SC
276.6666666666667,0.9505768361153368,SC
276.7,0.15198683728500928,SC
276.73333333333335,0.10799651898277496,SC
276.76666666666665,0.30692189586975793,SC
276.8,0.14340491772621178,SC
276.8333333333333,0.39953532170861195,SC
276.8666666666667,2.499121068705578,SC
276.9,2.5643835168677827,SC
276.93333333333334,0.5026093903353459,SC
276.96666666666664,1.595567739357966,SC
277.0,0.06724897392405449,SC
277.03333333333336,0.0017429825708283886,SC
277.06666666666666,0.2575685185077612,SC
277.1,0.005122278099963573,SC
277.1333333333333,0.11414909587275623,SC
277.1666666666667,0.27432159960202807,SC
277.2,0.024338359839958912,SC
277.23333333333335,0.2663356922592257,SC
277.26666666666665,0.14794483975895467,SC
277.3,0.1599443805067775,SC
277.3333333333333,0.14842471431920234,SC
277.3666666666667,0.12281428213991319,SC
277.4,0.22306264668356324,SC
277.43333333333334,0.21899723417316075,SC
277.46666666666664,0.19195649901190048,SC
277.5,0.41340482233395104,SC
277.53333333333336,0.4175037927819636,SC
277.56666666666666,0.23059949079838926,SC
277.6,0.27558105088055207,SC
277.6333333333333,0.5589368763219733,SC
277.6666666666667,0.007810248094132,SC
277.7,0.5341692137632288,SC
277.73333333333335,0.14053667934580183,SC
277.76666666666665,0.4142808577099615,SC
277.8,0.2547213671356481,SC
277.8333333333333,0.03351527898904294,SC
277.8666666666667,0.7354535152898283,SC
277.9,0.9044973534768053,SC
277.93333333333334,0.5186239516911604,SC
277.96666666666664,0.5929127466712654,SC
278.0,0.7176224966933589,SC
278.03333333333336,0.11083212261318032,SC
278.06666666666666,0.09982758359043764,SC
278.1,0.9919255381025787,SC
278.1333333333333,0.35714086500586983,SC
278.1666666666667,0.1576684650598299,SC
278.2,0.34754170927895967,SC
278.23333333333335,0.5396551499446378,SC
278.26666666666665,0.06308622783903317,SC
278.3,0.27526056736118765,SC
278.3333333333333,0.03850189116226499,SC
278.3666666666667,0.16184144399983502,SC
278.4,0.033654960004940726,SC
278.43333333333334,0.11716808560591918,SC
278.46666666666664,0.0028423821432470575,SC
278.5,0.028220936895002602,SC
278.53333333333336,0.07859255632454687,SC
278.56666666666666,0.06903917175787022,SC
278.6,0.17552694260578772,SC
278.6333333333333,0.016504636833545305,SC
278.6666666666667,0.32221835037108537,SC
278.7,0.331594091033228,SC
278.73333333333335,0.4923321726114427,SC
278.76666666666665,0.06681610887069134,SC
278.8,0.4728069349776698,SC
278.8333333333333,0.9675658140675285,SC
278.8666666666667,0.8363325233250816,SC
278.9,0.06599674612520445,SC
278.93333333333334,0.1776736869739164,SC
278.96666666666664,0.04793689581210003,SC
279.0,0.5585501265247448,SC
279.03333333333336,0.2997713971931537,SC
279.06666666666666,0.057602472285185335,SC
279.1,0.006780098925957212,SC
279.1333333333333,0.06503164352761814,SC
279.1666666666667,0.22764939915242977,SC
279.2,0.010702910499076346,SC
279.23333333333335,0.08345964486036639,SC
279.26666666666665,0.29001722287770537,SC
279.3,0.1600613363498642,SC
279.3333333333333,0.06485899786482996,SC
279.3666666666667,0.13083308583646325,SC
279.4,0.007676910948121396,SC
279.43333333333334,0.03382721388675325,SC
279.46666666666664,0.4651803359338933,SC
279.5,0.12569737293607375,SC
279.53333333333336,0.09793428244990743,SC
279.56666666666666,0.07571241534591167,SC
279.6,0.13525792770909106,SC
279.6333333333333,0.04292908332406231,SC
279.6666666666667,0.009200221932745833,SC
279.7,0.1497262459067752,SC
279.73333333333335,0.12199859738988916,SC
279.76666666666665,0.019640603530951317,SC
279.8,0.13215592170069446,SC
279.8333333333333,0.0196347253920095,SC
279.8666666666667,0.6589287742949912,SC
279.9,0.6241963067864607,SC
279.93333333333334,0.20403778856249222,SC
279.96666666666664,0.06698842636944846,SC
280.0,0.17725853330865293,SC
280.03333333333336,0.15277411073319902,SC
